y_true,y_pred
47.1,61.220333
38.8,64.31611
48.9,67.08125
57.6,67.617424
73.1,67.22638
96.0,67.15258
112.9,67.06796
108.6,65.84257
104.1,63.030838
114.1,58.517513
118.3,53.77584
99.3,49.543198
102.3,46.161545
110.5,44.689228
111.3,44.371983
86.5,49.764294
53.0,53.045593
37.6,55.239086
32.6,57.502354
32.0,58.859932
35.3,60.12713
37.6,62.461235
36.6,65.53929
35.0,68.32693
29.6,70.311676
29.6,72.41968
31.7,74.10211
60.0,75.263985
73.7,76.08236
59.3,77.028946
56.3,76.785866
63.6,76.17379
82.7,74.64245
69.9,71.43516
58.2,66.506966
71.3,61.097935
80.6,55.642464
58.4,50.985195
48.4,47.323895
45.6,50.69827
42.2,53.846516
39.6,55.595814
40.6,55.881443
46.3,55.786674
55.6,55.911125
76.4,55.980125
61.8,56.38494
73.3,57.656246
92.1,59.492638
79.2,61.279697
95.1,63.226078
96.0,65.73442
76.2,68.72454
81.6,72.27419
104.5,74.89471
90.6,76.55022
84.7,77.2928
75.5,75.96467
79.2,72.457115
64.2,67.162964
59.0,61.021137
71.8,55.280544
59.6,52.16004
64.4,55.384235
85.2,57.93651
62.6,59.545547
53.3,61.08962
55.3,62.11155
73.2,62.69783
60.0,63.36996
70.8,64.46737
66.7,66.47447
85.2,69.368034
104.8,72.34147
110.0,74.54422
88.1,77.421165
69.2,80.08496
51.2,82.84813
42.6,84.56605
47.0,84.55277
69.1,83.28944
68.3,81.11678
55.3,78.06537
51.3,74.60792
43.5,69.41115
63.8,63.168343
47.4,57.59154
46.6,56.398018
47.6,55.75415
49.7,56.0131
49.8,56.684063
48.7,57.455647
53.7,58.116337
78.3,59.67874
70.4,61.11785
93.2,61.97952
89.4,62.900288
47.5,63.959896
48.7,65.6382
56.8,68.22431
56.3,70.24928
48.4,71.87723
47.8,72.75719
49.8,72.31487
51.8,70.57207
48.5,65.12118
46.0,58.162167
48.3,52.339798
60.0,47.030605
57.4,42.187004
61.1,38.342674
63.1,41.20123
59.7,43.242493
47.6,44.86133
42.9,45.97807
43.0,46.66956
62.1,46.704357
63.2,47.49094
56.5,48.4015
41.1,49.47832
34.0,50.69727
35.6,52.26329
36.6,54.061863
47.5,56.043457
36.3,57.689697
39.6,58.873657
41.7,58.332397
40.8,56.53094
39.1,53.620792
38.2,48.48894
33.7,42.933365
36.7,38.78992
41.7,35.002598
41.0,30.632998
45.1,27.408237
46.9,32.496845
38.7,36.980446
34.2,40.617725
35.0,43.50648
31.1,45.694843
42.0,47.511932
74.2,48.95808
42.6,50.14006
45.3,51.565315
38.4,53.47083
33.2,54.91822
41.3,55.915318
33.2,56.12808
33.1,57.507397
33.2,60.246056
47.4,61.786335
57.5,61.791573
41.1,59.28129
39.8,55.02263
37.2,48.809742
33.2,42.723965
38.3,36.75008
48.5,31.062971
54.8,26.513388
43.9,31.561665
47.4,36.081425
39.1,39.41862
37.7,41.97008
33.1,44.02595
33.1,46.242115
40.8,49.01376
33.2,51.92281
42.9,54.273533
33.2,56.18513
34.1,57.623802
33.5,58.607533
42.8,57.80785
53.8,57.046227
68.1,56.907883
55.6,56.566036
63.4,55.916
50.0,53.903496
43.6,50.95067
45.6,46.88156
34.5,43.343655
33.2,40.66404
33.2,38.523376
33.5,36.059036
42.5,40.395107
41.4,43.978695
35.3,46.673805
34.7,49.280178
33.2,50.919327
39.5,51.967846
60.1,53.307228
104.9,54.898506
62.6,57.181557
30.3,59.8714
35.5,62.26202
36.5,64.35781
44.8,64.96196
51.6,64.48276
49.9,64.22823
55.8,65.40401
53.4,65.083885
38.7,61.53149
37.3,56.595184
31.7,50.656128
28.0,44.799843
26.6,39.355637
25.0,35.221916
26.0,32.640713
26.8,36.43478
27.1,39.574463
34.1,42.14891
39.4,44.15012
37.2,45.63896
36.9,47.15249
47.2,48.45471
47.3,49.698914
49.0,51.47054
52.0,53.624584
39.7,55.927288
40.2,58.23755
44.5,59.32615
55.6,59.128567
65.6,58.128407
65.3,57.437374
63.9,56.037716
67.1,53.122147
59.8,49.131264
52.8,44.079845
42.5,39.01632
39.7,34.4566
39.8,31.77117
34.9,30.619839
34.1,34.773006
35.8,38.47389
35.8,41.97898
38.1,44.681656
33.2,46.85836
34.5,48.63427
35.7,50.158485
42.3,51.761112
40.8,53.777294
49.1,55.983505
74.5,57.359108
91.5,59.260002
110.9,60.723354
115.3,61.026535
112.1,59.962395
115.5,59.2428
117.4,57.78651
104.6,55.6861
81.7,53.126804
61.6,50.720516
60.9,49.157684
48.9,47.747395
52.6,47.1947
54.0,47.326244
52.8,50.828903
48.0,53.868786
44.3,55.872562
39.0,56.339634
62.9,56.474937
58.5,56.52643
42.7,57.177643
38.5,58.488506
44.4,60.697227
55.0,63.91001
67.2,67.29256
71.1,70.81025
103.1,75.37434
126.8,78.99651
112.1,80.38404
104.8,80.341644
116.4,78.475204
104.8,75.35719
113.5,71.05333
102.7,65.58527
104.8,61.071266
117.1,57.547462
102.4,54.507305
72.1,51.80956
76.6,55.103233
66.5,57.568687
63.1,59.60266
79.6,60.46223
76.9,61.3714
61.3,62.64803
69.2,63.959244
60.1,64.94126
55.9,66.34611
64.8,68.479744
54.0,71.13366
40.2,74.49188
59.6,78.374535
57.0,81.677124
40.5,84.121796
32.7,84.858696
44.5,84.411995
54.3,81.67198
42.7,77.05404
33.1,70.60123
33.1,64.06904
33.1,58.04739
33.7,53.305256
44.4,48.64262
40.7,52.192413
40.4,55.069828
44.3,56.80067
35.7,57.357864
27.3,57.128674
25.0,56.77326
48.5,56.679672
59.1,57.590572
59.1,59.158886
18.4,60.635994
18.2,61.84058
18.4,62.989655
18.5,63.3319
21.1,62.349487
18.0,61.321728
13.0,59.924603
14.9,57.78633
19.2,53.25744
15.2,46.839603
14.8,39.322056
12.3,32.041092
17.8,24.765032
37.5,18.224113
36.2,12.334579
25.3,15.0746155
22.1,18.49833
35.5,21.990173
49.6,25.440023
37.8,28.271893
34.2,30.915148
40.0,33.822044
37.1,36.751324
30.6,38.77603
25.2,40.16776
26.2,41.449123
27.4,42.88399
23.7,43.855145
25.6,43.666145
30.3,42.511036
26.3,40.10692
29.4,37.497906
19.5,34.922104
23.1,32.409687
33.9,29.55905
39.3,26.293598
27.5,23.315552
26.0,21.636356
47.1,19.927153
58.1,25.248549
40.1,30.272987
29.8,35.111755
55.2,39.77624
69.6,43.741947
57.8,46.951267
57.8,49.719532
57.1,52.14194
56.4,54.563457
55.6,56.563236
54.9,57.985508
54.1,59.51486
53.5,61.427822
26.5,62.794582
26.2,63.622826
27.9,65.0901
26.6,66.29263
30.2,66.51853
30.5,66.35968
42.2,64.94289
35.1,61.23747
32.3,57.51915
28.9,54.92356
30.8,53.093338
34.5,56.118248
41.8,58.589382
51.4,60.73598
38.6,61.818478
34.4,62.303085
37.2,62.77426
40.5,63.46072
36.9,64.54
34.4,66.27198
39.5,68.58115
52.1,71.6557
53.7,74.90968
66.9,77.35744
49.2,78.85383
35.4,79.02644
30.4,78.447495
31.5,76.80835
59.3,74.15967
41.8,71.04835
32.5,67.3958
31.4,62.473248
30.6,57.28148
30.6,52.331387
29.1,48.2625
53.0,49.27961
40.4,50.756844
30.7,52.223698
32.0,53.590775
34.2,54.635525
37.8,55.840775
42.8,57.163948
92.5,58.691284
88.9,61.169197
72.3,63.547604
110.3,66.11334
117.5,68.80837
115.6,72.1627
121.1,74.48438
119.3,75.954
121.0,78.35076
120.0,79.60055
102.2,78.28994
102.0,75.51026
79.2,72.905235
70.7,69.59577
58.7,66.5485
67.0,63.690403
57.0,62.14191
68.0,64.2443
47.5,65.83868
35.4,67.38876
32.4,68.315445
36.7,68.501
37.1,68.76826
62.8,69.32321
91.8,70.297104
82.9,72.81176
82.9,75.30562
103.9,78.00771
112.1,81.337654
128.4,85.27656
101.9,88.7959
87.0,91.46326
96.1,94.08969
99.6,95.61437
112.0,94.43836
102.6,91.06929
72.2,87.072586
51.2,82.77954
43.4,76.85766
38.7,69.95896
63.0,64.140656
45.6,64.58208
40.2,65.68001
40.4,67.268295
40.2,67.54815
36.0,66.75539
34.9,65.516495
49.4,65.15602
37.6,66.17384
37.6,68.12062
37.4,70.465614
34.6,73.65873
58.2,76.89581
79.2,80.61605
98.3,83.86827
69.4,86.25956
53.0,87.34934
52.8,86.208786
70.3,82.31884
72.9,77.19698
52.1,70.28969
42.2,64.169945
42.8,59.22445
41.2,54.109035
33.4,49.65304
34.8,52.14788
40.0,54.688812
41.9,57.2976
41.2,59.304367
39.8,60.06122
36.0,60.77242
63.1,61.364193
66.8,62.813652
46.3,65.26534
42.9,68.929405
41.9,73.04055
45.1,77.18099
86.7,81.85173
92.0,85.39202
65.0,88.2304
45.0,90.3431
42.9,90.03489
32.9,87.106575
40.3,81.1005
48.6,73.007454
39.9,65.10335
39.9,59.119026
39.8,53.391956
58.8,46.7105
99.4,48.55124
74.7,50.172054
69.8,51.464146
52.3,53.58594
49.0,55.946026
66.3,58.08644
111.3,61.089146
120.9,65.37344
110.3,70.528564
109.3,75.76109
101.1,80.26034
131.7,84.214874
167.4,87.626366
157.7,90.52479
142.8,93.76284
116.9,97.08199
108.0,98.46253
128.7,98.282974
138.5,95.4024
132.0,92.09373
122.3,89.82847
103.8,87.707245
93.8,85.30705
104.2,81.11683
118.0,82.95203
137.8,84.84027
133.9,87.474365
123.9,89.81505
115.8,92.243164
98.7,93.36526
96.6,95.30134
103.3,98.57058
103.8,103.071754
83.0,108.368286
94.9,114.78694
104.0,121.10906
118.7,126.44607
140.3,129.9935
124.0,131.99002
119.0,132.41586
115.8,131.73521
105.8,128.38635
98.6,122.50448
89.8,114.85865
75.1,107.79568
72.2,102.2414
62.1,97.98921
69.3,94.386246
90.4,94.96538
110.5,94.77398
118.9,94.23367
133.3,92.84476
171.3,91.20107
177.6,89.756485
162.1,88.50998
147.8,89.29749
152.2,91.46353
144.0,94.9922
146.5,100.25322
146.7,107.25226
156.2,114.66414
148.3,121.13989
139.9,126.378456
115.7,129.33955
101.3,130.76704
95.1,129.9979
90.0,125.9422
91.2,118.965904
98.7,111.672035
101.7,104.43865
89.9,99.95304
86.0,96.56426
87.6,97.49557
90.8,98.25996
89.1,99.280136
94.3,99.85797
83.2,100.53531
76.3,101.68111
101.1,102.22477
118.8,103.06627
114.6,104.81369
118.3,106.837105
117.4,108.30957
115.2,110.969666
126.2,114.09153
146.0,117.23871
138.8,120.6984
131.3,123.661026
122.6,124.01658
117.3,121.533005
109.5,116.35324
103.1,109.82471
91.8,102.92315
82.2,97.25753
79.9,93.416794
85.5,91.234024
79.7,93.15083
71.6,94.82901
65.9,95.955635
75.9,95.96448
72.1,95.02849
72.0,94.01806
71.0,92.965256
69.3,93.32319
66.2,95.16246
74.9,98.19413
68.7,100.499916
71.3,104.26545
69.8,109.550934
78.9,114.162384
106.3,117.71703
106.2,119.98061
104.5,119.09637
111.3,116.107544
104.9,109.59109
87.8,101.55685
77.9,92.1105
84.0,83.072334
75.3,76.53409
72.7,72.79226
70.3,75.76297
64.6,78.578445
64.1,80.65304
66.5,81.357506
62.5,80.525894
59.6,78.67511
62.4,77.10874
69.3,76.22758
68.6,76.539856
59.3,78.280174
57.7,80.94737
65.8,85.61047
60.9,92.20917
58.3,98.78398
59.6,104.42618
82.4,107.763
83.9,107.67747
95.3,104.38249
99.3,97.944664
86.0,90.566414
72.5,82.448395
89.4,74.16803
81.1,66.74973
68.3,61.637375
70.9,65.674576
75.0,69.98975
79.3,74.10549
82.8,76.577995
80.5,77.38346
75.0,77.24317
71.8,76.85202
74.2,76.551636
69.5,77.37065
58.2,79.94198
45.7,84.33799
60.0,90.62054
84.8,99.21967
73.2,107.93475
58.8,115.50483
65.6,120.61592
76.3,121.770836
77.0,117.48462
60.8,109.57734
62.5,100.228455
55.2,91.480064
76.4,84.24884
69.8,77.340485
59.8,71.2589
64.5,73.530014
62.9,75.68175
52.2,76.99185
65.9,77.32941
73.5,76.93912
69.3,76.52686
81.9,75.64407
91.6,75.879715
102.2,76.87403
94.1,78.85429
69.1,81.744606
78.2,85.77485
91.8,91.00353
76.4,96.98763
63.4,102.72554
82.3,106.75431
102.3,109.04027
75.6,107.497505
77.9,101.99242
59.2,94.49221
55.1,87.414955
47.3,79.54072
56.3,72.683914
53.3,67.38949
49.4,69.526825
46.2,71.59277
67.8,72.93566
89.6,73.607346
98.8,73.475464
99.6,73.22312
112.6,71.85351
119.3,72.39044
120.4,73.69456
109.5,76.264534
98.9,80.34305
105.4,86.3038
112.1,92.86143
112.3,99.580986
104.4,106.60282
108.5,111.617035
114.0,113.98411
121.8,112.51294
119.0,107.44853
114.4,99.311104
102.3,91.695015
95.4,83.84989
99.3,77.0617
112.1,71.75121
108.9,73.61543
96.6,75.837425
80.2,78.34042
92.2,80.43092
109.5,81.57773
101.4,81.93302
94.8,81.10984
90.5,81.847725
82.9,84.5932
67.9,88.29208
78.6,93.230934
69.4,99.91609
89.2,107.852196
103.9,115.19452
113.1,121.58647
113.2,124.89934
111.2,123.88908
108.8,119.123085
107.5,110.411255
91.5,99.62799
87.4,89.801605
83.4,82.669395
72.7,78.26413
64.7,76.34425
66.4,79.31378
56.9,81.08456
57.4,81.83541
63.3,81.87355
76.1,81.39596
80.2,80.112976
74.2,78.12046
67.6,76.7529
71.1,77.27154
75.9,79.90918
48.3,83.72099
66.3,88.970215
81.7,95.351685
87.2,101.27609
70.4,105.54213
80.2,107.7213
112.3,106.8938
122.9,103.131294
133.9,95.42467
121.7,86.39369
109.3,78.427475
107.2,71.58134
113.2,66.69009
107.6,64.38202
114.7,67.88822
107.2,71.24892
77.0,74.833015
69.4,77.4435
81.7,78.48518
87.0,77.74377
78.8,76.59189
82.0,75.991135
71.6,77.10878
84.6,80.27066
51.7,84.49286
59.4,90.05437
111.6,96.72288
122.8,104.523186
122.8,111.80633
122.8,117.76306
122.8,120.6061
132.9,119.72562
122.8,113.692535
122.8,105.03706
122.8,97.26184
122.8,91.03887
122.8,86.119865
122.8,81.81205
122.8,83.6608
110.6,84.27462
102.6,83.84699
102.6,82.63948
90.6,81.708916
94.6,79.37278
90.6,76.70778
92.9,75.71013
98.5,76.6615
97.0,79.06842
77.2,83.77006
77.2,90.89406
77.2,99.805534
77.2,108.52311
77.2,115.38619
77.2,121.62969
95.5,125.68272
115.0,127.14699
180.3,122.93108
168.9,114.0537
142.6,103.090706
119.4,92.08683
119.4,82.56611
119.4,74.87983
119.4,77.51111
119.4,79.87218
119.4,82.1556
119.4,84.791115
119.4,86.3542
119.4,85.81994
119.4,84.65166
119.4,84.27493
119.4,85.69339
119.4,88.92348
119.4,95.06999
119.4,103.3134
119.4,113.620384
119.4,125.482864
119.4,135.52914
119.4,143.18924
120.4,149.44409
136.7,151.7997
188.1,149.28139
240.6,142.41846
222.8,133.57703
170.1,122.70808
170.1,113.75077
170.1,106.407394
170.1,107.70102
170.1,108.506325
106.1,110.658615
92.3,113.188225
92.3,115.62499
92.3,116.38938
94.8,115.58011
92.3,115.48596
92.3,117.059204
92.3,120.276436
92.3,122.047485
92.3,122.81701
92.3,125.631096
92.3,131.52899
92.3,139.0509
92.3,146.18646
138.6,150.60709
143.6,151.19682
96.9,146.9302
92.3,139.10854
92.3,129.9759
92.3,119.87388
92.3,111.387886
92.3,104.720825
92.3,105.12767
92.3,104.69724
92.3,103.872345
92.3,102.26143
98.0,100.97084
116.3,98.75941
122.5,95.50974
109.4,93.83777
111.4,94.19469
115.7,96.827934
90.8,100.1921
67.2,105.0924
74.7,111.545006
71.0,117.886955
75.9,123.180504
95.7,125.722916
120.9,125.58762
101.2,122.91656
86.7,116.54107
67.2,108.647125
67.2,98.19133
67.2,86.996895
67.2,77.612465
67.2,71.26707
67.2,73.183556
67.2,75.78142
69.9,78.31225
91.7,80.12679
122.6,81.80226
142.7,82.326805
158.7,82.088936
155.9,81.07833
138.1,80.89745
130.5,81.79344
89.4,83.992
67.2,89.22987
67.2,96.26414
67.2,103.42283
67.2,110.06496
81.1,113.931015
72.9,114.49596
80.7,111.631035
77.4,104.78045
76.8,96.172745
67.2,86.96827
67.2,78.09659
67.2,70.65063
67.2,66.623344
67.2,70.70513
67.2,74.94454
85.6,78.00708
98.7,80.05594
114.1,80.99438
123.9,80.947754
131.9,80.45559
134.1,79.98974
130.0,79.802536
106.0,80.77791
77.0,83.35976
67.2,87.529335
68.4,92.541824
74.4,97.099075
67.2,101.08389
67.2,103.29731
71.0,102.996735
72.7,100.00428
75.4,93.90201
67.2,85.03286
67.2,76.77006
67.2,70.03547
67.2,65.243546
67.2,63.23883
67.2,67.11011
67.2,72.01806
67.2,76.07462
67.2,78.78433
67.2,78.21833
67.2,76.27167
67.2,72.98466
67.2,71.08192
67.2,70.63692
67.2,71.51179
67.2,74.836105
67.2,79.82216
67.2,85.67506
67.2,91.17656
67.2,95.0603
67.2,95.54311
67.2,94.05581
67.2,90.05268
67.2,84.044075
67.2,76.48981
67.2,69.34362
67.2,64.31402
67.2,59.83858
67.2,56.44169
67.2,60.055508
67.2,63.211193
67.2,65.29198
67.2,66.381004
67.2,66.065414
67.2,65.98635
67.2,65.006035
67.2,64.05668
67.2,63.739113
67.2,64.586624
67.2,66.818985
67.2,69.91507
67.2,73.30922
67.2,77.05451
67.2,80.56877
67.2,82.24807
67.2,82.00072
67.2,79.501434
67.2,74.99969
67.2,70.512314
67.2,66.37771
67.2,61.395245
67.2,56.748997
67.2,52.918175
67.2,57.307713
67.2,60.67626
67.2,62.82778
67.2,62.589375
67.2,62.933044
62.4,63.84175
57.2,65.072495
57.2,66.94002
57.2,69.44501
57.2,73.1815
57.2,77.63423
57.2,81.813576
53.1,85.74179
40.9,89.35851
40.9,91.92981
49.5,92.83182
41.6,91.63154
40.9,88.644936
40.9,83.93172
40.9,78.374985
40.9,71.945274
40.9,64.89005
40.9,58.244186
40.9,52.360077
40.9,54.996155
40.9,57.453857
40.9,59.850796
40.9,61.96765
40.9,63.837746
40.9,65.80934
40.9,67.48256
40.9,68.82607
63.9,70.55479
55.4,72.93014
53.0,75.776215
40.9,78.91012
40.9,81.22775
40.9,82.63474
54.5,83.58989
52.5,83.79235
63.8,82.56324
42.7,80.01197
41.4,75.55871
63.6,70.0289
63.6,64.31067
63.9,58.658634
67.0,53.706753
68.3,49.342617
68.3,52.207485
65.1,54.163
40.9,55.992096
40.9,57.99546
49.9,60.277317
47.6,62.40231
49.9,64.52556
46.4,66.437164
40.9,68.60955
79.0,71.08789
74.5,73.83079
73.0,77.240074
80.4,80.47643
83.4,82.7749
83.4,84.572296
85.3,85.32208
87.7,84.6104
74.2,83.65206
70.1,80.53886
72.4,75.91725
80.2,70.700226
78.5,65.49133
75.8,60.698265
71.9,57.22054
78.6,59.834118
58.7,61.227013
62.1,62.14154
64.0,62.884453
69.1,64.2986
84.1,65.99324
73.9,67.7363
67.6,69.41817
73.2,71.80148
86.4,74.85895
70.5,77.58064
88.4,80.37183
70.5,83.05832
54.6,85.66839
42.5,87.74852
38.2,88.65808
35.5,88.26179
66.2,87.6371
48.7,85.749214
40.4,82.259155
29.6,77.06197
29.6,70.84742
31.3,64.404396
32.1,59.2832
45.2,59.84726
32.0,61.045776
22.5,61.96657
20.4,62.647724
19.3,63.38915
25.7,64.00216
23.4,65.02147
26.9,66.00518
22.2,67.055534
22.3,68.51018
24.8,69.82316
27.8,70.81659
39.0,72.13377
30.2,72.99164
34.9,72.80207
23.5,72.00739
21.4,69.21008
21.7,65.56434
31.3,60.396072
37.2,54.933468
30.1,49.03932
25.0,43.233856
28.0,38.72423
28.0,35.86049
24.5,37.34981
40.8,38.96519
28.6,40.086395
28.9,41.4853
22.0,43.10324
22.0,43.987457
21.8,45.40909
36.5,47.096554
25.9,48.633133
31.6,51.333103
31.6,54.634453
31.9,57.66678
33.8,60.94132
33.8,64.028336
45.6,65.86287
46.5,67.12737
39.6,66.77552
31.6,64.87507
46.8,60.948605
56.8,56.105618
44.4,51.140053
51.8,45.73198
36.4,41.688614
33.7,38.700382
33.1,41.144367
53.5,43.053024
45.0,44.56748
55.3,45.48943
60.3,46.589985
60.3,47.706524
61.2,48.771847
62.4,49.99566
50.0,51.28191
59.3,53.536552
59.3,56.999767
57.9,61.030216
63.1,65.36654
76.6,69.900085
72.9,73.78751
61.2,76.28905
53.8,77.18916
54.0,76.20687
45.5,73.42662
67.1,69.17848
76.8,64.8087
82.4,59.82092
60.6,55.46299
52.4,52.038586
45.5,56.2127
65.0,59.407715
58.5,61.539604
53.5,63.076244
51.2,64.90281
51.2,67.38849
51.2,69.30095
45.6,71.220634
47.2,72.646286
32.1,74.43169
29.7,76.95594
40.0,80.22239
37.0,83.45367
33.6,86.44212
28.5,88.868034
22.9,90.087135
27.4,90.054436
27.4,88.04825
28.5,83.56702
30.1,77.33662
31.7,70.15572
32.7,62.240665
32.7,54.24904
33.2,47.506783
38.4,50.088524
44.8,52.374634
51.4,54.04976
56.4,55.25655
65.3,55.917347
65.2,57.257607
69.0,58.69697
103.7,60.35336
120.5,62.15357
98.6,64.06344
110.0,65.984825
110.6,68.55485
129.2,71.80957
123.8,75.4473
161.4,79.47832
102.4,83.80102
103.6,87.787125
99.3,89.80316
99.3,89.29568
99.2,87.30838
97.9,85.361
96.3,82.35673
94.6,80.706345
92.9,76.90692
90.7,77.617294
84.4,78.00486
98.0,79.10774
90.4,80.33789
107.5,81.26773
91.3,82.96118
94.9,84.63996
90.7,87.37034
95.3,90.60473
125.8,95.40638
104.9,98.65233
86.8,101.930786
102.8,107.62238
123.2,113.48922
177.6,118.18398
221.9,121.03419
290.5,122.87607
307.8,123.85224
324.5,120.88578
341.1,113.056145
337.4,104.387184
318.4,95.70923
260.1,91.25924
240.3,90.13356
218.7,94.699165
204.3,100.14518
196.0,107.09418
140.3,113.937904
113.7,118.83784
117.8,120.26796
114.1,119.73012
89.0,119.10949
82.2,118.22954
96.7,120.564735
78.8,124.472
92.2,129.80295
103.5,136.70483
91.4,144.90398
88.3,153.61272
97.6,159.71147
121.4,161.41429
183.1,159.8431
189.2,154.06065
173.1,145.60262
140.0,136.70952
106.0,126.36455
92.5,116.36938
101.5,107.952705
105.6,105.80639
119.2,103.73866
119.8,100.57958
136.3,96.901794
108.2,93.65982
104.2,89.800026
109.1,86.20531
92.9,84.32268
110.5,83.75312
136.0,86.25581
154.2,91.40469
154.1,99.76814
185.9,108.65125
221.3,118.27114
245.4,128.18979
251.0,136.09578
245.8,140.42113
225.4,141.87354
293.1,138.61626
257.8,133.81555
197.0,128.59494
165.2,121.52528
137.3,114.73883
132.7,109.21502
112.4,109.42441
93.4,109.99927
95.7,110.13046
78.9,108.57223
104.1,106.21564
96.5,102.88433
78.9,100.13956
83.8,99.20239
86.7,98.9458
105.7,99.66898
83.5,103.37786
95.0,110.12832
135.3,118.64242
240.2,129.19893
269.7,138.46086
302.1,144.10938
264.7,147.21371
244.1,147.16203
256.2,140.62057
246.9,132.16582
243.7,123.246254
175.3,115.22136
136.1,108.77966
132.8,104.086945
138.1,105.65735
150.5,106.6921
127.4,106.31369
105.1,103.739136
134.6,100.44289
128.1,95.02282
120.2,89.63294
117.2,87.6576
99.6,88.45191
114.9,90.45566
161.4,96.0045
129.5,104.35747
143.6,115.648445
195.6,129.0899
204.4,142.3308
176.6,152.4345
156.3,158.01141
155.9,159.41469
157.2,155.91913
148.6,148.40125
134.5,138.49403
121.3,128.74059
130.0,120.433556
131.4,114.76972
128.0,118.1252
147.4,120.11459
153.2,120.98052
138.7,119.835754
144.1,118.52413
156.4,115.147285
126.1,111.17252
102.3,109.13429
105.5,109.98492
92.9,112.85062
112.1,119.82087
199.5,129.24492
125.0,141.49571
175.7,155.24284
197.9,168.48517
171.1,178.21333
162.1,183.38376
181.6,182.22798
204.6,174.36513
177.7,167.50116
152.7,155.48178
133.7,142.74132
147.7,130.40697
156.5,122.869705
157.5,124.00905
207.0,125.13684
205.8,128.2398
197.7,129.68974
142.8,128.60129
151.9,124.3866
149.5,120.17562
116.6,115.97415
116.4,115.84017
97.9,117.0135
89.0,120.68444
117.3,128.37244
146.0,139.73479
265.4,153.56195
294.9,167.43562
275.9,177.12596
266.8,182.03499
256.5,180.41249
244.7,169.09593
262.7,158.33662
241.2,146.13982
251.6,137.61604
246.5,130.16322
211.0,125.45115
154.3,127.4187
121.7,129.72
107.3,131.25041
103.4,131.29715
109.5,128.65587
105.8,123.75291
117.3,119.63229
108.4,116.724205
109.6,115.85345
105.2,116.435646
95.8,119.04728
106.9,125.13435
177.7,135.05371
199.3,146.37276
231.6,158.82416
225.8,169.29166
283.8,175.9244
304.1,176.36617
275.4,168.54272
264.2,156.72032
234.8,142.10207
233.3,130.2069
194.5,121.04125
199.5,115.81754
163.9,116.41105
157.2,117.426605
150.3,119.001686
142.7,121.0212
129.2,120.2771
127.0,115.7768
137.1,111.85919
123.4,109.62587
131.5,108.518
113.1,109.438034
90.4,113.967285
112.0,122.41716
146.5,134.42139
214.5,148.24968
257.1,161.26857
296.9,170.29839
312.4,174.80974
310.8,174.30872
301.0,168.12758
242.3,157.64296
220.0,145.63704
217.9,134.35764
208.0,125.75405
161.2,121.506935
124.1,123.91059
122.7,124.43845
112.2,121.35433
97.1,117.65268
95.5,113.23459
102.5,107.59659
112.8,102.72241
116.9,100.7412
121.0,100.53079
110.6,102.596054
101.7,107.531494
102.5,115.39033
138.2,125.71236
165.3,137.4363
201.5,150.18956
82.4,159.86946
60.9,166.15088
94.8,167.19382
79.2,162.70781
70.9,151.74011
68.1,139.41388
52.2,126.32201
59.3,116.20361
51.1,106.59846
49.8,101.5346
49.3,99.13992
53.6,97.226036
71.5,95.18086
77.9,92.65289
97.2,88.95625
118.8,84.04058
128.6,81.86972
128.7,80.70979
115.9,81.37361
109.4,83.41589
104.2,88.74612
113.3,96.57844
84.3,105.92704
110.4,116.81344
104.5,126.94885
68.8,134.19618
76.3,137.24951
83.9,132.63498
75.4,122.392334
93.5,109.07979
69.6,93.17819
57.0,82.21184
51.8,76.06252
52.0,76.78004
62.9,79.35212
94.2,82.49675
88.6,85.09759
119.7,86.81637
142.9,87.19905
154.9,85.79899
158.3,84.06939
141.1,83.00071
135.9,83.88487
92.0,87.22436
64.4,92.99362
95.3,100.946526
112.0,110.04752
104.9,119.105385
107.6,126.3103
114.1,129.31119
105.6,127.59259
88.0,119.58002
84.1,106.702866
99.1,94.13785
73.7,83.32449
92.0,75.173
69.2,70.92532
58.9,76.94352
74.2,82.20227
89.3,87.465416
67.3,90.222946
81.1,93.15374
86.2,94.64171
112.2,94.07411
109.7,93.25175
108.9,92.33587
95.1,93.04242
95.3,97.904106
95.2,103.46063
123.0,110.573456
135.9,117.92846
124.4,126.56808
109.3,134.11823
127.6,137.59854
123.0,136.61084
115.5,130.83022
117.4,118.603195
111.8,107.647766
83.8,96.61398
76.3,86.57832
64.7,79.082115
49.0,83.01333
60.9,87.5328
74.2,91.29236
73.1,94.21016
77.4,96.00663
88.5,95.7906
98.6,94.145355
91.9,93.62102
92.1,94.114784
93.0,96.64388
97.8,101.641014
137.4,107.81888
131.1,116.22626
119.3,124.69079
90.3,132.54964
90.9,138.01717
89.4,140.40915
85.5,137.88026
75.9,129.1472
65.6,119.6022
58.0,111.811714
55.7,102.93076
72.4,92.88389
72.9,83.82165
70.4,83.6756
90.4,84.452034
92.2,84.78501
94.1,84.49155
96.5,83.762764
96.6,82.34106
96.6,81.91768
93.1,83.548355
94.3,85.96408
96.1,89.9797
105.1,94.79136
120.1,101.11907
156.7,108.65585
119.4,116.389305
103.7,123.73947
94.1,129.39915
86.4,131.83194
82.7,129.78072
75.9,121.92981
70.8,111.90806
65.4,104.428795
73.8,97.4596
74.3,89.92895
72.4,82.44596
72.2,82.39268
77.6,82.90888
90.1,83.85038
95.0,84.73433
