y_true,y_pred
96.0,101.85205
91.0,102.54703
87.4,103.38792
84.3,104.39965
85.6,105.45197
85.4,106.69392
79.1,107.73916
72.7,108.68776
68.2,109.250854
66.4,108.94121
67.6,107.062325
66.2,105.11945
64.1,104.58537
62.8,104.96031
61.9,105.93611
61.2,107.09452
61.7,108.3091
62.3,109.431755
61.9,110.476204
61.0,111.50951
59.9,112.215744
60.6,112.409904
62.8,112.09491
64.8,110.86911
65.1,109.538925
63.1,108.10039
70.5,106.55379
74.5,105.00283
80.6,103.54169
84.8,102.08839
85.2,100.76472
92.9,99.53813
103.6,98.33779
110.7,97.02604
117.2,95.355354
114.5,93.08385
103.3,91.68283
93.3,91.04691
90.9,90.76027
103.7,90.7379
109.4,90.72534
116.0,90.83005
128.3,90.88559
143.2,91.035675
140.0,91.213585
136.1,91.32766
128.5,91.360374
121.6,90.841095
118.7,89.980774
112.6,89.1314
112.4,88.470764
114.0,88.03047
118.5,87.52536
118.0,87.21913
114.5,87.2117
116.3,87.47938
117.1,87.912766
116.6,88.35559
116.3,88.70183
116.0,89.02163
117.0,89.92963
117.9,90.9769
124.6,91.87197
127.8,92.26174
131.0,92.3663
138.0,92.44168
142.4,92.41613
142.3,92.55504
137.9,93.06043
132.3,94.035255
134.8,95.04156
140.3,95.747314
138.4,95.891716
128.4,95.71324
117.4,95.53222
120.2,95.36583
124.1,95.416306
125.8,95.54057
127.5,96.26655
123.6,97.25274
123.9,98.27943
123.5,99.02124
124.0,99.50959
125.9,99.421135
137.2,99.47827
138.2,99.63466
137.8,99.881355
139.8,100.256195
141.2,100.891655
141.0,101.62501
140.0,102.27332
145.2,103.03289
142.8,103.89019
146.3,104.50157
150.8,104.6781
147.3,104.586105
145.3,104.48529
137.3,104.511925
133.4,104.73438
136.2,105.165634
137.3,105.582115
136.0,106.28331
137.3,107.37948
135.0,108.766075
135.2,110.26065
138.2,111.49586
138.2,112.56777
137.5,111.923096
139.8,111.75321
137.7,112.08745
137.6,112.94047
138.2,113.92471
136.7,115.17722
139.7,116.1641
142.7,117.15585
145.2,117.94571
146.7,118.340706
144.4,118.5195
138.0,118.321556
133.4,117.92827
127.2,117.354164
120.7,116.6424
115.8,115.99688
116.2,115.51614
115.6,115.42704
112.6,115.41997
108.3,115.732254
107.2,116.32186
105.2,117.26467
112.7,118.58728
112.5,120.36886
114.8,118.84306
111.9,118.463066
114.6,118.60154
118.2,118.955246
123.7,119.372345
126.1,119.93153
120.5,120.379906
116.5,120.573166
117.2,120.61436
117.3,120.51792
115.3,120.36911
112.7,120.067696
112.6,119.37416
104.4,118.40888
98.4,117.32009
96.1,116.256165
96.1,115.29933
99.2,114.3214
106.5,113.41117
104.3,112.89104
97.5,112.67548
101.3,112.44499
103.8,112.080315
105.1,111.44181
107.9,109.89726
107.5,109.349014
104.0,109.32334
109.0,109.39367
114.7,109.5528
124.8,109.95791
129.5,110.375885
126.5,110.783966
128.6,111.10361
129.5,111.204315
126.9,110.99683
123.1,110.54372
121.7,109.899284
119.7,109.13928
115.0,108.29754
115.5,107.41355
119.3,106.61153
121.4,106.07362
115.6,105.80365
111.9,105.88031
108.7,106.17926
109.6,106.39374
111.4,106.04264
112.7,104.3822
117.5,102.428795
117.0,101.8569
113.3,102.05722
114.1,102.61566
120.4,103.24376
129.0,103.89026
136.6,104.57713
136.1,105.35034
141.0,106.23477
147.7,106.99891
150.3,107.489456
139.9,107.59812
137.3,107.311386
133.0,106.79092
124.4,106.02726
124.9,105.30352
122.1,104.73817
120.1,104.41291
124.7,104.24926
113.9,104.3064
95.2,104.35798
90.8,104.30066
101.5,103.9903
107.0,103.26809
112.9,101.96036
112.3,101.74748
115.2,102.194786
115.9,102.87782
119.4,103.736206
123.1,104.58136
130.0,105.26698
141.0,106.036964
138.9,106.90307
140.6,107.6988
141.1,108.35186
139.3,108.766846
150.3,108.97511
149.3,108.90685
166.8,108.568
161.7,107.948364
138.5,107.38116
124.9,106.919876
119.3,106.56044
113.3,106.57647
104.8,106.77191
93.4,106.86369
90.2,106.521126
89.7,105.82151
90.7,104.901665
89.3,104.69563
82.5,105.04783
83.6,105.7369
86.9,106.6511
88.8,107.61053
91.2,108.46229
96.8,109.268234
96.2,110.006836
91.7,110.675674
103.3,111.206635
111.9,111.53238
112.2,111.55086
109.6,111.40217
105.1,111.39316
103.8,111.44553
108.8,112.00748
109.6,112.77578
110.9,113.46756
106.8,113.80815
102.2,113.71437
102.7,113.54207
106.7,113.370636
109.9,113.181366
109.8,112.05958
108.0,111.33568
102.9,110.97701
106.1,110.87841
114.6,110.95739
117.3,110.86681
123.2,110.628815
130.3,110.33144
134.6,110.002525
137.2,109.508995
134.4,108.81328
133.8,107.957306
132.8,107.06517
127.8,106.27025
116.2,105.5307
104.4,104.79438
99.4,103.96414
102.4,103.14607
107.9,102.51033
104.4,102.1959
101.2,102.409904
95.9,102.77365
95.8,103.0758
98.7,103.40802
104.5,102.228745
106.4,101.60908
102.1,101.52505
103.3,101.69855
111.5,101.99409
116.9,102.51106
122.2,103.19768
122.2,104.018555
125.5,104.898476
124.9,105.897575
126.0,106.90798
123.9,107.80705
128.4,108.23338
123.4,108.24404
118.4,107.9126
121.4,107.32494
121.7,106.49121
121.9,105.3454
125.8,104.15255
126.0,103.24942
123.1,102.94087
120.8,103.03709
120.1,103.53984
124.7,104.45322
123.3,101.90639
122.1,100.3054
120.2,99.520004
119.9,99.158485
124.9,99.09023
127.5,99.13059
131.6,99.37164
137.9,99.778725
139.6,100.30538
144.0,100.80638
143.9,101.19793
151.8,101.19673
149.4,101.11009
144.3,101.02293
137.2,100.95821
133.2,100.864815
130.6,101.02164
129.9,101.45681
130.4,101.89516
125.1,102.54159
120.3,103.20313
120.4,104.0139
122.7,104.83807
129.5,105.10757
135.7,104.26216
131.9,104.326775
125.9,104.828224
123.2,105.56944
127.0,106.36373
135.1,107.18637
149.4,107.953606
154.3,108.68479
154.2,109.256355
153.8,109.868065
163.8,110.40678
174.1,110.723526
177.9,110.84155
176.0,110.981384
164.4,110.98006
160.9,110.92604
161.1,110.85223
154.9,110.680954
154.1,110.49491
154.1,110.50745
140.8,110.723366
133.8,110.5681
135.5,109.79408
133.3,107.820435
132.1,105.6961
128.1,105.08482
125.6,105.476585
124.6,106.27588
126.7,107.2487
130.9,108.23529
141.5,109.197464
142.0,110.23472
143.2,111.5996
149.4,113.05634
153.3,114.35308
153.4,115.41633
156.4,116.53458
153.7,117.40336
144.9,118.1378
138.0,118.51284
133.7,118.5924
138.5,118.74248
144.3,118.78794
145.7,118.97806
130.7,119.22195
118.3,119.32591
114.4,119.07153
