y_true,y_pred
65.6,89.97145
57.0,88.444626
55.8,89.123856
52.6,90.76769
60.0,93.051956
56.9,94.29068
105.7,95.64701
73.4,95.77653
67.7,95.02419
61.3,91.48018
108.6,87.41141
132.7,82.929794
80.3,81.660164
112.3,83.1586
101.8,86.07987
130.4,90.94234
122.9,96.32991
119.9,101.721405
107.0,107.11971
94.8,112.305214
61.6,116.2536
67.6,118.01314
85.8,114.97931
64.7,103.502594
52.7,94.014595
61.1,88.2296
47.4,86.383064
47.2,87.21874
246.8,88.76761
177.1,89.77372
61.8,90.66458
45.9,90.48826
64.2,85.8187
78.3,84.028
120.2,81.99474
120.6,79.28748
49.2,78.802315
132.9,80.58657
145.2,83.65559
139.5,87.22299
143.1,91.986115
123.0,99.017395
104.1,107.03713
56.3,113.047264
55.8,117.23099
63.2,117.761734
52.7,110.40968
58.9,96.20558
66.5,89.549805
62.3,86.16594
60.1,84.92513
71.8,85.0661
51.7,86.54527
66.4,88.52846
104.3,95.45779
92.6,98.78789
72.2,94.89012
67.7,89.09613
105.8,83.0489
126.2,78.94486
54.6,76.73346
102.3,77.28831
111.1,77.3969
128.5,79.5569
125.0,86.46359
127.8,94.12891
137.2,103.092445
115.6,109.47851
136.6,112.660904
111.9,110.05372
92.6,105.160515
88.2,96.60108
76.3,85.665115
62.4,79.961784
53.7,78.912674
62.2,80.02409
67.6,83.63343
46.1,89.29995
46.1,89.54374
46.1,83.67202
52.1,79.50233
46.4,75.711174
45.0,72.32646
46.1,71.89318
55.6,72.25688
47.3,73.66943
112.1,75.1521
89.4,79.061325
83.9,83.01727
112.5,88.09365
104.7,93.10205
68.9,94.91243
131.2,96.16386
162.5,94.95389
86.6,91.11177
66.7,81.421074
71.9,77.640724
64.5,76.12783
76.2,76.37784
84.8,79.22991
63.5,83.34642
60.1,84.71822
61.2,84.81272
74.4,82.69778
49.5,79.697044
82.6,75.74657
88.1,72.7947
87.7,69.54509
46.3,65.55336
77.2,66.461235
119.0,69.477936
131.4,73.75141
122.8,78.89022
133.6,83.77737
299.8,88.24975
237.9,91.40749
147.6,92.99026
82.2,92.91132
181.8,90.94401
70.7,86.12956
58.0,79.40028
58.0,76.3349
61.2,74.81543
56.9,76.39074
51.5,79.584656
65.4,77.51834
82.6,74.75683
68.8,73.64122
107.4,72.66921
116.2,72.301994
114.8,71.439804
114.8,70.90379
113.3,70.444725
117.7,75.24628
114.8,78.255295
109.0,82.72083
112.6,87.796844
124.9,93.88364
132.9,99.6092
112.0,104.64582
109.7,110.98068
70.1,116.725685
61.2,116.13127
59.0,103.931786
151.4,98.696625
85.4,94.485214
54.9,91.94169
46.7,91.49774
58.9,92.96911
51.5,93.34019
60.1,92.62014
99.3,91.18331
81.7,90.08051
49.6,89.13107
72.9,89.50054
76.3,88.07237
110.3,86.9997
105.4,88.847534
135.7,93.467995
132.2,98.947296
127.5,105.74487
113.2,112.66078
118.4,119.74748
121.3,125.64665
127.8,130.49495
80.9,126.89143
74.2,115.93961
74.1,100.69289
68.8,89.2349
500.0,82.893166
238.4,84.45256
48.6,87.691315
65.4,88.50219
76.2,90.97596
84.9,92.27403
63.5,93.123436
71.9,91.828224
114.6,91.292465
116.2,89.215004
116.2,84.98167
120.6,81.87474
106.2,81.37852
137.1,84.07973
121.4,87.156624
134.3,93.72305
138.7,102.46936
125.8,111.134705
146.6,117.7911
148.2,122.027664
135.2,120.60038
137.3,113.98003
117.8,101.67024
106.1,94.11337
74.3,91.4418
76.3,89.35451
60.2,99.52993
67.6,103.875885
56.9,105.36425
51.5,103.2058
62.2,102.677765
65.5,99.37087
75.1,94.84493
114.6,88.584724
127.8,83.686
132.9,81.133705
146.7,83.28487
148.2,85.64731
159.0,90.44489
136.7,97.328835
133.7,105.44659
141.6,113.460976
112.8,118.6955
114.1,121.11027
88.3,123.87966
46.1,124.745316
57.7,114.98446
47.2,115.36187
47.5,116.631065
47.4,121.413055
47.4,117.24609
47.5,109.250435
58.8,102.40215
65.8,97.68222
76.6,90.713036
81.6,92.120964
58.7,89.682175
56.0,84.27947
70.8,80.04652
53.7,78.512
48.3,78.1882
49.4,79.29942
59.0,83.75185
63.3,90.78353
61.2,99.46733
56.4,108.330826
48.4,116.04303
48.9,122.70277
48.5,124.82925
53.5,123.14153
48.4,114.71195
48.1,102.64674
51.4,93.92639
48.5,84.57383
48.7,78.9094
48.5,76.17544
48.6,75.326935
48.1,74.71804
48.1,74.04443
48.5,72.05831
54.6,71.43333
51.5,71.36558
54.7,71.471306
51.5,71.82624
101.5,72.26188
95.7,75.08996
87.1,77.40617
52.8,80.23829
56.9,83.761444
59.0,88.44374
58.0,92.396126
58.9,93.44997
58.9,90.86572
58.9,85.64847
59.0,73.494934
59.0,69.93964
59.0,70.02309
59.0,61.071274
59.0,59.133614
59.0,63.272007
59.0,66.453545
59.0,69.829895
53.7,72.398415
45.1,73.30897
39.7,72.27217
40.0,68.651054
41.4,64.86754
44.9,63.358418
41.7,62.720516
72.9,64.33985
91.3,68.87591
82.8,74.21561
59.2,80.45069
52.6,85.0244
47.2,88.14806
57.9,88.633
61.2,85.78825
67.6,80.753845
52.6,73.2194
57.9,65.38339
71.9,62.345474
52.1,62.44364
42.7,64.17961
54.6,67.447556
42.9,71.17827
42.8,74.28645
43.2,76.34446
44.6,77.64787
43.9,76.428566
43.3,74.773254
43.0,73.26566
56.2,72.3808
87.9,72.50398
82.8,74.77545
87.0,76.9025
92.4,78.95624
77.4,82.017456
104.5,85.65793
72.1,87.30439
74.1,89.29763
41.9,87.955
41.8,83.89727
42.0,75.31805
42.7,69.88171
49.4,68.39725
43.6,69.9065
45.0,73.46816
53.6,77.558105
42.8,80.94617
43.2,82.27155
52.5,81.53676
51.5,78.018295
57.9,72.96431
42.6,69.30686
42.5,67.89839
42.5,67.72206
41.9,70.44484
42.3,74.1249
42.2,79.76822
88.9,85.875755
41.9,92.52198
46.0,98.68234
101.5,103.41705
110.4,107.41391
90.3,108.598434
63.3,105.530594
52.6,94.48333
42.2,88.54259
42.2,85.68184
42.1,84.90632
42.1,85.3859
42.8,85.24692
42.5,84.92249
48.3,83.63746
48.3,81.03224
43.3,78.24525
43.0,75.062706
43.9,71.44277
42.5,69.78937
41.8,68.715706
77.4,69.821304
92.5,71.08749
88.1,73.82012
100.0,77.371346
138.8,82.904144
141.7,90.90187
125.7,97.75632
95.7,103.00311
55.8,106.04085
49.4,105.40336
46.1,98.16599
55.8,92.985756
64.4,91.08512
59.5,89.70771
63.0,89.40095
78.4,88.57057
81.7,87.063774
64.8,84.62981
83.8,79.76969
76.3,75.16258
70.9,70.115425
65.5,65.09441
90.3,60.37684
111.9,57.930054
118.4,57.888367
144.6,61.272556
119.9,67.505905
120.6,76.12757
132.2,86.212746
103.9,96.36633
101.7,107.30268
118.4,117.31815
114.1,122.38528
98.9,119.48173
75.2,107.30918
51.5,99.89331
41.8,94.511795
61.2,92.12817
55.8,92.3485
55.8,93.88417
54.7,93.51924
65.5,92.20502
82.8,89.51638
88.1,85.18348
78.4,80.33671
75.2,74.68131
98.9,70.2309
123.5,67.66669
114.1,68.84415
109.7,73.22323
117.0,81.24417
104.6,92.36402
105.4,102.990845
115.5,114.353584
134.4,123.586
155.4,129.40356
127.1,130.65678
72.0,128.40854
62.3,122.147865
59.5,113.467926
60.1,109.333824
48.3,106.92761
42.8,105.39831
61.2,103.92453
59.0,100.76921
72.0,97.15474
95.7,91.92253
104.6,85.91292
64.4,79.11057
63.3,72.66757
72.0,68.327545
90.3,67.26815
123.5,69.586655
130.0,75.56892
109.0,83.373985
118.4,90.79107
116.2,97.132256
125.0,104.839745
113.3,111.44364
74.1,114.98889
68.7,116.769554
76.3,114.163864
53.6,104.168976
500.0,98.20092
193.2,93.87672
42.8,91.2935
61.2,91.26857
49.4,91.846436
42.8,91.37467
47.2,90.920074
42.1,88.57913
42.0,84.7237
43.3,81.84943
43.2,79.35599
320.4,76.71528
51.9,75.92168
82.8,77.90103
44.5,81.0929
45.0,85.75174
52.6,92.77604
46.1,99.87258
60.1,106.36622
77.4,112.90473
113.3,117.896515
98.9,119.478745
70.9,115.027115
98.9,104.25186
107.5,93.22598
91.4,86.6596
60.1,100.24223
60.1,107.649216
60.1,110.77365
65.5,108.636024
48.3,105.25055
58.0,102.1899
64.4,96.91653
58.0,90.70775
72.0,84.0662
145.3,79.387024
127.1,76.82627
148.2,81.0134
145.3,84.9823
145.3,91.11721
145.3,95.4111
155.4,101.96322
146.7,109.10933
150.4,114.94862
151.1,119.71121
220.2,120.361885
303.2,118.13496
202.2,112.52808
263.0,111.56591
136.6,117.058975
189.3,113.11213
148.9,104.66772
215.7,95.98474
168.2,90.341446
304.1,83.47367
323.4,89.1634
191.8,87.718025
202.8,83.092834
183.8,80.682304
167.8,80.43243
128.6,82.465034
126.4,83.328575
127.1,85.15068
138.8,88.66691
201.7,96.30087
247.4,104.915794
226.7,118.7335
259.4,128.21896
221.3,136.53833
255.1,140.52492
327.9,139.78026
216.4,137.4996
291.9,143.72723
238.2,141.07593
259.6,140.8352
186.6,138.56746
305.8,137.56894
265.9,136.01122
292.1,136.82735
305.9,135.08488
391.6,134.03293
221.4,134.41666
183.8,133.70258
201.4,134.17377
159.1,132.15065
248.0,132.22014
189.6,131.63641
241.0,133.94798
237.8,138.4485
315.7,145.61478
303.4,160.13486
321.2,175.40245
284.6,190.70586
375.6,203.08516
393.3,210.82242
311.6,212.05966
311.8,214.60136
370.9,197.5603
332.1,191.72308
296.8,189.59077
324.2,190.05365
329.4,190.48486
224.5,188.37599
305.8,187.5864
305.1,181.09076
282.4,169.74081
274.8,160.44458
209.4,150.39503
208.8,132.41989
171.5,126.61078
162.0,125.76402
227.9,132.5649
222.5,144.27484
262.9,161.0239
278.0,179.11104
295.4,197.11154
301.7,212.52481
256.4,221.90128
280.2,224.13666
308.9,219.87366
319.2,217.96214
331.0,215.83484
315.2,215.67516
317.7,219.42032
301.0,221.71088
305.9,222.9578
315.1,221.58546
263.9,216.8023
197.4,203.01498
241.0,189.374
160.6,169.97392
151.2,153.29399
146.1,139.09618
132.3,131.55264
143.9,131.18018
154.1,140.90933
160.6,153.20052
178.7,168.16837
223.2,185.40953
263.1,202.28458
227.2,216.90234
266.8,229.17348
245.3,235.35089
368.3,230.04102
382.1,223.8441
343.0,218.63638
349.5,221.89664
272.0,223.71527
320.9,224.46169
322.7,221.82219
343.5,217.99945
336.1,207.55788
241.0,194.11966
270.4,176.07474
223.7,155.80075
153.8,138.7988
141.7,123.68232
138.1,115.55295
132.3,115.85646
154.8,124.1492
201.2,138.46185
226.9,154.2465
305.0,170.0402
322.6,185.94894
320.2,199.1515
246.4,209.84222
299.2,214.89061
301.7,209.12506
249.1,209.64917
319.2,217.14993
306.8,225.32745
312.6,229.10612
307.6,231.63304
325.9,224.67522
370.2,217.45732
313.8,209.3488
313.5,200.05508
229.0,182.37265
143.9,166.46683
125.8,150.73122
118.5,138.60112
130.1,135.0004
106.1,135.76505
96.9,143.97606
153.3,156.98343
185.6,172.99841
201.5,190.22565
270.2,209.38191
281.4,227.58487
209.3,243.98528
291.9,254.85283
319.2,256.62933
327.7,259.34467
305.2,260.4272
328.4,253.2937
326.9,247.70741
311.9,240.29588
323.5,233.78505
357.7,227.95587
336.2,225.05441
303.6,215.5726
270.8,199.99242
167.7,179.48082
137.2,161.26587
114.1,147.09535
99.0,140.51442
118.5,141.7561
171.5,150.55405
156.2,161.68492
140.3,176.0811
174.8,191.92587
262.8,208.50543
288.6,220.60208
245.5,228.56438
288.4,231.18497
281.5,229.53923
330.9,228.79738
318.6,230.21652
327.7,234.20688
314.4,236.13629
274.7,238.64937
234.5,239.80971
241.5,237.89064
223.5,227.1178
161.1,215.95671
132.3,199.4506
76.4,176.79887
72.1,156.44405
64.5,140.70444
43.8,134.07597
119.9,134.29907
119.9,141.01395
124.5,154.8576
156.2,172.91608
56.9,192.48544
42.2,209.77179
106.6,223.8712
52.6,235.21017
80.8,243.51506
91.8,245.3091
73.9,244.03513
102.3,243.5723
127.9,246.6641
178.6,249.54945
95.7,256.55426
95.4,257.6338
244.3,252.71002
110.7,239.16925
192.9,218.92168
171.7,195.51694
98.8,168.99525
54.3,145.59395
57.7,126.89047
73.3,118.587135
101.1,118.036575
117.9,124.857735
153.2,141.99991
270.0,159.16386
209.2,176.83568
226.9,193.57521
252.3,204.51318
353.3,210.39511
243.2,214.59872
327.5,208.72742
158.5,203.04095
196.8,202.11374
230.5,200.18115
323.3,201.04419
453.6,196.54387
184.1,193.03995
314.7,182.58914
311.0,166.89384
264.3,151.72536
161.9,133.0745
124.8,114.05964
138.8,99.67613
72.6,89.31819
66.1,85.56675
170.0,88.106544
237.2,98.76825
193.9,113.07962
208.8,127.58172
248.4,143.01079
309.1,159.00569
304.3,171.36533
302.6,183.8862
235.2,192.12497
304.9,197.65181
231.7,204.98523
230.7,213.47649
284.5,216.33496
309.2,217.52573
278.6,215.19803
238.4,214.18678
337.2,222.03928
325.4,209.08476
236.2,193.38431
161.6,175.3751
171.5,156.89719
124.9,139.45819
138.8,123.695
156.9,120.14221
196.5,123.854996
175.5,133.78012
186.0,149.18839
186.1,170.15408
212.2,190.32921
287.9,208.85013
313.3,225.58592
271.5,239.74414
309.9,251.5145
312.6,252.8329
311.8,248.0458
319.3,241.35779
326.8,238.81502
268.6,235.22813
305.8,238.72736
318.4,239.83316
347.5,231.998
340.4,209.11864
302.2,184.77686
220.7,163.00636
197.3,139.46071
186.2,128.47745
157.4,115.16634
164.3,111.942215
132.0,118.12797
222.4,127.89306
190.1,142.24214
171.8,157.89659
244.4,169.72507
310.7,184.6351
345.8,197.90671
366.0,206.9992
343.9,210.9786
373.4,206.19211
398.6,205.66832
401.3,208.62431
357.5,215.6719
334.7,223.97864
339.4,231.43268
254.9,226.0488
194.1,221.54605
303.1,208.48965
206.4,196.9199
143.2,178.22734
128.2,157.04181
153.1,141.1591
131.9,131.23499
110.2,130.27242
97.3,138.41884
95.4,149.82213
124.0,162.0156
192.6,177.4575
157.5,191.97342
175.0,209.17082
171.6,224.64832
84.9,239.01045
84.6,244.88489
105.8,251.20042
170.9,249.70062
222.9,258.44656
93.6,270.40424
97.1,283.66962
87.2,285.94196
120.2,271.07776
138.7,267.34995
307.1,252.8342
148.3,229.68369
69.9,206.2891
63.1,182.53088
44.3,164.34634
44.1,152.2203
43.6,151.69107
42.2,159.13324
57.3,167.15836
63.0,178.52162
77.5,192.51617
77.7,208.09357
119.1,223.9276
93.5,237.53369
78.8,247.94414
177.1,252.67575
153.7,246.99023
78.0,240.29713
88.0,236.70995
77.3,234.32825
112.9,229.1506
188.9,220.99039
125.2,209.92902
106.4,197.92009
113.5,181.41772
171.0,163.85649
76.2,149.5849
44.6,135.60753
44.6,123.022156
44.5,113.53313
44.2,107.96559
49.2,109.75244
90.3,113.85187
69.0,120.461136
103.3,131.61626
109.2,144.5622
131.4,158.19434
110.5,169.0268
120.6,175.328
117.2,175.80644
160.2,169.94153
149.9,170.60886
128.3,173.52141
189.0,174.54565
94.2,172.67319
77.6,170.12311
98.8,165.7556
106.2,163.14197
93.7,155.22346
70.9,144.00864
55.9,129.81825
59.1,116.770645
56.9,104.22859
44.3,95.45602
43.1,91.46024
82.9,94.69215
88.2,102.73046
87.1,113.45315
84.0,128.63051
137.8,145.05832
87.2,160.99547
88.9,174.67545
51.5,182.34694
42.8,183.86197
42.9,180.93912
43.3,176.58887
43.4,171.88162
43.4,167.49078
83.9,166.7031
89.8,166.67354
95.1,164.53839
134.2,160.985
96.6,153.87393
76.8,138.85907
108.1,124.09729
47.0,108.73327
67.6,95.35649
42.8,85.95939
41.4,82.20151
41.3,83.52577
56.9,91.521706
64.6,103.3654
64.9,116.830864
49.4,130.16608
44.0,143.08646
49.3,153.34491
63.2,159.16188
43.9,161.86722
112.4,153.5412
44.3,148.62776
62.5,144.21892
75.5,139.55539
97.0,137.08875
44.8,133.79422
44.7,130.0868
44.9,125.673
49.6,119.597946
70.8,108.70239
44.3,95.52901
44.6,83.78062
44.9,74.97233
44.8,67.91408
44.2,66.62057
43.5,68.06809
48.7,75.11906
72.7,83.30594
43.6,94.52811
66.4,106.50858
66.7,118.38444
43.7,125.43955
44.0,130.10562
73.4,130.94562
72.9,125.26489
132.9,115.0279
44.6,112.7115
56.9,111.60523
44.6,113.73361
69.9,115.77125
86.2,116.72719
82.9,113.357346
45.0,106.50332
73.5,95.318375
275.2,80.7481
108.4,70.04939
113.9,59.75993
53.9,52.861835
83.9,51.04329
78.5,54.0732
77.5,60.067326
78.5,69.15441
68.8,79.56135
59.0,90.67884
42.8,97.843056
43.5,102.51156
43.8,104.02168
44.0,101.20035
44.2,91.3131
44.6,88.49596
44.8,87.666084
44.7,91.74939
44.6,93.33873
56.0,95.53335
85.0,93.41912
88.1,91.917274
70.1,87.43064
123.4,82.07815
65.4,76.19075
64.9,70.48313
64.9,69.06618
45.2,67.04018
44.1,67.96654
43.8,70.30068
43.7,75.750694
43.1,83.115944
66.3,90.702385
118.3,97.62441
99.1,102.260445
105.8,106.21214
68.8,106.6718
85.9,104.801186
57.9,100.360214
133.8,95.100075
109.8,94.15392
131.4,92.62043
91.5,92.25872
141.6,90.21593
98.8,90.70557
86.6,91.111374
123.8,91.44511
147.1,89.05838
109.5,86.34736
76.4,82.78602
78.0,78.6913
45.4,72.98652
54.6,69.37977
44.1,68.56835
57.2,71.09253
77.0,76.70597
120.1,81.44394
137.2,86.836555
121.5,91.04928
134.7,95.87194
309.6,98.418106
101.7,98.28082
105.1,92.44207
70.4,90.848305
54.3,91.127014
44.1,94.55716
44.2,98.54899
44.4,103.20262
70.0,107.672516
46.1,111.07033
55.8,111.232956
45.0,108.947495
45.1,105.22918
44.5,98.95896
47.2,91.90238
45.8,85.23322
57.9,81.93791
52.3,80.91624
47.7,85.67941
57.7,91.9377
117.2,100.26146
195.1,111.14526
164.4,121.82577
167.9,130.61191
121.3,137.07892
122.5,139.36115
88.2,137.17404
84.7,135.94983
90.5,136.96019
232.6,138.71146
237.9,140.2931
165.2,139.8324
102.6,137.40381
114.7,131.67297
236.4,127.17227
92.7,122.00081
305.3,113.88184
98.5,98.68709
68.8,86.489845
71.0,76.935074
72.8,73.116646
44.8,74.11379
44.7,80.32113
44.1,89.173256
43.8,100.23068
43.8,112.69314
43.9,124.41842
44.1,137.7646
43.9,146.00487
49.2,148.49234
44.5,138.19347
61.4,130.33997
70.7,124.21289
44.5,121.291985
44.7,120.49951
67.6,126.80924
53.8,131.49738
64.8,133.04195
49.7,129.09564
45.8,122.38586
49.2,111.88713
45.7,102.63333
45.0,97.06975
44.1,92.17771
85.8,90.884964
43.8,93.175995
108.1,99.315605
83.9,109.25535
82.9,121.57055
91.0,135.34976
51.6,146.75812
49.4,156.06929
45.9,158.89545
45.2,154.02142
49.6,141.8414
59.4,137.22447
44.3,135.58359
44.2,138.11615
44.2,142.77412
44.3,145.00339
84.2,142.18742
81.1,134.71457
65.0,127.03393
44.7,116.872345
44.9,105.512985
44.8,95.687065
76.9,84.555504
44.3,74.4316
44.2,68.66846
43.9,68.46711
43.9,74.23364
43.8,85.50752
43.8,101.32854
43.8,117.15502
52.7,131.11037
57.5,143.41364
101.2,149.07332
43.6,147.01482
43.9,141.88782
44.1,132.77844
44.2,129.06857
44.3,128.96082
44.3,128.01079
44.4,124.95622
44.7,121.077644
44.4,115.65358
48.6,111.53117
57.6,104.73248
47.8,96.924965
66.0,85.57783
102.6,76.61054
105.4,71.26844
106.8,71.3322
96.9,73.99517
97.1,79.09436
111.7,88.32379
154.5,98.26595
133.3,108.12589
91.1,114.0976
55.9,119.96723
66.5,121.86219
59.6,122.23892
64.8,117.332466
59.1,117.007614
61.2,118.40513
44.7,118.907974
44.7,116.24328
47.5,114.336464
49.6,112.708824
59.3,111.22622
52.4,105.99467
71.8,96.33139
67.0,87.28013
95.0,74.518394
114.9,66.86758
115.4,64.079445
103.2,64.11979
101.8,66.765175
104.8,73.30565
118.4,81.28389
112.6,90.06707
108.3,100.99117
105.2,112.21091
75.6,121.398125
119.9,125.79299
95.6,125.25145
102.2,117.73757
67.0,110.4514
84.4,105.76716
77.5,103.54256
82.8,104.11072
86.4,106.19165
105.9,106.15423
142.1,104.20917
153.3,100.985405
81.5,97.23642
68.6,93.0699
67.0,89.693405
101.2,88.234726
108.7,88.7962
140.0,92.11225
166.0,95.62223
141.0,101.995255
143.4,107.81615
158.3,115.95423
149.3,125.716805
127.6,133.05975
106.9,137.44524
106.4,138.24895
286.2,133.8651
158.6,126.298706
301.4,123.97564
281.8,124.45163
292.2,125.16131
155.0,126.4703
149.8,127.75
105.3,128.53177
106.0,127.254036
265.1,124.71721
147.5,121.733734
164.1,118.77421
129.2,114.918304
114.1,110.918274
107.5,107.0181
93.1,106.032295
128.1,106.777435
188.8,111.55628
262.5,120.152626
325.7,129.83868
321.9,139.62253
272.0,147.94159
220.4,154.48048
182.9,157.24356
244.5,154.00838
202.2,146.02934
316.4,143.71848
330.9,143.26682
314.5,147.50429
214.2,151.8989
172.0,157.55054
287.5,159.74445
252.9,159.05309
256.0,153.53749
131.5,145.8087
125.5,138.22913
111.8,131.21167
93.7,128.2126
102.5,126.31761
97.9,125.72969
96.2,128.63461
113.9,133.17477
143.8,140.24103
137.9,149.53644
184.6,160.87025
189.2,174.66217
207.9,189.35367
185.7,200.78548
178.9,205.13536
157.4,203.16605
325.9,201.84167
179.2,202.85266
240.4,204.38332
277.2,206.6029
263.6,203.78787
213.4,198.55573
276.7,189.76854
387.7,183.41295
209.7,176.85095
205.3,168.66518
146.4,156.57414
123.0,144.89513
132.4,135.28822
99.0,130.43272
98.0,132.8483
102.0,140.005
112.7,151.87344
157.7,165.57326
214.2,180.2997
294.6,191.92747
221.0,201.34688
209.1,208.36702
171.0,212.45534
309.4,209.60544
348.8,210.24223
198.8,213.20482
132.7,216.87198
225.4,213.08124
133.3,207.34334
174.5,199.97481
182.3,192.95728
304.6,184.23315
309.2,172.49492
178.0,163.11859
127.4,147.66101
97.2,134.59834
110.9,123.82931
85.8,119.15282
73.3,121.809906
130.9,127.312836
133.1,138.22964
139.5,152.32857
135.5,165.71362
155.5,181.50443
152.4,198.37225
141.6,215.57027
133.0,226.7102
149.0,228.61183
225.8,223.03435
325.3,223.29074
175.6,223.90976
196.5,220.6074
175.6,217.10738
157.3,212.80681
229.5,204.13916
248.5,196.66237
234.6,180.08359
147.8,162.24648
122.0,144.02287
62.2,125.23926
51.5,111.49924
46.3,104.383484
51.8,109.855675
65.9,117.228424
85.0,130.70451
132.5,147.64542
341.2,164.73776
259.9,181.7448
190.8,196.19211
233.6,204.781
179.8,206.29967
307.0,198.65627
225.2,196.88052
234.1,193.05508
165.5,188.34244
302.0,188.10852
341.3,187.10786
318.9,186.54147
114.4,182.12076
145.6,178.72327
218.6,168.19937
237.6,155.99556
230.8,139.66922
183.3,121.28062
79.2,107.43768
93.9,98.126
93.9,96.58653
123.3,102.82063
150.1,113.78396
222.2,127.190956
273.4,142.12737
252.8,156.12257
281.0,172.45963
303.3,184.35097
232.0,191.93878
262.8,193.88373
295.5,193.41745
328.9,193.41351
283.9,196.25034
331.3,195.73749
223.4,191.21468
294.7,187.96695
322.3,189.69327
375.1,189.54602
370.0,176.13531
211.0,158.86278
155.7,140.11406
153.2,124.69293
119.1,114.79688
95.3,110.480125
108.1,113.61099
107.8,123.65654
136.5,137.72876
160.4,156.73802
294.4,176.36362
301.7,195.2311
326.5,207.75902
460.3,214.78119
350.1,216.3992
312.3,214.45123
342.4,212.39932
403.2,210.80594
327.5,212.66411
240.2,217.84232
208.1,220.18744
223.8,225.06506
354.6,221.39085
377.5,211.44867
327.7,196.09796
246.7,183.97054
135.8,175.13423
111.2,162.53764
95.6,152.1366
75.7,141.68991
79.2,138.6467
80.4,143.97551
104.6,155.06671
184.9,171.38982
302.8,189.3278
202.8,202.93178
223.7,215.62383
246.8,226.01945
318.7,233.94933
343.2,243.14839
290.1,248.71175
238.1,253.87344
298.9,257.33557
218.9,267.79562
246.6,271.7949
218.0,264.64172
341.8,251.73495
330.9,237.82759
330.7,230.19313
272.9,215.0215
202.2,193.27066
115.7,166.80571
95.3,145.551
93.5,134.60445
81.9,136.23505
145.7,146.62479
130.9,160.32909
254.9,177.8783
227.9,198.72221
243.6,216.23088
230.9,235.20476
253.4,251.06956
311.3,259.8014
380.5,256.7016
318.1,250.95564
278.5,255.30525
336.1,256.18326
326.3,254.26314
275.9,249.96487
165.6,238.30673
321.4,228.52328
366.5,225.25417
325.3,220.79605
323.8,199.95175
147.2,172.98372
86.1,145.55421
47.2,123.40312
46.0,115.81782
49.9,119.38243
67.2,129.3919
66.5,143.51144
89.1,162.69147
94.3,184.2082
97.9,207.63028
196.2,228.99622
274.8,246.46443
174.0,252.72269
229.7,254.00374
169.3,258.68494
94.8,267.51144
137.7,265.16467
84.9,263.90588
112.1,260.57315
177.1,262.57544
220.1,263.12213
175.0,253.5216
293.9,231.191
94.0,206.40787
72.9,183.04414
44.5,160.26738
43.0,140.57948
44.0,131.75641
43.0,130.8267
48.9,138.20308
62.5,153.44447
75.0,173.22154
93.7,194.48355
97.0,214.85815
95.1,235.3887
194.1,251.5548
304.2,259.588
222.4,266.8039
222.7,267.13174
186.6,266.26907
311.7,256.65372
208.2,250.72844
191.1,247.66936
184.3,240.8764
185.2,237.53252
254.7,222.64577
113.4,201.38863
80.8,176.75703
66.9,152.36008
64.7,127.477776
60.8,106.57644
60.8,93.56042
75.2,93.55178
75.5,101.929825
78.0,115.75517
99.5,133.17288
142.6,150.64438
142.7,167.65268
149.8,185.39145
227.7,199.72643
283.1,209.37602
227.3,210.22554
261.5,212.45412
244.8,218.52377
86.5,225.71774
87.1,231.85164
87.1,241.5834
112.7,247.62738
151.0,252.9608
152.5,246.83307
111.3,233.30159
85.1,218.96872
65.0,195.72754
49.2,171.84071
58.7,150.53464
55.9,138.56053
60.7,133.25615
59.8,135.101
83.9,140.76274
81.4,151.78934
97.7,163.96646
97.1,178.58127
143.7,192.80652
238.9,203.45587
234.7,208.77545
196.6,208.73651
214.5,199.79424
130.1,195.97975
93.5,194.86838
112.4,191.10165
114.8,183.97154
165.4,177.79243
311.2,171.35121
232.4,162.54797
160.9,148.63731
175.9,132.38712
104.2,113.89493
70.2,101.03938
51.3,89.669174
47.0,85.104645
48.9,88.19631
79.9,94.36039
77.5,104.03108
166.3,115.721504
141.0,128.78235
128.9,142.21011
167.6,154.57576
154.6,161.7775
189.4,163.4364
194.0,159.9265
192.1,156.62556
239.8,154.64555
183.1,154.23274
174.3,148.3809
110.0,144.1493
188.7,140.75209
265.0,136.53064
183.6,131.08179
255.1,125.229965
136.6,112.55659
117.1,102.89829
82.8,95.08022
82.4,90.90481
72.5,90.85036
67.7,92.966576
66.7,98.0029
87.8,107.82432
138.8,121.14109
185.3,135.81126
164.7,151.91125
131.2,166.96074
163.8,179.59477
210.1,185.87988
206.9,182.26817
218.6,181.88045
244.1,181.76443
187.1,182.04205
195.0,180.26907
208.2,181.53714
190.4,183.45457
186.6,182.23418
183.9,178.03688
279.6,165.83656
187.7,151.61504
79.7,137.69069
61.3,124.57637
55.9,114.57248
46.6,110.59404
56.1,112.42299
56.3,120.04148
66.0,133.50345
89.1,149.68517
92.4,167.32434
86.1,185.75987
90.6,204.13472
127.8,218.98111
115.7,226.78793
119.4,226.08257
135.0,227.69083
135.3,230.59918
192.4,234.2783
135.0,241.02544
101.9,246.20595
136.8,249.86311
207.7,251.82484
145.6,247.47299
103.0,238.40027
88.4,225.57214
87.1,211.47113
81.7,196.6393
70.5,181.99715
58.0,170.4286
64.5,163.83015
96.5,164.26059
91.5,170.20007
98.3,180.70091
139.7,194.69499
191.2,208.47484
