y_true,y_pred
47.1,51.586834
38.8,52.9885
48.9,56.37255
57.6,57.158962
73.1,57.287045
96.0,65.760826
112.9,69.87336
108.6,73.97577
104.1,84.5782
114.1,88.47839
118.3,81.22961
99.3,62.76553
102.3,62.962532
110.5,69.23992
111.3,66.15405
86.5,64.2437
53.0,69.39349
37.6,73.02403
32.6,68.23952
32.0,57.214985
35.3,50.087616
37.6,46.842697
36.6,41.66529
35.0,39.172333
29.6,39.874798
29.6,43.134876
31.7,49.67558
60.0,55.173504
73.7,60.337704
59.3,64.077354
56.3,70.104866
63.6,73.64066
82.7,66.478065
69.9,58.415264
58.2,59.06023
71.3,64.91716
80.6,62.28157
58.4,54.89161
48.4,56.283817
45.6,59.996655
42.2,54.420673
39.6,49.87333
40.6,49.344135
46.3,46.46853
55.6,44.796165
76.4,46.713615
61.8,49.475243
73.3,53.015163
92.1,60.974365
79.2,62.675777
95.1,67.08571
96.0,80.43422
76.2,86.309135
81.6,93.15101
104.5,97.28552
90.6,85.74924
84.7,74.878204
75.5,76.62284
79.2,73.86947
64.2,66.75485
59.0,62.762432
71.8,63.823452
59.6,60.21401
64.4,55.761147
85.2,58.401726
62.6,58.14357
53.3,59.91815
55.3,66.6587
73.2,66.25993
60.0,63.21301
70.8,63.206844
66.7,66.82293
85.2,67.02626
104.8,67.83116
110.0,68.70035
88.1,75.3161
69.2,86.555786
51.2,95.39244
42.6,91.97559
47.0,81.45299
69.1,71.76098
68.3,60.25226
55.3,53.998623
51.3,50.445774
43.5,51.142765
63.8,48.87527
47.4,48.182827
46.6,47.77842
47.6,54.286293
49.7,56.923855
49.8,54.407883
48.7,54.601482
53.7,55.55235
78.3,56.282784
70.4,57.871616
93.2,60.12417
89.4,67.70696
47.5,70.30657
48.7,76.40553
56.8,79.05291
56.3,68.166664
48.4,61.86386
47.8,65.25396
49.8,58.893185
51.8,49.892803
48.5,50.62678
46.0,49.278797
48.3,43.952774
60.0,42.901585
57.4,40.897125
61.1,38.8814
63.1,43.840904
59.7,48.88194
47.6,54.11314
42.9,55.0877
43.0,53.848907
62.1,51.71777
63.2,50.49497
56.5,50.33362
41.1,54.744873
34.0,57.642254
35.6,56.2684
36.6,52.113335
47.5,47.422066
36.3,43.67181
39.6,42.20498
41.7,48.368687
40.8,46.432247
39.1,39.87993
38.2,34.3184
33.7,33.572445
36.7,33.78853
41.7,34.470097
41.0,33.78704
45.1,36.18426
46.9,40.57722
38.7,41.861404
34.2,41.981014
35.0,44.389088
31.1,43.74447
42.0,41.70892
74.2,41.19598
42.6,39.87446
45.3,47.67238
38.4,61.566788
33.2,57.09692
41.3,53.017296
33.2,55.00074
33.1,53.241966
33.2,47.417755
47.4,43.770584
57.5,41.26033
41.1,37.775654
39.8,37.944973
37.2,41.34538
33.2,38.244427
38.3,35.892242
48.5,35.289482
54.8,35.016396
43.9,37.738384
47.4,42.317417
39.1,46.242695
37.7,46.56719
33.1,48.408165
33.1,48.29179
40.8,47.19035
33.2,42.035847
42.9,39.94886
33.2,42.273533
34.1,41.608135
33.5,40.24669
42.8,37.201668
53.8,42.599953
68.1,43.365765
55.6,47.78305
63.4,54.01669
50.0,58.039867
43.6,52.51688
45.6,48.32813
34.5,42.341656
33.2,39.441288
33.2,41.383945
33.5,40.192516
42.5,38.29133
41.4,37.99408
35.3,40.422325
34.7,46.23668
33.2,48.959564
39.5,47.889194
60.1,47.65121
104.9,44.827274
62.6,43.196682
30.3,49.11483
35.5,64.3239
36.5,60.77437
44.8,48.673443
51.6,47.379436
49.9,48.527542
55.8,50.518677
53.4,48.736576
38.7,45.984207
37.3,43.18015
31.7,40.49586
28.0,34.293427
26.6,30.86976
25.0,29.615368
26.0,29.457386
26.8,29.725285
27.1,29.994368
34.1,31.405678
39.4,33.763306
37.2,35.401173
36.9,39.12999
47.2,44.86353
47.3,46.577187
49.0,47.949017
52.0,50.071663
39.7,50.54429
40.2,52.20175
44.5,54.23864
55.6,52.55316
65.6,50.107037
65.3,50.26419
63.9,48.857674
67.1,52.936756
59.8,51.578396
52.8,46.457993
42.5,42.74009
39.7,40.975826
39.8,39.948345
34.9,38.059437
34.1,37.386993
35.8,38.013996
35.8,37.79268
38.1,38.812763
33.2,41.384254
34.5,35.49857
35.7,39.947124
42.3,43.761993
40.8,42.19599
49.1,38.066856
74.5,43.02636
91.5,47.680332
110.9,51.17549
115.3,59.351154
112.1,71.97705
115.5,83.82455
117.4,83.50938
104.6,81.295616
81.7,78.63689
61.6,78.265945
60.9,71.92169
48.9,61.96803
52.6,52.71095
54.0,49.680813
52.8,47.368687
48.0,47.883682
44.3,48.895714
39.0,49.510586
62.9,52.22017
58.5,52.55856
42.7,52.59739
38.5,64.6016
44.4,67.12312
55.0,61.939693
67.2,58.946014
71.1,62.19435
103.1,68.62811
126.8,75.79952
112.1,76.81258
104.8,85.117874
116.4,96.69243
104.8,93.579315
113.5,83.94753
102.7,80.488525
104.8,76.223
117.1,76.99601
102.4,75.62738
72.1,77.40037
76.6,84.05391
66.5,81.06978
63.1,71.88471
79.6,68.11907
76.9,67.17173
61.3,66.01341
69.2,68.87543
60.1,69.86687
55.9,66.87522
64.8,68.715866
54.0,69.385704
40.2,70.51554
59.6,74.89263
57.0,74.672134
40.5,67.527695
32.7,66.526726
44.5,62.286873
54.3,54.75103
42.7,45.83027
33.1,46.330933
33.1,47.920235
33.1,45.656773
33.7,41.3159
44.4,38.88389
40.7,37.73202
40.4,38.926807
44.3,44.737125
35.7,47.593044
27.3,48.60731
25.0,50.212147
48.5,48.15427
59.1,43.04332
59.1,38.78148
18.4,43.192028
18.2,48.70635
18.4,51.47431
18.5,42.021194
21.1,33.69017
18.0,30.096102
13.0,24.98069
14.9,19.053562
19.2,13.801799
15.2,8.11761
14.8,6.5896177
12.3,6.5158405
17.8,7.789011
37.5,10.594184
36.2,11.426612
25.3,15.486517
22.1,24.490965
35.5,27.874807
49.6,28.136995
37.8,28.99012
34.2,31.964426
40.0,35.01817
37.1,35.85793
30.6,35.103077
25.2,33.66951
26.2,29.567926
27.4,26.68676
23.7,26.219397
25.6,26.470852
30.3,26.554749
26.3,23.84719
29.4,22.242788
19.5,22.458883
23.1,19.132423
33.9,17.26595
39.3,19.370626
27.5,21.403288
26.0,26.700768
47.1,32.154873
58.1,33.18901
40.1,33.330856
29.8,34.338924
55.2,39.914196
69.6,40.522476
57.8,38.442574
57.8,42.304626
57.1,49.7488
56.4,49.50381
55.6,48.380417
54.9,54.500122
54.1,57.253162
53.5,57.528477
26.5,59.872467
26.2,63.040745
27.9,60.95771
26.6,63.236675
30.2,64.904144
30.5,65.851654
42.2,62.916603
35.1,62.1859
32.3,62.69657
28.9,56.075558
30.8,50.958607
34.5,48.211605
41.8,46.447475
51.4,48.1866
38.6,50.75337
34.4,52.948124
37.2,56.938942
40.5,58.159515
36.9,55.891754
34.4,52.857685
39.5,50.21621
52.1,50.353493
53.7,52.747536
66.9,58.40043
49.2,64.603874
35.4,68.715744
30.4,71.43007
31.5,67.46022
59.3,59.62734
41.8,53.216145
32.5,47.53693
31.4,48.87185
30.6,45.39515
30.6,40.252583
29.1,37.978924
53.0,39.351273
40.4,39.414356
30.7,39.787865
32.0,47.327618
34.2,49.077156
37.8,46.537613
42.8,45.961155
92.5,48.241516
88.9,46.94081
72.3,50.303104
110.3,66.2235
117.5,75.17798
115.6,73.59292
121.1,82.97383
119.3,94.3608
121.0,95.52009
120.0,96.79367
102.2,96.367744
102.0,97.1705
79.2,93.09528
70.7,79.5998
58.7,74.23979
67.0,69.44739
57.0,64.84658
68.0,60.465343
47.5,60.493282
35.4,57.10166
32.4,58.749744
36.7,55.730556
37.1,51.554974
62.8,51.201534
91.8,55.66526
82.9,60.776833
82.9,69.033104
103.9,82.93722
112.1,90.99336
128.4,94.40366
101.9,99.436615
87.0,104.13545
96.1,113.047714
99.6,106.381615
112.0,95.74612
102.6,93.5914
72.2,86.813446
51.2,83.58258
43.4,80.92367
38.7,72.41361
63.0,62.161404
45.6,53.72796
40.2,50.26881
40.4,55.378643
40.2,54.01725
36.0,50.696285
34.9,48.766483
49.4,48.149338
37.6,49.11106
37.6,53.664963
37.4,62.122707
34.6,65.32802
58.2,65.631714
79.2,65.13901
98.3,66.15315
69.4,68.957794
53.0,76.80545
52.8,87.42468
70.3,82.14723
72.9,70.65066
52.1,63.55562
42.2,60.55726
42.8,59.08701
41.2,53.55042
33.4,47.67135
34.8,42.451313
40.0,38.514378
41.9,34.10318
41.2,35.90735
39.8,42.261147
36.0,45.991066
63.1,48.160446
66.8,51.088776
46.3,52.89607
42.9,61.237537
41.9,69.48548
45.1,71.81515
86.7,71.41147
92.0,69.22389
65.0,67.292076
45.0,76.50329
42.9,84.69191
32.9,75.448074
40.3,60.009686
48.6,48.36383
39.9,37.58668
39.9,35.702442
39.8,39.06012
58.8,39.935436
99.4,38.3975
74.7,40.22714
69.8,46.098557
52.3,60.250977
49.0,63.632786
66.3,63.592396
111.3,61.61985
120.9,60.87827
110.3,65.031784
109.3,80.99293
101.1,93.73755
131.7,97.67467
167.4,101.373474
157.7,102.37145
142.8,114.341606
116.9,135.98997
108.0,136.97662
128.7,128.45724
138.5,113.31001
132.0,100.26817
122.3,99.75186
103.8,104.20758
93.8,103.30223
104.2,101.8154
118.0,96.53683
137.8,92.45724
133.9,92.773895
123.9,96.66129
115.8,106.10087
98.7,110.88942
96.6,110.07605
103.3,108.14257
103.8,101.387054
83.0,99.257195
94.9,104.403496
104.0,112.89218
118.7,115.02706
140.3,119.36916
124.0,120.984924
119.0,122.472694
115.8,128.92741
105.8,128.2768
98.6,121.89122
89.8,114.01227
75.1,104.18978
72.2,95.588905
62.1,90.42126
69.3,85.901924
90.4,86.401115
110.5,84.06274
118.9,84.73234
133.3,91.06575
171.3,98.33765
177.6,105.39717
162.1,115.62626
147.8,121.360664
152.2,121.22511
144.0,122.32514
146.5,126.38016
146.7,133.89705
156.2,143.30951
148.3,145.14873
139.9,138.28311
115.7,133.01933
101.3,132.75616
95.1,132.09457
90.0,120.258896
91.2,102.39299
98.7,91.89992
101.7,86.92777
89.9,84.69176
86.0,90.376076
87.6,100.633026
90.8,103.46053
89.1,104.28867
94.3,104.41704
83.2,104.49186
76.3,103.21046
101.1,103.78869
118.8,99.52076
114.6,94.66763
118.3,99.092804
117.4,109.434685
115.2,113.30974
126.2,117.58225
146.0,121.79074
138.8,123.83512
131.3,125.58145
122.6,128.88383
117.3,129.5138
109.5,126.80196
103.1,119.552666
91.8,112.16508
82.2,106.358345
79.9,101.102
85.5,94.191505
79.7,91.96719
71.6,93.57684
65.9,96.16574
75.9,94.37437
72.1,89.02062
72.0,82.79084
71.0,83.47351
69.3,86.20853
66.2,84.32598
74.9,85.265976
68.7,87.58764
71.3,89.39363
69.8,98.968765
78.9,104.077515
106.3,105.51277
106.2,101.442474
104.5,98.33484
111.3,105.00121
104.9,108.84192
87.8,105.12238
77.9,103.43935
84.0,99.55193
75.3,90.544876
72.7,81.862854
70.3,82.91511
64.6,84.691505
64.1,83.570175
66.5,81.76147
62.5,77.22615
59.6,72.256584
62.4,74.52567
69.3,73.749344
68.6,72.48879
59.3,71.31424
57.7,69.756714
65.8,67.90356
60.9,73.16941
58.3,84.22903
59.6,93.15366
82.4,95.30334
83.9,91.348595
95.3,86.05718
99.3,88.73966
86.0,87.87908
72.5,88.350044
89.4,89.25974
81.1,85.68462
68.3,80.01418
70.9,82.4484
75.0,82.77616
79.3,79.37803
82.8,78.85757
80.5,79.90213
75.0,79.63279
71.8,81.713356
74.2,81.649345
69.5,78.014015
58.2,74.24151
45.7,72.30759
60.0,70.79536
84.8,74.648476
73.2,82.47123
58.8,94.39142
65.6,104.65464
76.3,104.58844
77.0,96.03613
60.8,89.72591
62.5,83.58509
55.2,79.79552
76.4,73.22581
69.8,71.271416
59.8,69.33242
64.5,73.95211
62.9,75.92242
52.2,75.56324
65.9,75.43447
73.5,73.5539
69.3,67.18089
81.9,62.85846
91.6,62.864155
102.2,64.642975
94.1,61.239017
69.1,61.64895
78.2,68.87745
91.8,79.94152
76.4,90.505714
63.4,99.913124
82.3,103.19636
102.3,98.407166
75.6,90.39409
77.9,88.6901
59.2,89.2991
55.1,80.59441
47.3,75.61819
56.3,71.064804
53.3,64.54236
49.4,62.29821
46.2,65.67486
67.8,69.222084
89.6,69.21502
98.8,66.85284
99.6,64.39348
112.6,64.21563
119.3,67.80273
120.4,69.672646
109.5,76.048485
98.9,82.27868
105.4,86.61228
112.1,96.80045
112.3,110.24481
104.4,114.04942
108.5,115.91892
114.0,115.6386
121.8,109.54125
119.0,104.42995
114.4,100.89155
102.3,98.89074
95.4,96.45594
99.3,94.87759
112.1,88.81836
108.9,87.27943
96.6,89.14182
80.2,95.42765
92.2,98.69598
109.5,94.71549
101.4,89.18449
94.8,89.41292
90.5,91.721954
82.9,92.18359
67.9,90.21835
78.6,87.76735
69.4,81.72859
89.2,85.98691
103.9,95.4767
113.1,96.072235
113.2,99.79084
111.2,108.62044
108.8,112.96841
107.5,112.005974
91.5,106.12269
87.4,97.195625
83.4,92.228195
72.7,87.00101
64.7,81.59235
66.4,82.90261
56.9,82.64343
57.4,79.153244
63.3,78.25785
76.1,76.318275
80.2,72.11366
74.2,72.60721
67.6,72.43476
71.1,68.43657
75.9,61.890865
48.3,59.614067
66.3,61.042046
81.7,68.24768
87.2,76.790245
70.4,87.21388
80.2,96.01653
112.3,98.75356
122.9,93.675575
133.9,92.31657
121.7,100.183464
109.3,102.113976
107.2,106.86035
113.2,106.110275
107.6,98.88123
114.7,95.91526
107.2,97.70756
77.0,95.23008
69.4,95.57542
81.7,94.900955
87.0,83.065636
78.8,70.17718
82.0,61.443684
71.6,63.00016
84.6,68.63795
51.7,75.224594
59.4,76.33779
111.6,78.996864
122.8,84.537346
122.8,94.49453
122.8,115.33254
122.8,131.76466
132.9,135.74417
122.8,133.5687
122.8,128.41869
122.8,121.55256
122.8,116.3088
122.8,113.37059
122.8,110.78863
122.8,107.28075
110.6,106.68756
102.6,104.1547
102.6,103.07905
90.6,99.06686
94.6,92.468185
90.6,88.179726
92.9,82.791916
98.5,73.94293
97.0,69.929085
77.2,73.66273
77.2,81.618645
77.2,94.16629
77.2,106.66985
77.2,107.99294
77.2,106.47032
95.5,105.8095
115.0,105.25273
180.3,101.43143
168.9,100.88114
142.6,100.92964
119.4,113.48148
119.4,119.77203
119.4,118.065544
119.4,115.465034
119.4,114.396645
119.4,111.362434
119.4,108.766785
119.4,106.9867
119.4,104.701225
119.4,101.22136
119.4,98.7165
119.4,98.92889
119.4,97.97279
119.4,100.81832
119.4,107.23623
119.4,117.14589
119.4,127.384674
119.4,130.41983
119.4,132.5949
120.4,136.65727
136.7,142.73442
188.1,142.85875
240.6,137.08635
222.8,143.86923
170.1,155.19475
170.1,165.3443
170.1,170.44186
170.1,165.36136
170.1,159.7445
106.1,155.79407
92.3,152.60904
92.3,149.39566
92.3,116.94741
94.8,96.67725
92.3,93.83833
92.3,93.61948
92.3,93.04648
92.3,94.63733
92.3,98.90927
92.3,106.24297
92.3,114.814354
92.3,118.91677
92.3,122.28005
138.6,124.18946
143.6,127.404465
96.9,129.88347
92.3,131.4661
92.3,127.77334
92.3,120.68071
92.3,112.83912
92.3,109.36552
92.3,104.51582
92.3,99.98488
92.3,97.42716
92.3,94.96465
98.0,94.44531
116.3,96.02781
122.5,96.879906
109.4,95.695526
111.4,96.92866
115.7,95.925995
90.8,89.11847
67.2,88.84595
74.7,95.16434
71.0,101.235374
75.9,104.811325
95.7,102.87193
120.9,99.07388
101.2,97.30745
86.7,95.82305
67.2,93.202896
67.2,88.972466
67.2,84.96556
67.2,80.4085
67.2,76.823494
67.2,76.016914
67.2,77.152985
69.9,77.83569
91.7,77.9238
122.6,80.56307
142.7,82.253265
158.7,83.68606
155.9,83.662346
138.1,84.76913
130.5,88.65134
89.4,91.84483
67.2,93.95838
67.2,98.4609
67.2,101.576294
67.2,103.82898
81.1,101.53256
72.9,97.48301
80.7,95.49144
77.4,92.88105
76.8,87.47073
67.2,81.19225
67.2,76.65903
67.2,75.098885
67.2,74.815094
67.2,76.95446
67.2,79.85232
85.6,82.33323
98.7,84.38691
114.1,85.82006
123.9,86.49549
131.9,88.548065
134.1,88.93733
130.0,87.06218
106.0,86.956055
77.0,87.025406
67.2,86.84337
68.4,89.36555
74.4,92.78557
67.2,93.81911
67.2,94.50431
71.0,92.67028
72.7,90.14898
75.4,88.004326
67.2,84.98999
67.2,82.04988
67.2,79.3731
67.2,78.71777
67.2,78.6567
67.2,76.84203
67.2,76.73864
67.2,79.10412
67.2,81.054085
67.2,81.743835
67.2,83.20484
67.2,83.867134
67.2,82.5116
67.2,79.81189
67.2,77.50393
67.2,75.92572
67.2,74.91538
67.2,76.3729
67.2,79.73856
67.2,81.37529
67.2,83.15333
67.2,84.27283
67.2,82.98733
67.2,79.10815
67.2,73.30244
67.2,69.81016
67.2,67.6949
67.2,67.50782
67.2,67.88535
67.2,68.96548
67.2,70.687096
67.2,73.590546
67.2,76.0526
67.2,75.15797
67.2,73.1973
67.2,70.72629
67.2,68.07815
67.2,66.06282
67.2,63.68506
67.2,61.69656
67.2,62.4275
67.2,64.29947
67.2,66.47846
67.2,68.26867
67.2,69.17387
67.2,68.10307
67.2,66.86028
67.2,65.191
67.2,63.272964
67.2,62.100418
67.2,61.52181
67.2,60.499523
67.2,61.154602
67.2,61.843582
67.2,62.63919
67.2,63.717842
67.2,64.35023
67.2,64.43645
62.4,64.43758
57.2,64.33223
57.2,64.32248
57.2,65.78692
57.2,67.42627
57.2,68.40496
57.2,69.03262
53.1,69.85376
40.9,71.08831
40.9,72.35781
49.5,70.41221
41.6,64.40324
40.9,60.512608
40.9,58.40079
40.9,54.29073
40.9,50.81886
40.9,50.454216
40.9,49.874184
40.9,48.663662
40.9,47.82848
40.9,47.8917
40.9,48.820698
40.9,51.243618
40.9,52.330173
40.9,53.174442
40.9,55.51226
40.9,54.630177
63.9,54.020977
55.4,56.233536
53.0,58.72744
40.9,63.418407
40.9,66.140045
40.9,66.14373
54.5,65.06515
52.5,63.94962
63.8,61.763565
42.7,60.31454
41.4,58.31551
63.6,56.80078
63.6,53.51206
63.9,51.61221
67.0,52.823513
68.3,54.25162
68.3,55.21985
65.1,56.30052
40.9,59.53601
40.9,60.139267
49.9,59.697144
47.6,55.04805
49.9,53.369312
46.4,54.49335
40.9,56.498997
79.0,58.776535
74.5,61.348934
73.0,59.83732
80.4,70.26142
83.4,74.324165
83.4,76.33722
85.3,81.10433
87.7,82.587746
74.2,79.22083
70.1,75.64072
72.4,73.420334
80.2,68.684746
78.5,66.83486
75.8,64.82207
71.9,64.657036
78.6,67.86654
58.7,68.381744
62.1,67.66109
64.0,69.16846
69.1,67.22681
84.1,62.16961
73.9,60.03536
67.6,62.55075
73.2,68.969
86.4,71.782234
70.5,70.15816
88.4,72.54613
70.5,80.21081
54.6,79.081604
42.5,82.297295
38.2,80.08691
35.5,72.60678
66.2,64.27404
48.7,57.764587
40.4,51.259323
29.6,54.463654
29.6,53.527885
31.3,51.059284
32.1,48.31241
45.2,46.348324
32.0,46.139996
22.5,45.842476
20.4,48.242958
19.3,48.399086
25.7,45.698185
23.4,44.180023
26.9,44.864655
22.2,43.198967
22.3,44.46456
24.8,48.62408
27.8,47.95474
39.0,48.43987
30.2,48.846912
34.9,47.798634
23.5,46.839172
21.4,44.10389
21.7,43.70741
31.3,41.184196
37.2,34.94193
30.1,30.233326
25.0,29.993624
28.0,33.218445
28.0,35.205635
24.5,32.897564
40.8,31.432346
28.6,30.856087
28.9,29.93816
22.0,36.22683
22.0,40.03648
21.8,39.143353
36.5,37.984425
25.9,38.768936
31.6,41.874226
31.6,49.64945
31.9,53.671352
33.8,55.234943
33.8,55.23934
45.6,55.24564
46.5,56.710876
39.6,56.266827
31.6,60.484547
46.8,63.066963
56.8,55.851357
44.4,48.265648
51.8,48.196083
36.4,48.75493
33.7,47.327343
33.1,47.397224
53.5,44.944656
45.0,42.116695
55.3,39.384403
60.3,43.558674
60.3,46.680786
61.2,46.49759
62.4,48.35154
50.0,50.454933
59.3,52.025818
59.3,56.75645
57.9,59.984974
63.1,62.326508
76.6,64.9846
72.9,65.642456
61.2,70.94587
53.8,74.46293
54.0,73.61287
45.5,70.99289
67.1,64.88206
76.8,58.590343
82.4,52.047657
60.6,52.652836
52.4,57.43359
45.5,62.78482
65.0,60.010277
58.5,58.28366
53.5,54.86467
51.2,56.353207
51.2,56.1547
51.2,56.166252
45.6,54.640068
47.2,54.781834
32.1,54.76623
29.7,55.98557
40.0,56.643375
37.0,56.524372
33.6,57.768436
28.5,61.010487
22.9,61.95185
27.4,59.304913
27.4,53.40409
28.5,46.521816
30.1,43.03301
31.7,40.504036
32.7,38.436607
32.7,37.061447
33.2,35.897667
38.4,38.0945
44.8,39.166965
51.4,41.10677
56.4,43.19708
65.3,45.352448
65.2,49.55421
69.0,52.03062
103.7,56.853428
120.5,61.016792
98.6,65.16079
110.0,77.31058
110.6,90.88709
129.2,92.73638
123.8,98.30312
161.4,111.85086
102.4,120.645096
103.6,119.41955
99.3,130.99023
99.3,104.19896
99.2,83.71235
97.9,79.79689
96.3,77.257645
94.6,75.76471
92.9,75.05559
90.7,76.62884
84.4,78.20913
98.0,79.391136
90.4,86.93987
107.5,92.13518
91.3,91.39414
94.9,89.23782
90.7,98.924866
95.3,100.38562
125.8,98.33137
104.9,96.80047
86.8,107.96485
102.8,127.79896
123.2,128.98953
177.6,122.40977
221.9,124.23772
290.5,127.456985
307.8,143.15375
324.5,153.3935
341.1,155.83311
337.4,173.17801
318.4,197.19618
260.1,209.77998
240.3,208.7489
218.7,192.6189
204.3,177.21567
196.0,164.31393
140.3,146.37148
113.7,143.66676
117.8,136.70529
114.1,122.16551
89.0,103.40797
82.2,96.93904
96.7,93.48043
78.8,81.12598
92.2,78.1234
103.5,89.85372
91.4,99.29719
88.3,111.39805
97.6,123.272255
121.4,116.65428
183.1,117.20569
189.2,117.38027
173.1,124.61066
140.0,123.47663
106.0,117.211845
92.5,104.44756
101.5,94.41497
105.6,91.03174
119.2,89.92319
119.8,94.19542
136.3,97.0719
108.2,101.72495
104.2,104.55293
109.1,109.26213
92.9,101.4358
110.5,94.785965
136.0,99.34896
154.2,99.98241
154.1,106.662575
185.9,126.505585
221.3,146.77338
245.4,161.15001
251.0,167.23895
245.8,158.89722
225.4,152.38908
293.1,159.33229
257.8,163.18114
197.0,160.65942
165.2,155.44205
137.3,134.97601
132.7,121.03532
112.4,120.469955
93.4,124.89358
95.7,127.445816
78.9,115.55514
104.1,99.98604
96.5,92.33388
78.9,84.01837
83.8,85.77082
86.7,88.2898
105.7,84.184135
83.5,81.4358
95.0,86.619354
135.3,107.69353
240.2,117.23351
269.7,131.42517
302.1,149.59837
264.7,164.81297
244.1,180.18623
256.2,181.12613
246.9,178.73683
243.7,168.74858
175.3,153.60234
136.1,139.2705
132.8,135.44772
138.1,124.73672
150.5,121.876465
127.4,127.34335
105.1,124.96611
134.6,111.678085
128.1,103.63278
120.2,97.4596
117.2,102.30182
99.6,105.19319
114.9,105.11854
161.4,102.2966
129.5,108.06546
143.6,127.58309
195.6,158.65329
204.4,165.33733
176.6,172.91835
156.3,185.50429
155.9,183.40448
157.2,175.74464
148.6,162.28235
134.5,150.5833
121.3,149.52502
130.0,138.60834
131.4,137.4639
128.0,135.42693
147.4,134.27655
153.2,137.48193
138.7,136.67888
144.1,133.04243
156.4,135.4674
126.1,132.31128
102.3,130.2453
105.5,132.97081
92.9,125.14955
112.1,117.827255
199.5,123.190636
125.0,132.11194
175.7,146.12817
197.9,192.73106
171.1,183.26564
162.1,173.40134
181.6,172.20709
204.6,167.09715
177.7,155.31198
152.7,159.00911
133.7,170.65103
147.7,166.03459
156.5,154.80838
157.5,145.49696
207.0,143.51622
205.8,143.89389
197.7,151.805
142.8,140.60085
151.9,134.16685
149.5,135.24756
116.6,131.76564
116.4,127.34954
97.9,127.65638
89.0,121.44835
117.3,122.24278
146.0,132.58965
265.4,137.65375
294.9,153.39069
275.9,171.64377
266.8,190.95332
256.5,185.13722
244.7,185.95906
262.7,182.70808
241.2,180.4205
251.6,177.70375
246.5,166.5742
211.0,158.19742
154.3,158.63771
121.7,157.7007
107.3,160.91144
103.4,148.66594
109.5,133.62897
105.8,118.452614
117.3,107.66079
108.4,99.77863
109.6,92.84729
105.2,96.491455
95.8,102.514465
106.9,115.79984
177.7,138.48445
199.3,145.17105
231.6,154.18156
225.8,163.19792
283.8,174.85413
304.1,177.96136
275.4,182.41577
264.2,173.38368
234.8,168.48549
233.3,174.78735
194.5,177.94232
199.5,162.88344
163.9,154.97923
157.2,157.40822
150.3,144.15968
142.7,131.15616
129.2,124.04324
127.0,120.552505
137.1,123.567184
123.4,118.61511
131.5,111.61292
113.1,112.63724
90.4,101.70342
112.0,103.60152
146.5,129.05539
214.5,141.54951
257.1,151.44945
296.9,167.04143
312.4,177.47525
310.8,185.01054
301.0,202.59377
242.3,204.77773
220.0,183.2917
217.9,156.24959
208.0,143.23764
161.2,135.2465
124.1,130.93736
122.7,133.33853
112.2,131.65926
97.1,122.72724
95.5,120.179214
102.5,114.48788
112.8,101.041
116.9,91.50514
121.0,90.24023
110.6,94.45347
101.7,94.73299
102.5,105.60226
138.2,123.61303
165.3,140.0827
201.5,150.82458
82.4,155.11331
60.9,160.36076
94.8,173.20467
79.2,134.84166
70.9,96.31343
68.1,91.44496
52.2,83.92074
59.3,75.791336
51.1,74.946266
49.8,71.61702
49.3,73.60401
53.6,76.10814
71.5,75.729355
77.9,75.89073
97.2,77.19445
118.8,83.700455
128.6,86.9175
128.7,87.24433
115.9,94.811745
109.4,110.10184
104.2,121.815094
113.3,133.84268
84.3,141.90092
110.4,137.47255
104.5,126.79963
68.8,111.49952
76.3,109.17918
83.9,109.85992
75.4,92.240944
93.5,84.25566
69.6,84.007744
57.0,81.74682
51.8,85.145485
52.0,85.536514
62.9,80.67534
94.2,80.09372
88.6,82.8812
119.7,88.61593
142.9,101.14218
154.9,104.18689
158.3,105.94517
141.1,106.61464
135.9,107.03664
92.0,105.845345
64.4,105.584206
95.3,107.65895
112.0,108.96858
104.9,107.336716
107.6,119.158775
114.1,121.31078
105.6,117.848854
88.0,120.45561
84.1,120.14425
99.1,109.4301
73.7,98.142426
92.0,89.216606
69.2,90.459335
58.9,89.6786
74.2,95.91859
89.3,98.04927
67.3,93.02404
81.1,95.22208
86.2,101.2499
112.2,97.100975
109.7,98.20515
108.9,98.920204
95.1,104.3775
95.3,108.60445
95.2,110.29615
123.0,113.35502
135.9,124.04223
124.4,129.71513
109.3,133.99991
127.6,132.00764
123.0,128.41309
115.5,122.20179
117.4,123.31135
111.8,117.52214
83.8,108.15809
76.3,104.41841
64.7,99.3655
49.0,89.53929
60.9,85.74261
74.2,83.80569
73.1,78.54088
77.4,79.20977
88.5,87.083626
98.6,90.700424
91.9,95.84164
92.1,100.11154
93.0,101.85915
97.8,101.70466
137.4,104.46836
131.1,111.248825
119.3,123.37625
90.3,147.11328
90.9,155.2831
89.4,139.60242
85.5,119.6814
75.9,108.540634
65.6,100.06185
58.0,89.02132
55.7,75.777336
72.4,65.72491
72.9,60.38413
70.4,58.25909
90.4,69.51564
92.2,81.39657
94.1,84.464775
96.5,90.31442
96.6,94.77398
96.6,97.671196
93.1,101.36172
94.3,101.67137
96.1,101.71917
105.1,103.48014
120.1,108.48643
156.7,118.08039
119.4,124.10398
103.7,129.04982
94.1,146.19806
86.4,137.89406
82.7,116.11761
75.9,100.579124
70.8,91.43713
65.4,84.52288
73.8,78.27051
74.3,73.16226
72.4,72.828545
72.2,76.756836
77.6,82.20071
90.1,88.788445
95.0,91.67572
