y_true,y_pred
57.6,71.38223
73.1,74.02992
96.0,76.657646
112.9,76.86417
108.6,74.61493
104.1,70.11935
114.1,64.02403
118.3,58.272022
99.3,53.83388
102.3,50.29621
110.5,48.553963
111.3,47.83262
86.5,47.86817
53.0,48.02231
37.6,48.231586
32.6,48.996113
32.0,50.707993
35.3,52.91756
37.6,56.249516
36.6,59.93781
35.0,63.15802
29.6,65.02837
29.6,67.46054
31.7,69.99958
60.0,72.74903
73.7,76.33133
59.3,78.47451
56.3,80.19402
63.6,80.61985
82.7,79.7834
69.9,76.972984
58.2,70.4621
71.3,65.82309
80.6,63.509266
58.4,61.8045
48.4,60.85171
45.6,62.495926
42.2,64.3416
39.6,65.40637
40.6,64.711426
46.3,63.13583
55.6,61.31409
76.4,58.73504
61.8,57.219666
73.3,56.43059
92.1,56.643612
79.2,57.9744
95.1,60.045174
96.0,63.45741
76.2,67.02276
81.6,70.99596
104.5,74.53752
90.6,74.699
84.7,71.325356
75.5,66.99149
79.2,64.68036
64.2,62.06434
59.0,58.91195
71.8,57.658638
59.6,58.193363
64.4,58.061893
85.2,57.360355
62.6,57.164207
53.3,56.507687
55.3,56.25007
73.2,57.12741
60.0,57.318256
70.8,56.89103
66.7,58.23798
85.2,59.98122
104.8,61.98105
110.0,66.06786
88.1,70.62234
69.2,76.269775
51.2,81.76577
42.6,83.220985
47.0,81.658806
69.1,79.56036
68.3,75.481766
55.3,70.86705
51.3,66.75143
43.5,63.889652
63.8,61.70491
47.4,59.40417
46.6,59.150146
47.6,58.89162
49.7,58.9616
49.8,60.515842
48.7,61.78806
53.7,62.647293
78.3,62.907646
70.4,63.33235
93.2,64.24018
89.4,65.41567
47.5,67.083145
48.7,71.391785
56.8,77.47317
56.3,83.93308
48.4,87.211266
47.8,86.79145
49.8,84.48378
51.8,80.258965
48.5,74.81853
46.0,69.108345
48.3,64.93658
60.0,61.163723
57.4,57.69065
61.1,55.15816
63.1,54.905655
59.7,55.30718
47.6,55.575783
42.9,55.92385
43.0,56.190384
62.1,56.120476
63.2,55.984158
56.5,56.27129
41.1,58.03866
34.0,60.474087
35.6,63.98941
36.6,67.741394
47.5,70.970215
36.3,72.25873
39.6,73.2321
41.7,72.46787
40.8,70.797066
39.1,68.60648
38.2,62.22973
33.7,57.283688
36.7,53.716454
41.7,50.68175
41.0,47.924034
45.1,47.897133
46.9,49.099827
38.7,51.685043
34.2,53.890255
35.0,55.7336
31.1,57.320347
42.0,58.667927
74.2,59.614727
42.6,61.67297
45.3,63.87855
38.4,65.77562
33.2,66.77045
41.3,67.40758
33.2,68.449036
33.1,69.24279
33.2,71.76363
47.4,72.86993
57.5,72.03142
41.1,68.18098
39.8,61.16371
37.2,55.22004
33.2,50.643543
38.3,47.288067
48.5,45.816055
54.8,45.908764
43.9,46.912468
47.4,47.789433
39.1,48.603195
37.7,48.727108
33.1,48.900963
33.1,49.507866
40.8,50.53108
33.2,52.87779
42.9,56.707504
33.2,58.571735
34.1,59.402332
33.5,60.602448
42.8,62.106983
53.8,63.053493
68.1,63.16761
55.6,62.30466
63.4,60.179
50.0,56.984528
43.6,53.59838
45.6,50.189095
34.5,46.724148
33.2,44.040546
33.2,42.782356
33.5,42.602356
42.5,43.401287
41.4,44.983757
35.3,46.80221
34.7,49.033325
33.2,51.113228
39.5,53.127098
60.1,54.764572
104.9,55.744926
62.6,56.75489
30.3,57.04451
35.5,57.292538
36.5,57.82383
44.8,60.101234
51.6,61.903816
49.9,64.188805
55.8,66.452286
53.4,67.32304
38.7,65.10029
37.3,61.20797
31.7,56.43602
28.0,52.521336
26.6,50.16746
25.0,48.40724
26.0,47.60784
26.8,46.888916
27.1,47.168972
34.1,48.91698
39.4,50.903126
37.2,52.30476
36.9,53.450665
47.2,53.786137
47.3,54.38448
49.0,56.345657
52.0,60.72975
39.7,63.159172
40.2,63.254597
44.5,63.28988
55.6,63.87801
65.6,65.09351
65.3,65.030785
63.9,62.95855
67.1,59.49683
59.8,55.027916
52.8,50.32111
42.5,46.61833
39.7,43.567398
39.8,41.54348
34.9,40.688946
34.1,40.81864
35.8,41.613945
35.8,43.054886
38.1,44.535168
33.2,46.293476
34.5,48.649292
35.7,50.809273
42.3,52.744816
40.8,55.403595
49.1,56.94212
74.5,57.78707
91.5,59.182255
110.9,60.47648
115.3,61.680428
112.1,62.57712
115.5,62.285427
117.4,61.104225
104.6,58.342934
81.7,54.491436
61.6,51.014553
60.9,48.351685
48.9,46.618385
52.6,45.531982
54.0,44.917828
52.8,44.58014
48.0,44.575516
44.3,45.14529
39.0,46.70119
62.9,46.227627
58.5,47.15812
42.7,48.403183
38.5,49.28456
44.4,49.569622
55.0,51.230827
67.2,54.25363
71.1,57.044315
103.1,60.93893
126.8,66.24853
112.1,72.14868
104.8,75.364296
116.4,76.7171
104.8,75.9103
113.5,73.64544
102.7,70.21877
104.8,66.191505
117.1,61.75063
102.4,58.54407
72.1,56.610664
76.6,55.375248
66.5,54.539536
63.1,53.97648
79.6,53.702805
76.9,53.353336
61.3,52.968777
69.2,54.64713
60.1,55.2693
55.9,54.70435
64.8,54.61024
54.0,56.301964
40.2,59.47744
59.6,64.0307
57.0,67.80106
40.5,71.98922
32.7,76.864845
44.5,79.08942
54.3,78.342705
42.7,74.09898
33.1,70.15295
33.1,67.788315
33.1,66.0749
33.7,65.594986
44.4,67.01936
40.7,67.830666
40.4,67.496124
44.3,66.51177
35.7,65.50668
27.3,64.63568
25.0,65.03586
48.5,65.01216
59.1,64.468704
59.1,64.48719
18.4,65.20086
18.2,66.75294
18.4,70.00625
18.5,73.38508
21.1,76.36585
18.0,79.26205
13.0,80.336586
14.9,79.11367
19.2,75.18045
15.2,68.26194
14.8,62.95609
12.3,58.03796
17.8,53.533195
37.5,49.95269
36.2,46.970234
25.3,44.655155
22.1,44.11934
35.5,44.01194
49.6,44.90903
37.8,46.32734
34.2,47.85216
40.0,48.731804
37.1,49.427647
30.6,51.311905
25.2,53.863518
26.2,57.157085
27.4,57.68411
23.7,56.43221
25.6,55.300392
30.3,53.847065
26.3,51.30358
29.4,47.854397
19.5,43.40836
23.1,37.85304
33.9,33.51009
39.3,29.905497
27.5,27.840855
26.0,26.767675
47.1,27.560701
58.1,30.663366
40.1,33.861847
29.8,36.91792
55.2,39.51901
69.6,42.400692
57.8,45.17497
57.8,48.188572
57.1,50.920536
56.4,53.599648
55.6,54.80948
54.9,55.51253
54.1,56.318386
53.5,57.08182
26.5,57.90378
26.2,57.536465
27.9,56.95347
26.6,55.522873
30.2,52.415485
30.5,48.660683
42.2,45.521957
35.1,43.3037
32.3,42.32267
28.9,42.572624
30.8,43.11539
34.5,43.83037
41.8,44.354393
51.4,46.559948
38.6,48.77386
34.4,49.77347
37.2,51.357807
40.5,55.226887
36.9,57.97036
34.4,59.928806
39.5,62.907898
52.1,64.65737
53.7,66.17293
66.9,68.33771
49.2,70.60522
35.4,71.82045
30.4,73.41223
31.5,73.51606
59.3,71.91584
41.8,68.70536
32.5,66.03527
31.4,65.002014
30.6,62.193752
30.6,59.4533
29.1,57.162422
53.0,54.95381
40.4,53.921436
30.7,53.2554
32.0,53.22872
34.2,54.28055
37.8,55.595043
42.8,56.27358
92.5,56.14754
88.9,55.155437
72.3,54.83757
110.3,56.301075
117.5,58.883514
115.6,62.360104
121.1,66.12715
119.3,69.51543
121.0,71.162766
120.0,70.44506
102.2,67.88266
102.0,63.7339
79.2,60.86004
70.7,58.018417
58.7,55.103043
67.0,52.684002
57.0,51.349884
68.0,50.804897
47.5,50.686375
35.4,51.749054
32.4,52.542732
36.7,52.40559
37.1,51.689
62.8,51.441933
91.8,51.220436
82.9,51.82489
82.9,55.524624
103.9,60.55612
112.1,65.108345
128.4,71.62385
101.9,79.30597
87.0,84.97146
96.1,88.82229
99.6,91.02395
112.0,91.64218
102.6,89.52453
72.2,84.841125
51.2,80.74803
43.4,76.64403
38.7,73.24278
63.0,71.39072
45.6,70.46824
40.2,69.01224
40.4,68.1234
40.2,66.96135
36.0,65.22442
34.9,63.30532
49.4,62.223854
37.6,62.1724
37.6,63.483353
37.4,67.00258
34.6,71.218636
58.2,76.24536
79.2,81.93895
98.3,88.44242
69.4,95.425354
53.0,99.345215
52.8,100.62097
70.3,100.3873
72.9,94.936844
52.1,90.1878
42.2,86.097534
42.8,82.4045
41.2,79.09392
33.4,75.68019
34.8,72.84332
40.0,72.0425
41.9,70.242714
41.2,68.232864
39.8,66.63555
36.0,65.868645
63.1,65.49124
66.8,66.20873
46.3,69.0167
42.9,71.847015
41.9,74.82033
45.1,78.27294
86.7,82.684715
92.0,87.581566
65.0,93.32402
45.0,99.34353
42.9,102.2594
32.9,100.91811
40.3,94.10635
48.6,87.34727
39.9,81.92899
39.9,76.79891
39.8,72.28355
58.8,68.14911
99.4,65.5374
74.7,61.93324
69.8,60.054703
52.3,59.91837
49.0,60.647636
66.3,61.55222
111.3,63.075886
120.9,64.529465
110.3,67.00075
109.3,70.80788
101.1,75.28759
131.7,78.751656
167.4,81.77427
157.7,85.019424
142.8,89.82895
116.9,94.061295
108.0,93.79569
128.7,88.59417
138.5,81.64827
132.0,73.7982
122.3,68.17408
103.8,64.1021
93.8,61.185898
104.2,58.869938
118.0,57.63877
137.8,58.132496
133.9,62.45022
123.9,65.926056
115.8,68.965454
98.7,70.73435
96.6,71.73046
103.3,73.58916
103.8,77.724174
83.0,82.99127
94.9,88.1666
104.0,93.26217
118.7,97.96267
140.3,103.48215
124.0,110.87384
119.0,114.52965
115.8,114.16381
105.8,108.77061
98.6,101.06281
89.8,95.35131
75.1,91.82742
72.2,89.00447
62.1,87.21699
69.3,85.57638
90.4,83.7837
110.5,83.23721
118.9,82.96071
133.3,84.35563
171.3,85.80515
177.6,86.935844
162.1,87.84641
147.8,88.057594
152.2,88.51599
144.0,89.84106
146.5,92.5993
146.7,95.843056
156.2,100.620026
148.3,105.587654
139.9,108.529045
115.7,110.21833
101.3,109.55326
95.1,105.44857
90.0,100.59945
91.2,95.21981
98.7,89.17591
101.7,83.88289
89.9,79.546265
86.0,77.55751
87.6,77.06492
90.8,77.34371
89.1,78.35144
94.3,80.1785
83.2,81.881256
76.3,84.03868
101.1,85.70133
118.8,86.23435
114.6,87.3154
118.3,89.249115
117.4,92.65745
115.2,98.25328
126.2,103.69832
146.0,107.47438
138.8,109.42689
131.3,109.75608
122.6,107.987915
117.3,103.7646
109.5,97.93651
103.1,91.18212
91.8,85.39399
82.2,81.03135
79.9,78.83731
85.5,79.80603
79.7,82.22405
71.6,83.77321
65.9,85.32684
75.9,86.54543
72.1,87.33136
72.0,88.325485
71.0,88.235214
69.3,86.43977
66.2,86.748436
74.9,88.98243
68.7,92.70283
71.3,98.42592
69.8,104.57548
78.9,109.53343
106.3,113.38863
106.2,115.29301
104.5,115.23212
111.3,112.57445
104.9,107.49104
87.8,101.98212
77.9,97.78808
84.0,94.29226
75.3,91.496254
72.7,90.06929
70.3,90.03004
64.6,90.18919
64.1,89.20146
66.5,87.04445
62.5,84.19132
59.6,81.22364
62.4,79.570694
69.3,77.776085
68.6,77.64741
59.3,78.14779
57.7,80.188385
65.8,84.991135
60.9,91.882515
58.3,98.42571
59.6,102.779945
82.4,105.988884
83.9,108.66308
95.3,108.57266
99.3,103.81649
86.0,99.93834
72.5,96.04131
89.4,92.32636
81.1,89.21329
68.3,88.62636
70.9,89.49124
75.0,90.41957
79.3,90.39394
82.8,89.00976
80.5,86.75584
75.0,85.04376
71.8,83.38238
74.2,81.85626
69.5,81.08028
58.2,80.90727
45.7,82.16852
60.0,86.603294
84.8,93.65112
73.2,101.911156
58.8,108.65243
65.6,111.987206
76.3,112.8697
77.0,111.715225
60.8,105.678635
62.5,100.34502
55.2,95.62271
76.4,90.73669
69.8,86.40336
59.8,84.42549
64.5,83.39275
62.9,82.7739
52.2,82.175644
65.9,81.30618
73.5,80.15154
69.3,79.35281
81.9,77.79552
91.6,75.91875
102.2,74.171906
94.1,73.09551
69.1,73.68441
78.2,77.731895
91.8,84.09424
76.4,92.09359
63.4,98.67242
82.3,101.242905
102.3,99.28377
75.6,94.244255
77.9,88.09611
59.2,83.414444
55.1,78.7956
47.3,74.54245
56.3,71.57102
53.3,70.46386
49.4,70.71173
46.2,71.34112
67.8,72.00929
89.6,71.321365
98.8,69.74568
99.6,67.01143
112.6,65.06232
119.3,64.007515
120.4,63.127758
109.5,63.0749
98.9,64.83151
105.4,69.925156
112.1,78.17887
112.3,88.770935
104.4,96.9212
108.5,100.634445
114.0,99.91342
121.8,95.97751
119.0,90.37999
114.4,84.42394
102.3,79.756966
95.4,75.20612
99.3,71.31741
112.1,68.160324
108.9,67.80599
96.6,67.97295
80.2,68.353195
92.2,67.37105
109.5,65.39745
101.4,62.713783
94.8,61.06884
90.5,59.960545
82.9,60.220764
67.9,62.757256
78.6,66.29145
69.4,72.41271
89.2,81.484665
103.9,91.92342
113.1,99.900024
113.2,103.812645
111.2,103.3783
108.8,99.95665
107.5,94.07957
91.5,88.576744
87.4,84.28263
83.4,81.02917
72.7,77.42712
64.7,76.07132
66.4,77.098206
56.9,78.49587
57.4,79.44351
63.3,79.161095
76.1,77.026855
80.2,74.8336
74.2,73.156525
67.6,71.81359
71.1,71.36777
75.9,72.163536
48.3,72.917984
66.3,76.9033
81.7,83.95362
87.2,90.62045
70.4,95.4781
80.2,99.1194
112.3,99.61798
122.9,96.908264
133.9,92.694595
121.7,87.9922
109.3,83.58284
107.2,79.64187
113.2,75.43564
107.6,73.93771
114.7,73.97096
107.2,74.17285
77.0,74.168655
69.4,73.543205
81.7,71.96282
87.0,70.727684
78.8,68.56139
82.0,66.1302
71.6,63.560593
84.6,62.448845
51.7,63.027527
59.4,66.383835
111.6,73.103874
122.8,82.111404
122.8,90.03099
122.8,96.02578
122.8,97.701515
132.9,95.7945
122.8,91.74175
122.8,88.457596
122.8,86.53318
122.8,85.1386
122.8,83.48813
122.8,83.27417
122.8,84.97225
110.6,85.93602
102.6,86.15102
102.6,86.12466
90.6,83.63339
94.6,78.349266
90.6,72.07236
92.9,67.531784
98.5,65.63914
97.0,66.38401
77.2,68.99366
77.2,72.72691
77.2,79.21235
77.2,87.77957
77.2,97.704346
77.2,106.50148
95.5,113.237465
115.0,116.182014
180.3,112.51868
168.9,108.671295
142.6,105.23293
119.4,101.912895
119.4,98.97734
119.4,97.768524
119.4,98.03531
119.4,97.31573
119.4,96.1614
119.4,94.5097
119.4,91.247734
119.4,87.22565
119.4,83.57432
119.4,80.12292
119.4,78.23018
119.4,78.3726
119.4,81.141975
119.4,86.666725
119.4,96.92159
119.4,107.05746
119.4,115.48968
119.4,120.84249
120.4,122.99437
136.7,120.34479
188.1,111.71956
240.6,104.205154
222.8,100.10286
170.1,97.58952
170.1,95.8944
170.1,95.62894
170.1,96.26577
170.1,95.885956
106.1,94.65745
92.3,92.719925
92.3,89.82131
92.3,86.27415
94.8,82.391304
92.3,80.22674
92.3,79.25213
92.3,80.82205
92.3,84.139404
92.3,90.06089
92.3,98.25693
92.3,105.905174
92.3,111.7714
92.3,116.47548
138.6,119.175674
143.6,117.41897
96.9,112.249596
92.3,110.28884
92.3,109.782524
92.3,109.38442
92.3,108.799126
92.3,108.627914
92.3,108.66191
92.3,107.537445
92.3,105.86219
92.3,104.82863
98.0,99.942795
116.3,94.30698
122.5,89.7247
109.4,85.82744
111.4,82.44747
115.7,81.425
90.8,83.32279
67.2,88.82454
74.7,97.34685
71.0,105.22092
75.9,111.03225
95.7,113.388435
120.9,113.56602
101.2,111.51885
86.7,107.44023
67.2,102.420975
67.2,98.56045
67.2,94.485054
67.2,90.35335
67.2,88.05426
67.2,87.586
67.2,86.67186
69.9,84.40348
91.7,81.31929
122.6,79.21093
142.7,77.20694
158.7,75.35751
155.9,74.24264
138.1,73.267525
130.5,72.161606
89.4,72.392586
67.2,75.10294
67.2,80.04427
67.2,85.56823
67.2,90.72428
81.1,94.98108
72.9,97.46568
80.7,96.63219
77.4,91.45691
76.8,83.944405
67.2,77.541565
67.2,71.52014
67.2,67.058235
67.2,65.55915
67.2,65.73876
67.2,67.14269
85.6,68.161064
98.7,69.32689
114.1,69.892075
123.9,69.08463
131.9,66.80379
134.1,64.045586
130.0,61.857677
106.0,61.40276
77.0,63.484486
67.2,68.379425
68.4,74.76758
74.4,82.29939
67.2,87.685844
67.2,90.05897
71.0,90.44207
72.7,86.707726
75.4,79.717064
67.2,73.06205
67.2,67.49179
67.2,64.07964
67.2,62.52343
67.2,62.34535
67.2,63.287834
67.2,64.43713
67.2,65.27882
67.2,66.16365
67.2,66.03543
67.2,65.79213
67.2,64.798294
67.2,63.45878
67.2,63.015175
67.2,63.818676
67.2,65.43987
67.2,68.726776
67.2,73.64903
67.2,80.17129
67.2,85.10775
67.2,86.69605
67.2,86.06886
67.2,83.065475
67.2,77.1677
67.2,71.71229
67.2,67.90851
67.2,64.91133
67.2,65.43243
67.2,67.25773
67.2,69.80885
67.2,72.41085
67.2,73.62021
67.2,72.50539
67.2,70.729836
67.2,68.53042
67.2,65.7185
67.2,63.234543
67.2,62.24709
67.2,64.040276
67.2,66.31568
67.2,69.916534
67.2,74.79991
67.2,79.57011
67.2,83.663574
67.2,85.41014
67.2,85.54797
67.2,83.52629
67.2,77.90047
67.2,74.02134
67.2,71.39289
67.2,69.94197
67.2,69.43658
67.2,69.37769
67.2,70.520386
67.2,72.4369
67.2,74.25933
67.2,75.16678
67.2,75.2549
62.4,75.35806
57.2,75.00368
57.2,74.504196
57.2,74.46807
57.2,75.262985
57.2,77.35223
57.2,80.93525
53.1,85.41779
40.9,89.26116
40.9,92.65759
49.5,94.98855
41.6,95.78644
40.9,94.001785
40.9,88.677864
40.9,83.40614
40.9,79.058914
40.9,76.3834
40.9,74.42768
40.9,73.01603
40.9,72.29754
40.9,72.09074
40.9,72.220695
40.9,71.77383
40.9,70.97584
40.9,70.59823
40.9,70.643196
40.9,71.38789
63.9,72.59945
55.4,74.13514
53.0,75.90994
40.9,77.83105
40.9,79.91509
40.9,81.92091
54.5,83.74556
52.5,83.51876
63.8,81.4787
42.7,77.76537
41.4,73.10707
63.6,68.63231
63.6,65.48658
63.9,62.494816
67.0,59.508907
68.3,57.221996
68.3,55.838
65.1,55.0704
40.9,55.24401
40.9,56.111526
49.9,56.92716
47.6,57.78134
49.9,58.654274
46.4,59.902237
40.9,61.837147
79.0,64.31369
74.5,67.184166
73.0,70.29361
80.4,73.45761
83.4,76.221405
83.4,78.11043
85.3,78.62305
87.7,77.66319
74.2,74.38593
70.1,69.74721
72.4,65.51884
80.2,61.821938
78.5,58.87809
75.8,56.64426
71.9,55.26157
78.6,54.167286
58.7,54.286354
62.1,54.60538
64.0,55.10353
69.1,55.078045
84.1,55.004005
73.9,54.951088
67.6,55.987038
73.2,57.768017
86.4,60.333035
70.5,62.447193
88.4,66.2008
70.5,69.94152
54.6,73.73434
42.5,77.26563
38.2,79.35233
35.5,78.66533
66.2,75.665215
48.7,71.81365
40.4,68.00868
29.6,65.12517
29.6,62.66319
31.3,60.734978
32.1,59.740818
45.2,59.314106
32.0,59.122852
22.5,59.483086
20.4,59.60394
19.3,59.299465
25.7,59.16887
23.4,59.8615
26.9,62.236847
22.2,64.997765
22.3,66.59983
24.8,68.92324
27.8,72.1115
39.0,74.504745
30.2,77.0215
34.9,78.506165
23.5,78.1558
21.4,75.730255
21.7,71.64828
31.3,66.58961
37.2,62.920788
30.1,59.318462
25.0,56.252014
28.0,53.78298
28.0,51.40037
24.5,50.16162
40.8,48.95475
28.6,48.855568
28.9,49.174736
22.0,49.059246
22.0,49.332275
21.8,49.920475
36.5,49.822933
25.9,50.777267
31.6,52.95916
31.6,55.13277
31.9,57.868404
33.8,61.14242
33.8,63.603054
45.6,65.41461
46.5,65.90622
39.6,66.30711
31.6,65.23206
46.8,61.13127
56.8,56.96619
44.4,53.807
51.8,51.74852
36.4,50.725647
33.7,49.660297
33.1,48.42517
53.5,47.119507
45.0,45.900417
55.3,46.145298
60.3,46.434204
60.3,46.442997
61.2,46.33801
62.4,47.079906
50.0,48.853165
59.3,52.395905
59.3,55.934513
57.9,60.25968
63.1,64.26331
76.6,68.29645
72.9,72.64661
61.2,75.998726
53.8,79.50262
54.0,81.618546
45.5,77.45755
67.1,73.39829
76.8,70.81118
82.4,69.38299
60.6,68.10907
52.4,67.342896
45.5,66.32714
65.0,65.157104
58.5,63.929333
53.5,64.223595
51.2,64.76189
51.2,64.52272
51.2,64.398476
45.6,65.42212
47.2,67.36374
32.1,70.370735
29.7,73.57291
40.0,77.701485
37.0,82.30442
33.6,86.73636
28.5,91.839645
22.9,96.70064
27.4,99.34868
27.4,98.495026
28.5,91.96946
30.1,85.40798
31.7,79.56447
32.7,75.33443
32.7,72.8708
33.2,72.23076
38.4,71.62202
44.8,70.609505
51.4,69.84203
56.4,69.525566
65.3,69.25079
65.2,69.16946
69.0,68.53021
103.7,67.726944
120.5,67.663765
98.6,68.43838
110.0,69.82486
110.6,71.741844
129.2,74.01644
123.8,76.64531
161.4,79.335495
102.4,80.29111
103.6,78.639694
99.3,74.05701
99.3,68.566635
99.2,63.088905
97.9,58.723446
96.3,55.05312
94.6,52.43226
92.9,51.143215
90.7,50.71747
84.4,51.184696
98.0,52.46252
90.4,53.856174
107.5,56.22153
91.3,58.501617
94.9,60.589455
90.7,62.615234
95.3,64.509636
125.8,68.25945
104.9,73.965515
86.8,79.8615
102.8,85.89898
123.2,93.64784
177.6,100.64725
221.9,104.7229
290.5,107.85566
307.8,103.239204
324.5,95.1518
341.1,87.875725
337.4,81.422325
318.4,76.7699
260.1,73.26284
240.3,71.33338
218.7,71.048996
204.3,71.47799
196.0,73.186195
140.3,76.32385
113.7,77.21411
117.8,77.41731
114.1,79.03035
89.0,80.096504
82.2,80.91626
96.7,81.755005
78.8,84.495544
92.2,91.74356
103.5,98.79474
91.4,105.87053
88.3,111.25121
97.6,114.39499
121.4,115.56068
183.1,114.675125
189.2,112.395294
173.1,112.81124
140.0,114.24615
106.0,115.15137
92.5,114.27097
101.5,111.666695
105.6,109.10358
119.2,106.37383
119.8,102.32264
136.3,99.67797
108.2,96.95182
104.2,94.00092
109.1,89.24978
92.9,85.87124
110.5,83.42353
136.0,81.48281
154.2,81.681145
154.1,84.99119
185.9,90.48216
221.3,97.69927
245.4,104.833755
251.0,108.337616
245.8,109.45374
225.4,108.48638
293.1,108.02556
257.8,107.507614
197.0,105.428444
165.2,100.14786
137.3,93.72314
132.7,89.23864
112.4,86.7156
93.4,86.507225
95.7,87.41354
78.9,88.32261
104.1,88.777626
96.5,88.71771
78.9,86.75805
83.8,83.80876
86.7,82.38779
105.7,81.44107
83.5,83.671036
95.0,90.0854
135.3,101.97609
240.2,114.19044
269.7,123.26945
302.1,126.843956
264.7,127.54498
244.1,125.99335
256.2,123.283775
246.9,120.42029
243.7,115.984886
175.3,109.23327
136.1,103.224365
132.8,100.84955
138.1,100.700836
150.5,101.562805
127.4,101.044266
105.1,98.41618
134.6,94.91952
128.1,88.95617
120.2,85.0739
117.2,82.42346
99.6,80.73916
114.9,79.95179
161.4,81.75535
129.5,89.26814
143.6,100.67937
195.6,113.34757
204.4,125.202194
176.6,135.45282
156.3,143.95293
155.9,147.17024
157.2,144.48598
148.6,139.55959
134.5,132.41313
121.3,123.90947
130.0,117.866745
131.4,114.345505
128.0,112.90213
147.4,112.66926
153.2,111.482666
138.7,108.73734
144.1,104.90518
156.4,101.30832
126.1,98.25844
102.3,95.995735
105.5,94.63451
92.9,93.90577
112.1,96.22988
199.5,104.27284
125.0,119.0754
175.7,133.00905
197.9,145.63164
171.1,155.62567
162.1,159.95985
181.6,157.32259
204.6,148.95848
177.7,139.02802
152.7,130.4669
133.7,122.55542
147.7,116.53913
156.5,114.35792
157.5,113.39889
207.0,113.3149
205.8,112.385086
197.7,110.962494
142.8,108.669205
151.9,106.80244
149.5,104.16762
116.6,101.92501
116.4,99.45724
97.9,97.22911
89.0,98.495415
117.3,103.87548
146.0,114.03261
265.4,130.81783
294.9,141.89525
275.9,147.72086
266.8,148.23193
256.5,142.76723
244.7,134.15862
262.7,127.47805
241.2,123.46975
251.6,119.75061
246.5,115.09923
211.0,112.31802
154.3,110.9536
121.7,110.63488
107.3,111.64791
103.4,110.63684
109.5,109.107056
105.8,106.46214
117.3,102.544655
108.4,99.032486
109.6,96.17259
105.2,93.65812
95.8,94.78321
106.9,101.284584
177.7,112.56593
199.3,124.80615
231.6,135.7214
225.8,144.20848
283.8,146.5976
304.1,142.84454
275.4,138.86516
264.2,134.91742
234.8,129.89177
233.3,123.45123
194.5,117.79009
199.5,115.52339
163.9,114.48313
157.2,114.95169
150.3,113.91968
142.7,111.64323
129.2,108.00339
127.0,103.3562
137.1,98.12536
123.4,92.5812
131.5,89.03671
113.1,87.553696
90.4,89.47886
112.0,96.38575
146.5,107.89037
214.5,119.680305
257.1,129.61679
296.9,136.75296
312.4,139.5362
310.8,137.87457
301.0,134.20291
242.3,129.14908
220.0,125.20926
217.9,121.36224
208.0,116.723366
161.2,114.44887
124.1,114.01795
122.7,111.20813
112.2,107.13984
97.1,102.837456
95.5,99.2708
102.5,96.839325
112.8,93.11099
116.9,89.17491
121.0,87.226166
110.6,84.61545
101.7,84.95044
102.5,91.61421
138.2,98.770355
165.3,110.33387
201.5,122.794945
82.4,131.99748
60.9,137.99922
94.8,141.74893
79.2,140.61566
70.9,135.36108
68.1,126.68713
52.2,117.49137
59.3,110.02009
51.1,105.662834
49.8,104.7197
49.3,103.290306
53.6,101.67299
71.5,100.67294
77.9,99.289185
97.2,95.519775
118.8,89.87012
128.6,84.80131
128.7,81.08759
115.9,79.50637
109.4,82.124626
104.2,90.04792
113.3,100.47231
84.3,113.48666
110.4,124.11634
104.5,132.98038
68.8,139.65468
76.3,136.22171
83.9,123.82361
75.4,112.714554
93.5,102.854996
69.6,94.372856
57.0,88.18279
51.8,84.4811
52.0,83.497856
62.9,82.3247
94.2,81.43214
88.6,80.87585
119.7,79.488846
142.9,78.27747
154.9,76.7898
158.3,75.1292
141.1,74.24625
135.9,76.7067
92.0,82.03862
64.4,90.93415
95.3,103.41773
112.0,114.997086
104.9,123.572876
107.6,129.40858
114.1,130.79347
105.6,129.38492
88.0,119.011665
84.1,108.48476
99.1,99.74393
73.7,93.23508
92.0,89.2236
69.2,86.511
58.9,85.39464
74.2,85.48441
89.3,85.62938
67.3,86.34859
81.1,87.06736
86.2,86.64326
112.2,85.54402
109.7,83.85211
108.9,84.916176
95.1,87.75105
95.3,92.26602
95.2,99.42532
123.0,108.13921
135.9,118.169174
124.4,128.29793
109.3,134.9433
127.6,136.57776
123.0,133.35895
115.5,123.52818
117.4,113.81535
111.8,104.21916
83.8,95.598915
76.3,88.58014
64.7,83.70952
49.0,83.3296
60.9,85.48679
74.2,86.356
73.1,86.47575
77.4,86.355644
88.5,85.82248
98.6,84.444
91.9,82.09188
92.1,82.32982
93.0,83.878586
97.8,85.415504
137.4,90.01298
131.1,97.89548
119.3,107.62348
90.3,114.48459
90.9,117.32002
89.4,118.40108
85.5,115.42698
75.9,109.24755
65.6,102.37327
58.0,94.970245
55.7,89.931595
72.4,86.28688
72.9,83.40557
70.4,82.59348
90.4,82.7351
92.2,82.075356
94.1,81.51747
96.5,81.24825
96.6,81.02374
96.6,80.79796
93.1,80.985825
94.3,80.89327
96.1,81.01937
105.1,81.74225
120.1,85.70555
156.7,94.64788
119.4,107.77829
103.7,118.73224
94.1,122.320335
86.4,120.18902
82.7,115.66985
75.9,108.07478
70.8,99.93016
65.4,90.85288
73.8,82.552734
74.3,75.74333
72.4,71.70802
72.2,72.144356
77.6,74.374725
90.1,75.69749
95.0,76.76289
97.3,78.317375
96.7,79.19617
93.2,79.957214
