y_true,y_pred
75.5,84.7933
81.9,86.05951
90.9,88.379555
86.0,93.45041
84.6,97.192474
88.5,98.616806
79.4,95.79102
81.1,92.062874
95.1,88.330696
94.4,87.017044
76.5,83.18705
62.8,82.41052
53.4,82.619865
42.8,83.66583
49.2,87.20955
75.5,92.0692
108.9,96.984146
107.9,102.3751
116.8,102.91051
126.4,102.89898
149.8,108.76653
134.0,98.28598
122.6,95.929245
84.8,93.324776
102.5,93.35224
113.5,93.07855
102.2,93.270164
98.0,95.5969
110.9,97.83808
121.3,98.34933
108.3,96.503815
114.4,93.410355
102.0,89.171715
95.3,84.869576
87.3,84.3867
76.5,85.63379
68.9,86.20083
69.0,86.2467
64.5,86.882256
77.0,87.681015
116.3,88.45086
142.1,89.47576
128.7,92.365555
128.7,97.75484
132.4,108.50322
138.3,95.94501
116.3,92.116936
96.1,84.04904
120.8,81.12769
143.2,82.94453
103.8,86.91527
125.4,92.54083
127.7,98.445114
103.1,103.9747
95.3,107.73688
96.1,109.26521
112.8,107.93635
120.6,105.730354
117.9,98.07111
66.5,92.34388
66.9,90.85133
70.8,91.52649
75.0,94.10245
108.3,98.17222
156.6,101.44946
147.2,105.385376
139.1,112.02587
117.8,118.611755
126.6,127.374344
125.8,113.970245
126.2,106.20912
124.3,93.73532
103.6,95.15933
108.1,98.60396
107.1,104.29805
128.6,112.21438
132.2,118.10658
95.1,124.41536
96.3,125.01517
90.9,119.22458
88.7,111.65793
83.6,104.56408
77.5,98.881096
67.4,98.434
73.0,98.4428
73.8,98.13037
77.7,98.79305
105.8,101.265724
129.2,104.650764
126.4,109.96065
108.8,118.825935
118.2,121.21469
136.1,128.65024
135.0,117.34446
134.0,112.13813
134.3,101.85048
106.1,101.917625
119.8,106.4655
104.1,108.62463
108.1,117.90653
111.6,118.55728
116.0,117.39624
109.4,116.26118
99.8,111.07629
88.2,107.37278
81.9,100.261765
81.4,88.946686
86.0,81.0802
89.7,77.44993
86.0,78.875435
88.2,86.09208
114.2,92.543045
176.9,99.95586
125.4,105.70859
138.5,110.855576
132.0,108.807915
123.1,107.97301
124.6,95.151306
92.9,92.27949
70.8,92.66987
94.9,97.6161
115.0,103.40763
115.5,101.90757
115.5,101.267296
124.8,102.40301
132.8,104.87515
133.0,104.456055
143.6,104.49125
139.3,105.69883
124.8,100.48478
111.1,91.730736
115.8,83.0806
130.7,82.97286
173.6,85.99338
173.6,91.8026
173.0,99.021515
165.5,108.15332
156.3,113.35448
150.5,109.197914
150.2,108.347664
148.5,111.24993
139.3,102.19837
131.7,99.00486
112.7,97.52558
131.9,99.84591
107.9,110.0397
129.9,102.14754
139.3,105.209496
139.3,109.03875
148.0,107.46179
145.1,108.54706
127.2,109.86427
136.3,113.49685
123.1,114.408295
117.3,112.216515
101.3,109.9735
86.5,109.59502
68.4,111.96644
93.9,119.55925
135.2,132.49754
124.6,141.14684
118.2,143.39032
117.7,137.29408
117.2,123.56098
126.8,113.749344
121.0,105.125015
119.5,102.60623
111.4,101.13665
106.3,104.6514
103.5,116.14284
104.8,118.023094
102.0,121.12519
113.5,126.72453
119.0,129.10959
126.7,130.41644
119.5,130.75107
116.7,129.85449
102.3,126.407585
102.3,123.12403
156.3,122.68342
135.6,125.75605
99.0,129.12195
99.0,130.4044
116.0,126.49474
129.0,121.0234
129.2,120.34526
113.5,118.45319
108.4,113.33288
104.5,112.73312
104.8,111.32304
112.2,111.80081
124.3,113.782745
133.7,116.909485
103.1,119.41042
85.3,117.236
86.5,117.373955
110.1,119.51996
139.3,120.78209
130.7,119.33972
104.3,117.610016
102.3,114.50655
101.3,108.94274
97.3,105.792625
87.3,103.350784
53.4,104.63012
49.6,115.20962
48.3,123.70202
47.9,129.44995
49.2,124.08762
55.5,119.28022
58.4,118.82562
57.1,116.901634
61.2,112.67891
59.6,105.36224
65.2,100.24581
63.7,98.1338
53.9,98.004906
53.0,102.79599
56.6,108.456924
63.0,112.3227
76.2,115.911644
78.0,117.39358
77.0,116.3039
73.8,113.92949
56.6,108.92139
45.4,101.36487
37.9,90.76284
40.0,84.978775
36.7,83.49213
42.5,86.616066
42.9,91.24805
43.8,99.09154
58.8,101.24176
63.7,96.96492
78.4,101.96412
82.4,101.05804
92.4,102.86732
83.8,95.008934
69.9,89.10701
61.8,78.85276
71.8,79.36585
74.8,81.173904
72.8,82.890015
73.8,85.360695
75.0,88.10274
78.0,90.67548
96.6,87.74526
116.2,82.54461
75.5,77.45846
83.6,73.52996
78.2,67.34855
75.0,62.944046
81.4,58.231777
42.8,56.05721
44.2,58.88548
48.0,63.567337
82.4,65.71023
111.2,65.9015
72.6,71.403915
75.3,75.82479
97.8,83.557976
82.6,82.89492
75.7,82.614494
38.2,78.10465
42.8,77.02967
54.7,77.47646
55.7,79.15012
61.8,81.72395
64.7,83.68159
76.5,85.63101
66.7,85.03808
66.7,81.84704
67.2,78.87859
74.3,77.587845
83.0,73.832344
79.4,72.19138
58.8,71.7193
53.0,72.63323
42.0,75.67663
34.6,77.81297
45.0,78.93829
45.0,79.87485
45.0,81.994385
61.4,85.397156
63.0,86.72938
54.9,83.94974
54.9,80.78676
49.2,79.55222
42.0,78.49368
61.5,77.18763
52.7,76.83611
51.7,78.88769
65.0,82.001335
56.4,85.18835
59.6,86.03362
47.2,82.548615
52.0,79.22955
46.7,75.74172
35.0,73.106064
37.5,71.76341
40.0,72.15928
37.2,72.886894
34.2,73.44784
38.2,75.22903
49.8,76.41048
57.1,77.87012
58.8,78.28895
53.9,78.77804
56.9,80.69268
105.9,76.01744
109.8,71.83786
59.1,69.494545
69.4,69.386
64.7,72.01485
70.8,75.24399
76.5,79.065
86.8,82.24424
74.8,86.04008
79.4,87.17614
86.0,86.187744
89.7,84.34369
66.4,80.94468
61.0,75.349945
53.9,71.87594
53.0,69.97247
53.0,69.72525
55.9,71.3337
61.8,72.580025
73.3,73.340065
84.1,73.844955
89.5,74.55749
81.4,77.629265
80.4,78.96902
73.5,74.89129
64.0,71.222
65.2,69.29672
48.5,70.73424
51.7,72.45689
53.9,73.22013
56.6,75.91502
66.7,80.113945
77.5,85.199295
92.6,88.05258
87.0,88.17922
62.8,86.47434
51.2,83.96704
48.3,79.38502
57.5,76.84272
49.2,75.87863
43.8,75.56592
48.3,76.04768
58.4,78.678894
83.1,81.88766
111.1,84.22413
105.5,84.7577
103.5,87.18745
94.4,89.45991
82.8,88.12652
70.4,84.97342
66.7,78.96389
73.3,77.913414
70.1,80.39969
80.2,81.462975
83.1,84.331535
95.6,86.79154
96.8,88.900665
86.5,88.69432
85.5,88.92437
94.1,88.10925
103.3,84.830734
81.1,80.92576
66.1,77.10828
63.5,74.057304
70.8,73.91726
77.5,74.95922
94.1,76.07135
128.7,77.33838
121.1,78.57659
117.5,81.04787
118.7,84.762405
105.5,87.724655
87.0,90.868385
87.8,83.703896
76.0,73.77529
83.8,72.93007
93.1,76.35392
92.9,79.01835
101.2,82.21455
102.3,85.401306
114.9,88.05752
121.5,90.24149
95.3,90.680534
86.5,89.36302
86.5,87.112595
101.5,84.41079
114.5,86.97538
111.1,87.32524
119.6,87.7418
115.2,89.22056
125.1,91.60307
140.4,94.61944
120.6,97.20125
113.0,100.326836
124.1,99.215485
123.1,98.18182
94.9,99.93551
99.5,98.02706
96.1,92.9628
88.5,93.40125
95.6,97.2072
119.5,100.45969
113.0,103.72731
125.1,107.101234
127.4,108.6972
119.5,107.98312
119.5,107.75758
114.5,106.66854
118.6,102.351974
127.4,97.54387
122.0,97.03876
104.3,97.94214
103.0,101.339745
130.7,107.42502
127.4,112.98396
186.8,116.47011
154.6,116.37855
114.2,115.46687
101.3,110.976875
82.6,105.98435
102.5,99.84528
109.9,97.34571
87.8,98.20497
102.6,99.92901
99.0,102.52997
115.2,105.714424
146.2,110.63879
126.2,116.089554
130.2,119.051125
116.8,120.214485
116.8,118.22346
116.8,114.18396
118.7,110.72915
120.8,106.83534
110.6,109.25842
107.8,114.27895
101.8,117.83916
113.4,119.964874
152.5,125.19776
147.9,125.82604
129.7,125.27146
116.7,125.49726
116.0,116.83233
114.2,111.83031
115.0,104.3418
119.0,99.36813
84.8,100.82081
109.1,103.95571
140.4,108.64773
142.2,115.76633
119.0,121.1602
115.7,126.61933
104.0,131.23972
75.3,129.26256
66.4,127.28726
68.6,126.3712
105.1,123.29323
68.6,116.49663
132.4,117.14431
157.1,123.77617
186.8,127.90323
140.6,128.22687
137.3,128.6662
140.6,127.88529
103.0,127.067024
99.8,121.49888
87.5,113.59672
103.3,110.2187
98.0,105.658585
97.8,105.38409
82.1,106.77173
105.8,108.95955
139.6,110.50298
138.6,115.550186
180.2,121.716774
134.5,129.54997
127.4,132.37132
97.1,129.51288
82.4,124.21627
99.3,124.75827
126.1,115.722595
114.9,100.67021
105.0,95.63351
127.4,97.781166
117.8,112.60484
149.8,125.011765
137.0,138.77516
157.8,135.82774
148.8,124.921074
92.2,117.00626
68.6,110.70099
63.5,106.089134
58.1,99.25269
83.8,97.861275
71.8,100.843124
71.8,103.176796
61.3,106.28585
62.0,110.53949
65.7,112.302666
71.3,115.96126
105.0,118.93881
148.7,120.498535
155.1,118.17051
139.3,121.09793
105.9,126.15379
86.3,120.56596
72.1,115.25158
60.1,115.56581
46.9,118.259384
41.6,123.85192
82.4,131.15442
119.9,129.41423
120.2,128.59364
120.2,132.2026
109.4,123.94745
120.5,113.4597
139.3,106.347404
130.0,103.83817
98.8,107.261154
97.6,110.70213
111.9,114.68346
95.1,119.111885
106.1,118.84474
131.4,117.92774
86.0,115.0914
68.2,110.60884
73.0,107.968
88.0,111.871445
75.7,118.54011
65.7,123.426895
50.0,121.127174
48.3,116.25497
45.8,111.53094
47.2,109.09987
57.9,110.4347
70.1,104.125626
92.4,96.91516
97.1,90.63259
85.3,90.07537
98.8,93.63822
109.2,92.340065
103.3,91.96241
76.2,94.36933
84.8,99.13223
142.4,103.4589
138.6,106.56608
96.3,108.720314
101.7,110.01464
110.9,110.08262
99.0,114.08645
111.9,114.15301
117.0,108.28747
111.7,101.386505
89.7,94.90802
85.8,98.077415
83.6,98.889084
108.9,96.554344
132.5,97.70356
128.6,104.84497
138.0,115.01088
129.4,107.25328
84.3,101.73745
107.9,101.87098
124.1,102.28912
140.4,98.648605
131.9,94.85652
95.6,91.95841
83.8,91.95005
96.8,93.78644
102.0,94.91766
110.6,100.19635
102.6,107.43822
110.4,106.228714
137.1,105.67912
120.3,102.656975
118.0,97.0387
114.0,93.34248
108.9,85.09119
102.0,87.46997
78.7,85.41838
79.4,84.796486
88.2,87.20657
95.8,99.1941
113.5,121.84725
134.0,124.52332
106.9,118.45967
112.9,109.586586
109.7,103.9537
103.6,99.98689
103.3,97.984085
60.8,95.5669
71.1,99.50689
86.8,104.84094
67.2,109.59267
71.6,112.31334
98.8,115.757195
119.2,119.19681
115.5,120.761
106.3,119.51937
101.7,118.476364
91.2,115.320915
65.9,110.36663
59.2,110.87396
54.4,112.340355
61.0,112.87537
59.6,111.70096
74.8,109.90347
119.0,109.82072
134.2,109.36456
107.6,117.71268
125.3,112.14618
116.7,105.06074
105.0,101.43636
76.7,98.87587
62.5,97.3601
71.3,98.911865
71.8,100.23595
72.1,100.69337
85.8,103.3975
86.3,106.704636
106.8,108.46983
105.0,111.1481
105.6,112.30173
101.8,109.64532
99.0,105.04898
90.9,102.346924
87.5,100.4819
73.9,98.65744
83.7,99.56992
84.9,100.07829
88.6,100.23851
155.4,99.205635
120.8,96.1002
94.4,94.4099
101.2,93.52855
109.6,95.9635
105.5,92.63715
105.8,89.28467
87.8,85.627914
94.9,85.13691
82.6,88.06437
75.5,91.07938
79.9,94.44774
83.6,97.937225
81.4,102.64475
82.6,101.621086
93.1,100.98727
110.6,99.65658
113.2,96.697655
109.6,91.206184
73.8,88.89893
71.1,89.845894
75.5,92.80335
84.8,96.48872
90.4,101.459724
104.0,110.02664
105.5,106.00349
100.0,102.09537
107.3,100.16283
118.0,99.04096
88.2,92.47787
81.9,87.87891
74.0,86.71075
79.7,87.873085
74.5,90.08971
73.0,94.1159
71.1,99.78352
87.3,106.16705
105.6,110.26593
86.5,110.05704
89.7,106.851944
93.1,104.95002
78.4,100.92989
66.9,97.14273
54.9,96.82301
45.0,97.23351
53.0,96.92776
49.2,97.5984
61.3,101.20432
83.8,109.208725
116.0,106.51853
84.6,103.18447
111.2,100.820045
111.7,100.03374
115.5,96.45793
122.1,94.3394
94.1,91.80648
109.1,91.682014
123.1,92.53831
129.2,94.42721
132.7,98.860146
125.1,103.45764
100.0,105.4889
90.7,105.82504
81.9,104.193855
86.0,101.30097
85.3,96.535484
85.3,93.73816
85.3,90.864334
78.7,88.85575
58.4,88.966965
58.8,89.79794
79.4,94.1095
143.6,94.02113
136.3,91.9076
121.3,93.902534
109.4,96.15813
96.3,94.68123
110.6,89.74472
90.7,84.82452
77.5,84.083534
83.6,85.45276
109.6,86.928894
138.0,90.69849
157.8,96.71911
153.1,102.194786
137.6,106.62809
128.4,108.28702
113.2,105.618
106.3,101.47649
87.8,95.1479
83.3,87.509605
70.6,83.806
73.3,82.58714
107.6,85.30328
89.2,90.14079
89.2,96.53319
120.9,99.232315
114.9,100.71819
85.8,104.10358
109.2,104.6263
102.2,107.11853
87.3,103.85105
92.4,100.51736
74.5,98.7373
81.1,97.92516
81.1,98.14452
74.8,100.21306
85.3,104.2465
110.4,110.249596
120.5,115.4339
155.0,118.47315
152.6,118.25894
146.0,114.7497
139.8,108.02377
145.6,103.03269
160.4,99.88858
162.0,97.03838
145.6,95.54316
115.0,98.59312
118.5,104.92132
145.2,111.07381
145.2,108.991066
139.6,104.23259
121.5,103.291534
121.5,100.37502
129.4,95.0332
110.4,92.801384
99.5,92.49977
134.5,95.70839
127.2,100.1857
121.0,105.87291
145.2,110.34746
145.2,112.51086
141.6,110.53389
130.9,107.201004
131.4,105.97777
147.2,107.17274
152.5,110.02205
152.5,115.410385
134.5,118.76567
127.4,113.6877
112.9,113.70536
147.2,117.71173
147.2,123.23793
147.2,126.42745
147.6,125.505264
147.9,120.29577
149.8,114.352104
107.8,110.30173
78.4,104.70703
86.3,101.011765
126.1,101.771996
104.8,103.32881
80.6,105.91347
86.8,113.1771
108.9,120.92121
119.5,128.41614
152.2,137.54385
155.1,137.93047
161.2,134.86462
154.3,135.45177
136.0,141.92953
122.3,145.07817
94.1,147.92505
85.5,142.39656
81.9,136.84471
80.6,133.41063
108.6,132.59056
96.6,143.49954
103.8,141.45224
117.3,127.35569
141.1,117.63822
148.5,111.42304
143.6,106.275955
120.6,103.35074
101.8,102.3807
110.6,102.718124
86.3,108.55117
105.1,115.00485
113.0,122.14928
125.9,127.91939
135.5,134.54109
143.7,137.31047
144.1,147.79042
130.5,146.7481
126.9,138.36339
94.9,126.63209
83.8,127.739365
79.9,129.98206
81.6,130.1895
93.1,128.25626
118.2,121.04846
118.2,114.30327
125.6,110.80491
152.2,106.67696
117.7,102.78316
125.6,100.182304
130.9,97.12748
115.4,97.6665
110.6,98.75722
94.9,100.65279
101.3,102.53008
117.8,106.48943
128.7,113.47064
128.7,119.86724
125.4,124.418945
106.9,123.877594
64.7,129.56508
65.7,130.25128
60.0,128.65334
59.2,119.20112
62.4,118.15723
70.1,116.34135
105.6,115.80416
123.4,122.09523
129.0,119.90102
145.1,112.81246
131.4,112.58532
84.3,117.10407
81.4,115.906334
92.2,114.6259
96.8,106.719444
94.1,100.125534
98.3,96.90209
96.8,97.69502
82.1,99.81168
82.8,104.911835
86.0,115.41044
106.8,128.41458
105.3,132.62546
102.0,130.37561
101.2,127.488014
97.6,116.88842
82.8,109.667984
71.6,103.35938
75.0,99.00212
70.6,96.139915
82.4,96.45267
82.1,107.126175
60.8,116.44825
78.4,121.62909
84.3,122.57512
102.3,124.130226
102.3,117.06469
103.3,105.17227
111.4,95.56265
118.0,90.44006
91.4,89.55255
110.7,90.32778
126.1,93.102005
108.3,98.561935
45.0,105.83834
45.0,114.93776
45.0,120.72997
45.0,120.82644
45.0,113.45265
45.0,106.05737
45.0,102.690186
45.0,97.51527
45.0,95.39075
45.0,95.75962
42.8,98.88512
93.4,103.02969
102.8,108.56611
82.4,107.70347
53.2,101.42427
64.7,96.52629
70.6,92.71988
70.6,93.20891
70.2,90.82185
65.1,90.019066
58.8,93.25076
52.6,96.70345
45.2,97.42797
38.8,99.248
111.9,106.20441
114.7,107.846115
59.6,106.37716
38.0,101.37051
38.0,93.58385
38.0,85.97564
38.0,78.93078
38.0,70.741905
38.0,66.414314
38.0,65.241165
60.8,67.7433
86.8,73.77311
83.8,81.09456
88.2,86.14738
80.9,86.33704
59.3,87.730644
63.7,87.146225
74.0,87.81458
74.5,86.49922
64.0,86.246216
67.4,87.27818
66.7,84.65367
105.5,81.83808
117.0,77.26248
117.5,72.9387
114.7,66.164
35.2,65.59211
34.6,66.51232
34.9,67.65687
34.8,67.86836
39.2,69.18349
45.8,69.95586
46.8,69.85217
58.4,69.14514
77.2,71.31615
83.8,73.39674
84.1,78.110916
88.2,82.92952
62.0,79.11273
87.8,77.26393
129.2,78.696785
128.7,81.2067
74.5,81.90369
41.5,82.84341
95.1,84.439545
139.3,83.871826
121.1,84.100655
138.0,85.16348
138.0,84.3393
109.7,80.79113
41.0,76.69525
37.2,75.39386
35.5,74.681465
41.0,72.405304
57.9,70.17556
68.6,69.45453
59.3,70.83736
39.0,75.63324
68.3,82.654305
117.8,84.99966
120.6,81.44368
121.5,79.311874
62.0,76.60919
62.5,79.35107
70.6,80.71454
70.6,84.08719
70.1,90.31425
71.1,95.0806
83.6,95.80391
101.5,95.21687
104.1,98.40751
101.2,105.4957
94.4,108.855865
83.3,100.7937
72.3,90.86965
35.2,88.27995
34.8,85.93175
35.2,81.34071
40.2,78.333275
76.0,75.8225
49.5,75.63993
42.0,80.56687
107.4,89.05507
58.8,89.53827
58.4,86.17313
58.4,81.01763
58.8,81.627556
53.2,84.438225
71.6,86.026794
72.1,86.361595
73.5,83.89714
64.5,82.381485
39.5,85.92024
48.8,89.00364
47.5,93.25198
54.9,93.94084
56.1,94.36952
35.0,88.356316
34.1,75.748085
34.6,72.50207
34.4,72.88032
34.0,70.63843
33.7,69.62015
34.1,70.15308
35.5,73.16211
33.8,77.82261
33.7,83.058525
34.3,84.266335
36.2,82.575584
38.5,77.95399
34.5,75.09199
35.4,73.87576
33.9,76.570175
34.0,77.33891
33.9,77.56562
38.5,81.68236
65.8,86.76201
77.7,87.763756
73.0,88.61375
61.0,84.15094
46.2,79.18555
45.5,73.56893
41.7,60.106945
40.8,55.528347
37.9,55.21477
38.8,57.182068
71.1,59.59226
120.6,61.902737
75.3,64.69708
65.2,67.533806
60.6,72.26506
53.7,75.9835
62.8,70.124405
63.2,65.80679
53.0,53.859005
44.5,56.078373
48.8,60.088364
49.0,63.159283
60.1,63.92363
81.6,65.74545
88.7,68.12707
93.1,69.30423
49.8,70.84165
52.0,71.73553
37.8,70.709305
37.8,64.306885
58.1,58.067284
71.6,55.388817
38.0,54.84201
38.8,54.610638
41.2,55.638306
52.7,58.55589
80.6,63.764427
78.4,71.64751
73.5,80.693344
59.6,76.52021
64.7,77.877144
72.8,76.516754
75.7,69.865265
88.2,69.59535
79.4,69.8431
79.4,71.5326
85.3,73.196754
76.5,76.191795
77.5,79.873184
101.8,80.61976
104.8,79.18632
96.8,77.33768
108.4,72.450264
91.7,64.94638
73.0,60.81597
39.2,58.587948
36.2,59.7412
40.2,62.069126
55.4,64.120094
68.9,66.57512
68.9,67.83656
69.4,68.95095
106.1,73.75008
68.2,70.39113
57.9,71.334496
55.4,69.08599
53.0,70.722015
77.5,70.858665
86.0,72.663025
34.7,76.77924
34.4,79.85177
34.6,83.46981
42.5,88.129234
40.4,84.51381
40.0,79.885056
35.4,76.87917
35.1,75.25351
34.5,72.22579
34.8,71.842735
34.2,74.80596
28.8,76.20562
72.7,74.30351
77.8,73.76868
61.5,74.44557
38.0,74.56991
36.0,74.91936
36.8,74.97473
40.2,75.470604
56.1,76.89693
61.0,76.042145
55.9,76.25079
46.2,76.345146
35.1,78.37118
28.0,81.209175
35.4,84.37762
53.7,85.42588
57.4,86.6768
40.0,84.489174
34.1,82.12412
38.2,78.67199
35.0,74.737076
35.2,68.20791
35.0,61.75835
35.2,59.316135
35.6,58.55164
34.2,60.603905
35.4,63.62289
42.5,68.48196
35.4,72.88489
35.5,74.26751
45.5,73.69572
46.5,69.91423
57.9,65.4053
66.7,66.54322
66.7,67.56544
65.5,68.05959
56.9,71.12861
46.5,74.16766
40.4,75.64377
39.6,76.856674
67.2,78.93437
78.9,79.93926
47.8,79.382225
112.9,77.29852
115.7,75.28848
111.9,71.311806
35.1,67.50737
35.8,66.72235
35.1,66.356766
36.7,67.14055
36.7,67.7527
36.7,67.81759
36.7,68.98373
36.7,69.8715
38.1,72.77865
46.1,62.820858
51.6,63.536602
49.9,65.35532
47.5,67.348946
46.0,68.63671
46.2,70.530396
55.2,74.228775
66.2,77.67619
38.2,79.79196
51.7,80.218575
107.0,77.67282
60.1,76.93559
51.7,77.390175
33.8,76.61966
34.4,72.24096
34.9,70.19769
35.4,70.161766
34.1,70.63143
34.6,71.33056
34.9,69.34046
34.2,66.831764
34.7,65.4128
83.6,66.13738
111.8,69.35334
98.0,64.809875
98.0,65.47916
84.3,66.66574
46.5,68.49604
60.8,70.49384
60.8,72.29001
61.0,73.09515
70.8,76.3611
82.7,79.41769
100.0,82.42361
102.2,83.22361
104.3,82.684395
103.3,83.367744
106.4,80.49047
90.4,74.13992
41.5,67.197876
43.0,63.108433
85.3,62.381012
101.6,63.93638
101.6,65.43816
96.6,66.05263
67.7,65.51547
41.0,65.23056
53.9,65.12306
48.0,65.03304
41.0,66.1853
69.6,67.060814
49.0,67.84524
49.0,69.93338
46.0,68.46887
48.0,68.631065
64.5,71.87229
68.9,75.98408
71.1,82.04747
83.3,83.81027
73.3,81.94754
48.8,84.882774
43.2,79.67202
43.8,70.67346
34.8,64.74544
34.7,66.028305
35.4,66.85499
36.2,67.57118
36.2,69.59478
36.1,72.62126
36.0,76.01124
35.9,79.5771
35.8,81.725716
35.7,77.03847
35.6,73.63331
78.4,72.88913
110.2,69.28732
110.2,72.93164
96.9,76.19225
101.9,77.61236
103.2,80.25049
108.4,83.92589
97.8,90.26789
82.6,91.91423
74.5,83.53808
46.8,81.39012
53.4,79.557785
71.1,72.67307
66.4,66.92037
68.4,65.88184
78.2,67.765305
87.0,68.59517
97.1,67.36947
92.9,66.03832
90.9,64.77526
94.4,70.22257
87.5,71.97753
82.4,61.763836
108.8,62.764374
106.7,64.61007
81.9,64.38068
81.5,65.36553
81.0,70.78177
80.5,75.84812
80.0,79.28731
79.6,77.52381
52.6,79.32631
64.1,87.309746
107.7,84.24923
72.2,79.11814
72.2,75.83387
76.5,71.20757
74.3,69.15179
67.7,72.88223
69.9,80.36598
79.7,82.026794
89.2,81.2621
89.2,81.14337
130.7,81.50026
141.8,83.97387
110.4,85.48238
119.5,83.00565
117.2,84.803665
94.4,87.90575
61.0,92.24154
56.4,94.20931
60.1,94.298225
66.7,91.83204
66.7,88.76395
76.7,89.68076
95.6,88.603775
118.8,85.42482
118.8,83.18212
118.7,82.45481
117.5,83.08848
116.1,82.24895
119.8,81.56552
128.7,83.86548
125.8,89.52354
149.8,91.09859
139.3,93.6107
131.4,96.70547
124.8,99.79794
104.6,102.9689
98.0,104.90616
78.9,107.57258
73.8,105.979866
68.4,101.562035
60.3,100.12082
66.4,95.48812
69.1,93.93509
62.8,91.069626
67.2,91.58076
77.7,94.683556
102.8,92.73296
116.2,90.951035
116.2,90.6611
119.5,89.51033
126.1,87.02195
116.0,88.68983
112.1,87.88619
103.0,90.438194
104.8,93.69191
96.1,97.93019
96.1,103.849144
96.1,110.93033
96.1,115.12635
81.6,115.28156
108.2,113.48611
106.0,112.46705
107.2,110.003746
107.2,99.49147
47.5,90.766136
56.9,88.72133
69.1,89.62643
70.6,90.31506
70.6,94.464294
70.6,97.303795
71.3,97.38027
101.7,97.682
157.1,103.13384
154.8,94.05982
148.4,94.5931
139.3,96.10414
107.6,95.131516
107.6,99.194405
108.0,103.745384
112.7,105.019745
118.6,107.196236
124.8,108.447754
129.2,108.10247
105.3,104.41045
93.1,99.996574
76.0,97.30829
72.3,93.60914
58.8,89.651985
65.5,86.72903
67.4,86.22443
67.4,85.83751
70.6,86.22057
74.5,91.12971
76.0,91.85136
75.7,90.20362
99.3,90.94265
122.8,93.90207
122.8,89.095436
122.3,91.88673
115.8,94.55421
114.2,95.01941
118.2,96.282196
118.2,98.3282
118.1,100.43014
117.4,102.54676
116.6,106.40609
115.8,110.11813
109.9,109.35413
87.8,107.288506
83.6,102.91271
74.5,97.615204
70.1,89.81316
65.9,85.92507
66.7,85.51459
67.7,87.13199
68.6,87.528564
65.0,89.90242
74.3,92.12432
86.3,93.80183
111.6,96.92995
147.2,100.8261
147.2,104.78694
145.3,105.564255
120.9,104.08019
116.7,99.72323
138.0,97.08175
138.0,98.985886
142.6,103.82749
156.4,105.4028
156.4,105.8505
143.7,107.62114
102.8,110.825775
95.8,109.570244
107.9,100.148415
102.0,92.4745
92.4,85.0513
84.3,79.00163
100.0,79.63385
92.6,80.10123
88.7,80.249825
96.8,81.3353
114.4,85.11342
119.0,84.87447
113.2,87.49586
111.7,90.57299
112.4,98.6195
122.3,103.40411
124.3,101.336685
96.3,93.55723
109.6,93.181755
140.1,97.20715
120.0,106.59673
128.1,110.010994
141.9,110.28732
141.9,109.00765
141.3,110.858
133.1,111.11601
121.6,107.4969
102.6,109.08707
114.9,108.36012
112.2,105.12082
110.2,101.97876
109.2,101.7996
109.6,102.81782
120.0,101.11727
121.3,100.1255
118.0,98.67131
108.3,101.63295
106.6,103.78266
113.4,110.58304
112.6,107.66284
111.4,104.98448
111.4,97.757484
116.8,100.528915
122.8,104.69162
105.0,113.450935
105.0,120.854935
105.1,119.694466
110.9,111.0186
108.5,108.50392
120.8,110.79724
120.8,116.18685
125.5,117.0664
117.1,115.623795
116.8,114.90593
123.1,117.07363
132.8,117.363754
104.8,113.245026
110.2,110.09589
138.8,107.10613
145.2,107.72493
