y_true,y_pred
164.8,153.41795
269.9,143.46414
178.7,128.19788
125.0,73.88875
163.1,33.340687
148.7,16.397429
144.1,-5.012256
153.4,-1.6446471
122.6,71.8048
112.3,98.805695
114.7,112.719955
121.4,118.01786
177.5,57.885044
133.7,58.560806
120.8,78.1868
119.2,20.955965
191.1,-90.41793
123.1,-65.01697
129.0,-80.02375
142.8,-98.70453
142.2,-86.78005
135.4,-10.029982
97.9,89.848595
108.7,161.31252
129.7,239.88736
152.1,271.18536
152.1,253.12122
149.2,279.11328
111.3,229.67535
153.4,147.79858
141.0,80.50255
131.4,31.404556
111.8,49.47971
111.8,68.47435
109.1,127.63985
103.0,45.654686
125.8,0.43990326
137.5,-50.548172
151.1,-95.497116
141.4,-74.59691
243.1,-59.935192
169.9,15.050092
125.2,128.66878
87.5,123.53713
77.7,174.20958
85.5,78.060974
106.9,20.85653
122.0,17.087788
128.4,73.41195
176.0,48.00063
184.7,12.3697605
231.1,19.77428
140.1,26.818531
140.1,37.278206
122.3,119.74181
163.7,119.17096
178.0,174.67107
180.2,158.21431
180.2,158.21004
112.4,198.29256
178.2,218.61568
184.8,210.48453
229.8,173.26472
167.8,110.570915
144.1,67.771355
74.5,61.717163
101.1,51.724007
114.0,73.24326
104.7,54.330154
171.4,59.840454
89.9,84.08851
85.7,179.8889
163.0,222.96313
238.1,191.80995
187.5,160.44347
161.8,103.11908
125.8,72.419205
125.8,7.131443
125.8,-34.721863
212.0,-22.346006
105.3,-45.961533
105.3,-68.48326
105.3,-18.17649
89.4,43.52058
138.1,167.7571
140.7,177.9553
151.0,201.8692
126.0,251.58545
136.2,103.44021
182.2,55.975315
164.2,-47.06606
131.4,-2.8084404
122.8,-86.909645
152.3,-49.909107
113.8,-59.453266
114.3,-0.41863957
156.0,74.82301
133.0,73.755486
344.0,2.3693256
162.4,-91.84823
127.8,-75.13558
96.3,-116.381165
73.5,-145.84338
106.5,-97.7811
109.6,-28.713003
109.6,3.1093931
107.2,51.173203
68.9,97.91715
164.9,145.239
117.7,131.6089
109.1,184.6389
161.1,139.00154
141.0,99.41673
265.7,34.59544
303.7,34.63643
169.9,88.96192
169.9,93.723495
154.4,144.4908
240.2,71.90683
136.9,21.3464
136.9,15.417249
308.5,21.429953
215.9,23.205826
136.9,-10.937567
136.9,-57.62661
137.8,-78.88922
136.9,-43.093597
170.6,-23.111515
136.9,34.221962
311.2,49.563133
152.5,84.11807
136.9,127.83525
483.3,83.33934
434.6,101.93118
113.4,84.42284
51.6,187.61012
118.6,159.83546
120.5,129.30884
99.5,266.64078
72.7,236.81801
67.6,239.1247
68.3,202.20673
63.0,169.5612
70.9,107.1928
162.9,57.112587
208.0,45.10864
122.2,20.666454
94.7,-1.4283559
158.6,-33.139313
209.1,-59.935307
222.3,-35.8215
124.1,-41.44452
95.5,-30.24363
95.5,23.519688
128.8,-18.795832
235.5,11.5756235
229.7,39.725372
219.7,84.28166
219.7,161.36867
384.7,110.68127
331.5,151.74278
257.0,236.32208
177.1,232.32547
117.8,258.89133
117.3,223.44208
134.4,188.73714
124.8,155.61746
87.9,158.38748
159.2,193.59863
317.6,177.4013
307.7,116.716835
292.8,36.16236
238.9,-39.97519
375.6,-79.9288
278.3,-113.947914
179.9,-89.80301
149.4,-131.40025
149.4,-137.22781
309.7,-105.39102
219.0,-75.76568
213.9,8.90041
213.9,46.27812
268.5,71.98525
270.4,80.19851
201.5,103.56828
201.5,67.45357
201.5,127.887596
118.7,223.15134
90.6,221.16762
90.6,210.79308
76.5,269.28763
76.4,267.2043
105.4,228.98329
258.4,179.27425
291.0,73.964386
415.5,20.174091
337.5,35.697105
411.5,60.762283
359.8,2.3440216
318.2,-43.763638
294.5,-121.88562
322.3,-93.21763
218.7,-49.235176
198.3,-27.549389
391.2,-14.772956
346.3,14.8586645
245.7,23.50704
229.1,-87.053825
169.0,-133.31992
161.6,-91.21785
104.1,-75.716194
116.2,-55.563015
116.5,34.061684
90.6,119.29516
69.3,48.16847
101.4,10.267773
234.2,-22.947647
239.9,-101.03873
335.7,-147.86296
276.0,-231.67603
343.8,-154.04541
312.9,-161.7815
402.1,-156.32164
306.5,-157.02898
304.0,-147.69345
324.7,-186.62659
159.1,-228.22318
173.1,-175.62149
342.4,-154.4184
240.2,-219.71323
198.1,-203.77654
118.6,-140.05667
147.3,-176.65834
198.9,-179.70474
146.0,-124.148705
138.8,-101.0161
167.2,-131.20999
107.8,-122.20293
86.2,-94.2265
106.9,-47.283722
158.5,-65.42844
229.7,-109.90409
267.0,-98.56162
216.7,-125.35013
277.3,-147.61317
470.9,-82.70559
428.8,-172.34566
472.9,-120.736946
304.8,-90.717
336.8,-37.68493
305.0,-55.994896
143.1,-82.88032
364.2,-92.9831
321.3,-116.034096
280.9,-124.1081
206.7,-143.08128
139.7,-76.69961
126.7,-76.426956
89.4,-112.58647
83.5,-108.71642
83.6,-122.78338
92.1,-98.9186
83.0,-22.898441
101.8,23.608053
132.7,16.260746
232.6,-6.745861
219.1,32.05297
413.7,37.399837
346.5,34.09586
458.3,-4.9280667
446.3,-58.380604
276.3,-57.532932
163.5,-28.855537
207.5,52.84296
166.0,15.337415
143.1,-8.032989
159.9,22.473003
160.3,24.167477
319.6,104.354706
322.2,181.4293
322.2,92.450195
305.2,145.9318
116.5,112.77697
105.9,136.92569
89.2,107.95648
79.9,119.76298
75.3,94.64273
97.9,60.37789
96.1,-0.637877
161.5,-13.135111
184.8,11.340829
194.9,-36.315586
147.6,-141.82243
361.0,-152.64525
305.1,-163.73767
142.7,-196.75049
167.0,-224.72829
167.8,-219.85165
205.4,-214.82324
135.6,-227.52283
233.5,-209.93895
223.9,-199.829
175.7,-168.57643
153.5,-179.76282
151.9,-112.00051
162.4,-103.88004
126.8,-164.69444
113.5,-158.67152
109.0,-100.090324
102.1,-25.841291
83.1,40.044952
107.7,63.612225
124.5,64.65762
192.6,30.8959
236.7,87.004395
219.9,126.22313
250.2,114.322044
103.1,18.47831
111.5,-11.814073
111.9,26.232912
114.6,110.33322
83.8,54.108402
83.0,24.600105
98.9,40.78999
101.3,44.395664
101.3,17.346321
326.6,25.9139
160.3,21.14332
156.1,-23.876814
156.1,-56.63543
113.7,-75.09447
113.3,-96.04548
177.8,-23.273573
146.4,-7.725629
93.3,55.327866
105.4,53.60229
369.9,9.588625
214.1,34.794704
174.5,43.964367
167.7,90.341774
154.5,92.280556
203.9,111.18905
212.1,105.92533
212.6,116.295525
212.6,143.2155
196.2,167.477
180.7,148.44754
131.4,130.3909
130.5,104.86343
171.8,67.398705
169.5,32.949814
169.2,-47.110565
156.5,-81.7852
135.7,-72.19096
129.1,-95.85231
133.9,-34.921616
90.8,-38.088352
82.0,-3.3426394
60.3,37.41121
67.7,45.074028
138.8,43.922855
421.8,30.81799
260.6,46.69835
254.8,39.11824
274.2,27.256004
263.0,-13.647485
292.2,-9.17997
172.8,-6.331979
160.8,-0.9379501
165.2,35.69449
142.5,80.12227
113.6,41.412525
131.9,25.047855
152.5,71.15267
163.0,61.13752
156.0,7.3008876
103.5,-9.619182
86.4,12.550597
87.0,44.18166
72.0,5.7911687
71.3,60.36978
109.1,58.531586
77.8,69.18904
93.8,133.6005
120.4,67.26509
236.0,27.83168
265.6,22.96968
145.7,-23.466309
198.6,-88.413284
205.5,-130.46962
194.7,-165.94206
302.8,-178.85818
155.2,-228.23982
84.5,-132.43593
155.1,-103.10563
160.4,-113.4408
160.4,-108.43993
301.6,-88.45831
235.0,-15.115191
288.6,4.5062184
186.6,-35.715576
149.5,12.032509
168.2,36.40746
134.6,63.01693
117.8,40.676014
199.1,56.507168
160.8,61.320568
122.2,33.735695
133.4,28.299717
265.5,-61.644253
332.8,-152.29036
358.2,-165.97095
307.3,-144.83961
304.9,-157.91846
423.5,-211.66327
276.1,-181.73586
335.9,-163.38713
233.7,-133.37169
164.9,-177.26862
194.2,-157.80986
174.1,-147.75781
243.1,-116.89808
272.4,-81.69619
222.2,-50.44182
156.9,-63.232304
191.5,-43.383987
144.6,-60.801556
125.1,-17.588324
106.3,71.36692
92.7,103.5478
71.8,67.79979
238.4,31.204311
191.6,2.4169588
243.2,-50.674557
288.4,-35.243114
337.7,-64.911476
191.7,-118.55326
275.4,-165.04813
209.7,-171.93115
209.0,-196.19646
328.8,-199.38637
301.7,-167.54613
206.3,-178.55698
96.8,-196.21596
146.3,-208.4474
195.7,-187.25594
309.6,-127.43557
378.7,-7.796732
378.2,100.89751
378.2,184.81139
337.7,198.37708
231.1,147.39642
130.6,131.1875
183.7,164.17395
180.4,174.99332
206.5,127.03973
152.4,35.999554
241.8,-40.471027
290.9,-121.199036
294.5,-154.98573
311.2,-185.24562
219.0,-187.63133
275.4,-206.1633
175.0,-202.64177
174.8,-209.8929
174.8,-234.42653
88.5,-206.72249
114.2,-186.81053
327.5,-195.58109
306.4,-201.80461
170.8,-200.20818
149.9,-193.81947
206.6,-220.78598
171.8,-212.63098
84.6,-171.92567
104.7,-129.1834
102.1,-34.304108
117.7,-10.621432
102.7,29.580917
117.0,99.944916
117.8,124.80503
234.3,50.449356
310.9,-49.725655
321.4,-117.06827
271.1,-51.206055
165.4,-95.77461
174.6,-145.31802
174.0,-164.2934
245.0,-150.8466
215.6,-108.483055
147.0,-95.310234
146.6,-81.14918
218.4,-38.85193
219.4,-26.020727
219.1,-59.56256
289.8,-60.84183
333.1,-103.240425
197.8,-112.11756
139.6,-86.72831
129.7,-50.81954
102.2,-23.773289
103.5,26.119844
99.4,23.909449
82.7,51.620464
83.0,84.810135
142.9,32.88522
169.4,42.835873
108.8,25.312468
92.9,8.819849
123.9,4.3430414
121.0,12.190824
80.1,18.717413
80.6,93.822
92.1,148.70322
83.9,133.93336
83.9,160.24232
91.7,148.74783
194.2,115.716774
189.9,80.39853
189.3,44.20931
129.0,33.56741
141.7,33.71099
120.8,34.977436
109.9,-10.605514
74.3,11.838233
72.8,-16.50641
66.1,-8.203491
123.7,41.98588
99.1,80.06324
230.4,28.502913
189.1,50.051952
191.0,49.372414
191.0,45.80082
169.4,63.071655
198.4,56.50903
117.2,70.75386
76.1,80.64412
87.8,65.58606
43.8,40.659286
38.7,7.617251
153.3,-28.801332
161.4,-42.86921
173.0,-45.001087
172.4,-37.065804
137.5,25.00338
107.3,-15.014854
97.1,-45.253376
97.9,-81.95417
103.0,-103.132614
70.1,30.971594
65.4,119.60689
63.9,177.2138
117.5,257.4855
305.8,175.25049
217.5,166.17227
259.2,104.65359
140.9,41.93371
153.7,10.4991455
102.6,46.333416
102.3,19.002779
102.3,81.51308
92.6,127.50745
88.7,121.81756
89.8,167.60153
303.0,216.08063
185.3,250.1444
185.2,230.54463
186.4,219.04094
191.3,175.22147
103.4,92.89764
123.1,-4.074358
144.5,-62.181583
104.6,-60.2894
105.1,-30.448515
74.7,14.101496
77.4,-19.799742
147.1,9.170484
336.3,-28.356144
321.3,-29.38097
280.3,-65.20903
142.1,-50.877834
167.4,-49.48788
143.3,-59.87422
142.9,-71.08609
142.9,-0.20675345
115.3,72.13544
80.0,72.58563
79.8,89.667465
79.8,123.587265
162.2,134.13649
169.2,173.10272
175.4,63.698524
180.9,-29.550386
108.4,-65.3449
86.2,-104.658195
73.5,-85.034164
67.1,-122.62044
64.0,-113.37624
62.4,-76.57139
67.8,-0.96987957
101.8,52.071793
262.2,-88.44246
259.1,-131.54153
257.8,-83.6745
318.1,-121.536224
223.7,-64.67366
120.4,-70.34354
120.1,-54.659477
120.1,3.1206417
122.9,82.13399
127.5,111.831375
134.2,169.48947
149.6,119.51052
159.2,37.990818
167.8,-6.685048
162.8,59.44133
80.9,-12.939916
90.4,-75.6628
76.3,-96.504265
168.6,-103.516624
113.4,-108.3346
129.4,-113.43178
124.2,-96.946594
73.9,-59.73884
112.2,-146.0486
203.7,-217.6736
241.1,-239.98233
251.3,-194.44261
253.0,-175.80008
377.0,-142.48064
258.9,-117.89381
257.6,-126.26213
257.6,-115.05258
112.8,-43.29556
103.0,11.57601
102.8,67.043045
291.4,72.21568
174.9,35.010426
191.5,1.2911162
234.3,-3.0408
215.1,-106.028336
142.6,-133.28235
141.7,-152.72841
91.4,-102.69394
93.6,-42.34491
126.1,-38.593403
191.7,-38.932648
134.0,-14.591762
282.2,-15.5675535
490.5,-23.509914
476.1,-130.64534
319.1,-128.35228
319.4,-154.9987
329.2,-202.17003
295.8,-181.58536
368.6,-121.53814
398.7,-143.46678
389.4,-142.77399
386.4,-136.79503
398.7,-75.20833
500.0,-14.370572
467.7,41.108067
201.8,9.617512
121.0,-67.70534
130.3,-101.72961
130.3,-101.54762
103.3,-49.124737
95.7,25.933744
95.7,13.624794
90.4,32.50243
163.0,5.9154754
178.7,6.6110597
122.9,34.42188
215.3,-11.681721
252.4,6.8363147
358.9,-21.674665
233.1,-106.59333
261.2,-55.71387
182.2,-1.1387806
146.2,-36.59442
302.7,-3.0153422
299.7,91.071266
301.0,79.333786
301.0,61.258976
319.0,70.98463
309.7,101.179375
188.8,59.44861
223.0,17.958689
143.8,24.4419
136.1,-45.014374
128.6,-80.22134
120.8,-76.34816
68.6,-46.851883
106.8,32.28592
131.2,56.152412
130.8,107.94518
102.5,109.47191
153.7,53.85439
148.4,-23.664057
129.1,-84.17134
127.3,-81.88634
144.4,-86.6301
