y_true,y_pred
113.4,99.20915
109.7,94.01893
78.2,93.260445
75.5,90.99479
81.9,92.31001
90.9,89.83829
86.0,91.30655
84.6,93.28106
88.5,95.81742
79.4,93.66954
81.1,89.94626
95.1,85.96771
94.4,79.04485
76.5,74.192924
62.8,76.61756
53.4,81.07401
42.8,82.02038
49.2,82.16209
75.5,81.711945
108.9,81.511116
107.9,82.69837
116.8,86.81602
126.4,96.88354
149.8,106.628235
134.0,109.57917
122.6,95.14745
84.8,88.10093
102.5,77.802536
113.5,75.84694
102.2,78.23702
98.0,85.17155
110.9,91.651764
121.3,98.79693
108.3,104.30014
114.4,107.57113
102.0,107.30117
95.3,101.93381
87.3,96.999756
76.5,90.66126
68.9,87.63466
69.0,88.75133
64.5,90.56295
77.0,92.29162
116.3,97.561134
142.1,104.875626
128.7,114.77865
128.7,127.65574
132.4,128.82158
138.3,113.99919
116.3,100.81312
96.1,91.34359
120.8,87.365326
143.2,90.599785
103.8,94.43378
125.4,104.005135
127.7,113.4471
103.1,116.08168
95.3,120.03142
96.1,117.501564
112.8,106.29764
120.6,95.92506
117.9,88.351944
66.5,93.39195
66.9,101.5474
70.8,104.54164
75.0,96.97516
108.3,94.706665
156.6,97.09348
147.2,102.74866
139.1,115.14382
117.8,130.95135
126.6,135.3091
125.8,126.54152
126.2,109.36096
124.3,99.33062
103.6,95.24932
108.1,97.53382
107.1,103.84547
128.6,106.96806
132.2,115.20638
95.1,117.280624
96.3,116.8485
90.9,117.45874
88.7,109.30573
83.6,95.33567
77.5,84.87743
67.4,78.330376
73.0,73.48133
73.8,74.36524
77.7,78.925446
105.8,88.65785
129.2,98.33345
126.4,107.19151
108.8,116.678635
118.2,119.67947
136.1,114.2403
135.0,103.43894
134.0,96.84784
134.3,96.83722
106.1,103.0488
119.8,111.03084
104.1,116.26798
108.1,113.59359
111.6,109.21982
116.0,109.08796
109.4,110.54642
99.8,112.21401
88.2,112.51908
81.9,103.69556
81.4,92.10576
86.0,85.19273
89.7,82.32554
86.0,85.56697
88.2,91.95436
114.2,100.653824
176.9,109.5749
125.4,118.9669
138.5,123.651306
132.0,118.83267
123.1,116.47955
124.6,112.7066
92.9,104.00381
70.8,99.10951
94.9,97.37172
115.0,96.516335
115.5,97.35541
115.5,101.17423
124.8,109.832535
132.8,112.83706
133.0,109.475685
143.6,109.2821
139.3,110.83671
124.8,109.70666
111.1,110.1703
115.8,115.10154
130.7,117.867714
173.6,118.67062
173.6,125.06464
173.0,141.23737
165.5,173.01038
156.3,176.74203
150.5,162.4549
150.2,142.23804
148.5,121.47977
139.3,109.83218
131.7,107.81585
112.7,109.14671
131.9,111.206
107.9,117.11145
129.9,125.170555
139.3,133.30211
139.3,135.8319
148.0,142.81087
145.1,151.33427
127.2,156.57582
136.3,158.61287
123.1,153.50746
117.3,145.86577
101.3,143.80756
86.5,143.45085
68.4,148.9357
93.9,156.84766
135.2,153.52669
124.6,139.10558
118.2,126.023155
117.7,119.91731
117.2,110.016365
126.8,102.46942
121.0,105.20602
119.5,107.658485
111.4,111.71087
106.3,115.51213
103.5,121.90574
104.8,120.07119
102.0,119.463806
113.5,123.15322
119.0,126.12936
126.7,125.06213
119.5,124.00721
116.7,123.27257
102.3,118.83039
102.3,109.984024
156.3,103.427986
135.6,101.49933
99.0,107.502106
99.0,125.20986
116.0,135.9243
129.0,132.93277
129.2,125.49048
113.5,122.235794
108.4,123.3812
104.5,123.429756
104.8,115.802315
112.2,104.24042
124.3,98.4676
133.7,93.91415
103.1,96.875786
85.3,104.94425
86.5,116.17871
110.1,119.734795
139.3,119.1426
130.7,117.22201
104.3,112.21822
102.3,107.528404
101.3,100.87562
97.3,91.76125
87.3,87.36603
53.4,85.94623
49.6,87.87205
48.3,91.85843
47.9,92.55051
49.2,93.76219
55.5,94.78216
58.4,98.01076
57.1,100.24947
61.2,98.30825
59.6,93.566444
65.2,85.318436
63.7,79.2406
53.9,76.34175
53.0,79.85575
56.6,84.02383
63.0,88.106285
76.2,92.29728
78.0,94.59072
77.0,92.60587
73.8,86.13281
56.6,78.87814
45.4,73.4758
37.9,68.451195
40.0,65.201385
36.7,61.43598
42.5,57.77401
42.9,55.738544
43.8,57.966827
58.8,62.11437
63.7,65.74471
78.4,70.75569
82.4,75.81636
92.4,79.34354
83.8,81.7807
69.9,81.66555
61.8,81.97023
71.8,80.35984
74.8,78.68126
72.8,79.65102
73.8,83.79086
75.0,86.09081
78.0,86.48395
96.6,85.624825
116.2,81.27652
75.5,76.536354
83.6,72.79629
78.2,70.70262
75.0,66.059784
81.4,65.817764
42.8,66.89822
44.2,70.44011
48.0,75.05821
82.4,73.11307
111.2,72.44015
72.6,74.72524
75.3,82.28917
97.8,89.846634
82.6,87.11539
75.7,84.04043
38.2,80.649864
42.8,77.46212
54.7,76.27431
55.7,74.309006
61.8,75.53632
64.7,78.76223
76.5,81.071434
66.7,80.90001
66.7,76.88056
67.2,71.37098
74.3,64.61784
83.0,60.25321
79.4,60.78639
58.8,62.757645
53.0,65.71694
42.0,67.371796
34.6,67.28684
45.0,70.77092
45.0,73.226
45.0,75.03381
61.4,76.85523
63.0,76.76574
54.9,72.836395
54.9,65.57402
49.2,61.32929
42.0,59.391617
61.5,61.87593
52.7,64.63555
51.7,68.88188
65.0,73.72026
56.4,75.95893
59.6,77.03111
47.2,75.72264
52.0,72.09289
46.7,67.31907
35.0,61.158936
37.5,59.88664
40.0,59.895397
37.2,58.10874
34.2,58.84612
38.2,62.845203
49.8,65.71323
57.1,67.11962
58.8,69.89354
53.9,72.93576
56.9,74.253654
105.9,71.73063
109.8,67.20866
59.1,65.6849
69.4,69.717766
64.7,74.200226
70.8,72.55454
76.5,72.47169
86.8,76.36657
74.8,79.795296
79.4,81.82548
86.0,84.01968
89.7,82.16533
66.4,78.092575
61.0,73.34509
53.9,68.73262
53.0,64.737274
53.0,64.541565
55.9,66.35054
61.8,67.52762
73.3,71.845276
84.1,74.97684
89.5,77.28838
81.4,80.02023
80.4,81.4236
73.5,81.122604
64.0,77.31349
65.2,71.455734
48.5,66.37396
51.7,68.539536
53.9,73.37994
56.6,76.53801
66.7,79.44023
77.5,81.73218
92.6,82.4065
87.0,80.65279
62.8,78.64168
51.2,76.06885
48.3,71.285934
57.5,66.71734
49.2,63.595173
43.8,61.620277
48.3,65.4187
58.4,68.23407
83.1,69.1013
111.1,71.52143
105.5,74.221565
103.5,81.91047
94.4,88.78519
82.8,87.93874
70.4,82.2527
66.7,77.10193
73.3,73.29943
70.1,73.41009
80.2,77.519005
83.1,82.23364
95.6,84.9107
96.8,88.074585
86.5,90.0225
85.5,92.38105
94.1,91.02228
103.3,85.490654
81.1,81.04822
66.1,83.101
63.5,88.12442
70.8,85.54096
77.5,82.30366
94.1,83.15841
128.7,85.253265
121.1,88.91728
117.5,94.345894
118.7,101.28713
105.5,98.10816
87.0,93.5352
87.8,87.86651
76.0,84.30622
83.8,82.30757
93.1,85.95091
92.9,93.67799
101.2,98.66051
102.3,100.75642
114.9,103.121056
121.5,103.532265
95.3,102.5768
86.5,104.38753
86.5,102.755005
101.5,93.71191
114.5,90.43922
111.1,92.010765
119.6,95.112526
115.2,100.624825
125.1,109.072205
140.4,115.09105
120.6,115.48938
113.0,115.65475
124.1,114.39994
123.1,105.22002
94.9,96.970474
99.5,91.79936
96.1,91.76974
88.5,91.51933
95.6,93.64284
119.5,99.25965
113.0,106.6554
125.1,116.2464
127.4,124.930084
119.5,127.78545
119.5,131.70549
114.5,126.912674
118.6,118.04999
127.4,111.76443
122.0,116.91861
104.3,123.32073
103.0,129.63358
130.7,130.56036
127.4,128.2648
186.8,131.06932
154.6,129.92229
114.2,131.48662
101.3,129.43747
82.6,116.267235
102.5,104.77331
109.9,98.27825
87.8,94.553276
102.6,97.08056
99.0,104.83535
115.2,116.43225
146.2,126.10524
126.2,129.79022
130.2,135.78525
116.8,139.23715
116.8,135.1282
116.8,134.62692
118.7,132.9475
120.8,126.64477
110.6,121.147995
107.8,129.23564
101.8,144.7723
113.4,143.20787
152.5,140.77292
147.9,133.47345
129.7,128.87123
116.7,130.87251
116.0,118.58731
114.2,109.561005
115.0,104.46302
119.0,101.75692
84.8,103.29806
109.1,104.84135
140.4,108.21634
142.2,113.02951
119.0,122.23633
115.7,132.35025
104.0,142.21214
75.3,142.32161
66.4,137.70561
68.6,130.19753
105.1,117.50996
68.6,105.365135
132.4,99.42188
157.1,101.97915
186.8,107.41647
140.6,132.28033
137.3,157.20427
140.6,162.23921
103.0,150.5093
99.8,133.9572
87.5,122.30222
103.3,113.96734
98.0,107.35303
97.8,104.78241
82.1,109.36887
105.8,113.896484
139.6,116.450264
138.6,119.8142
180.2,125.15881
134.5,132.85193
127.4,137.0052
97.1,144.42773
82.4,147.85202
99.3,141.60529
126.1,132.12526
114.9,125.71671
105.0,121.385956
127.4,125.47813
117.8,128.63976
149.8,127.468666
137.0,132.54097
157.8,129.47227
148.8,125.252716
92.2,125.588264
68.6,130.315
63.5,114.72428
58.1,97.4767
83.8,93.989975
71.8,96.62261
71.8,98.57629
61.3,106.78692
62.0,115.36209
65.7,119.926476
71.3,119.31545
105.0,116.296974
148.7,112.54905
155.1,109.34169
139.3,112.94222
105.9,126.04616
86.3,136.80788
72.1,133.70248
60.1,124.55068
46.9,113.92302
41.6,114.039444
82.4,112.37208
119.9,109.811226
120.2,99.447586
120.2,92.79771
109.4,89.5006
120.5,92.52341
139.3,97.43681
130.0,95.59683
98.8,101.1328
97.6,106.13294
111.9,111.79612
95.1,112.47632
106.1,114.85744
131.4,118.28599
86.0,117.40667
68.2,117.2174
73.0,118.56915
88.0,107.986626
75.7,91.99538
65.7,82.30637
50.0,79.3815
48.3,81.469086
45.8,77.53629
47.2,74.113686
57.9,78.62091
70.1,86.247086
92.4,90.53259
97.1,90.59467
85.3,91.82688
98.8,93.32105
109.2,93.360535
103.3,88.86285
76.2,85.470665
84.8,84.46272
142.4,87.965515
138.6,90.30447
96.3,94.73432
101.7,106.30651
110.9,114.6861
99.0,113.709496
111.9,110.754974
117.0,103.30158
111.7,93.561325
89.7,92.502365
85.8,95.83279
83.6,96.67283
108.9,94.16765
132.5,95.968254
128.6,101.641945
138.0,118.12822
129.4,133.24326
84.3,132.22438
107.9,120.45309
124.1,109.05019
140.4,97.773224
131.9,90.96006
95.6,92.32183
83.8,96.03355
96.8,102.40794
102.0,105.69381
110.6,109.34406
102.6,113.4968
110.4,117.69299
137.1,120.620544
120.3,119.72648
118.0,120.59823
114.0,119.617
108.9,112.71743
102.0,114.86795
78.7,120.486145
79.4,125.4599
88.2,124.94475
95.8,122.68834
113.5,120.066185
134.0,114.7417
106.9,112.02118
112.9,121.97863
109.7,116.09448
103.6,103.7479
103.3,99.89515
60.8,99.433304
71.1,95.928185
86.8,98.77869
67.2,101.007095
71.6,102.95248
98.8,108.0886
119.2,111.03357
115.5,112.43639
106.3,116.14897
101.7,117.349915
91.2,112.27325
65.9,103.88266
59.2,103.414185
54.4,101.32121
61.0,96.789955
59.6,96.58469
74.8,98.35516
119.0,101.452515
134.2,101.847206
107.6,98.34441
125.3,94.55193
116.7,96.625336
105.0,96.070435
76.7,92.524506
62.5,90.03908
71.3,85.0689
71.8,85.121025
72.1,89.46538
85.8,95.92148
86.3,102.712616
106.8,106.76751
105.0,107.79511
105.6,105.18537
101.8,102.0918
99.0,99.07291
90.9,93.82855
87.5,93.1344
73.9,94.81143
83.7,98.58189
84.9,101.585594
88.6,103.9067
155.4,108.55581
120.8,110.31323
94.4,112.228645
101.2,113.290886
109.6,108.655495
105.5,98.699715
105.8,91.380844
87.8,88.73869
94.9,88.56159
82.6,92.50112
75.5,97.99998
79.9,105.50968
83.6,112.500755
81.4,117.13673
82.6,117.69416
93.1,114.94618
110.6,108.58436
113.2,101.239174
109.6,95.00257
73.8,96.194565
71.1,99.34288
75.5,100.0954
84.8,98.76028
90.4,100.93372
104.0,104.00368
105.5,103.62069
100.0,101.1743
107.3,98.60453
118.0,96.520935
88.2,91.49564
81.9,85.56075
74.0,85.49597
79.7,83.67858
74.5,85.62892
73.0,88.65012
71.1,94.06844
87.3,100.11367
105.6,103.74924
86.5,104.133644
89.7,105.42045
93.1,103.52199
78.4,95.73755
66.9,90.27846
54.9,87.860344
45.0,83.317894
53.0,79.90542
49.2,79.485916
61.3,80.10087
83.8,82.52325
116.0,82.67664
84.6,84.58011
111.2,90.25736
111.7,94.8443
115.5,88.49595
122.1,83.610825
94.1,81.56173
109.1,81.39056
123.1,85.68575
129.2,88.38062
132.7,95.82722
125.1,104.45763
100.0,111.29988
90.7,114.83052
81.9,113.239655
86.0,104.68906
85.3,94.69828
85.3,85.6245
85.3,82.930244
78.7,83.445274
58.4,84.373825
58.8,89.77576
79.4,94.695206
143.6,96.69626
136.3,96.47747
121.3,100.803085
109.4,110.0289
96.3,109.2058
110.6,104.13127
90.7,98.67319
77.5,95.07745
83.6,94.08114
109.6,94.31806
138.0,96.01433
157.8,100.7201
153.1,106.66007
137.6,116.06092
128.4,126.06245
113.2,129.77019
106.3,129.06348
87.8,121.61339
83.3,108.86423
70.6,104.9419
73.3,101.06404
107.6,97.098045
89.2,95.25249
89.2,99.809364
120.9,109.012375
114.9,108.88596
85.8,103.83571
109.2,101.83421
102.2,101.051926
87.3,91.8913
92.4,87.46617
74.5,87.92518
81.1,89.12177
81.1,95.53203
74.8,103.675606
85.3,110.64824
110.4,114.47067
120.5,111.44373
155.0,106.24345
152.6,101.399994
146.0,103.966606
139.8,107.91513
145.6,111.36868
160.4,121.97785
162.0,127.28023
145.6,117.97145
115.0,122.25325
118.5,133.64305
145.2,136.14227
145.2,130.0834
139.6,127.01015
121.5,122.45053
121.5,113.06385
129.4,106.56286
110.4,98.917854
99.5,96.38793
134.5,101.40457
127.2,107.56607
121.0,113.77816
145.2,126.592224
145.2,136.98416
141.6,144.35059
130.9,155.47581
131.4,157.44559
147.2,155.09724
152.5,154.19116
152.5,164.39026
134.5,169.52744
127.4,168.8029
112.9,161.46773
147.2,152.4885
147.2,149.8917
147.2,146.61836
147.6,164.63434
147.9,152.50285
149.8,126.17489
107.8,115.08902
78.4,109.91439
86.3,104.0204
126.1,99.852066
104.8,100.114876
80.6,103.839226
86.8,114.141045
108.9,123.146835
119.5,132.25508
152.2,141.859
155.1,150.2923
161.2,167.71983
154.3,182.0895
136.0,173.11975
122.3,154.49806
94.1,146.31201
85.5,142.28644
81.9,145.44316
80.6,146.8324
108.6,145.15971
96.6,138.05153
103.8,118.72553
117.3,108.814285
141.1,102.7896
148.5,99.37769
143.6,98.851845
120.6,100.30072
101.8,101.54699
110.6,101.91118
86.3,102.205345
105.1,102.69591
113.0,110.748795
125.9,124.17626
135.5,141.84254
143.7,147.9073
144.1,142.8847
130.5,135.49738
126.9,134.23811
94.9,128.82236
83.8,124.727036
79.9,124.02095
81.6,117.55822
93.1,111.90565
118.2,109.217606
118.2,108.25506
125.6,110.26902
152.2,120.445045
117.7,123.73867
125.6,118.95747
130.9,114.08484
115.4,103.27238
110.6,98.14288
94.9,97.9092
101.3,99.786674
117.8,105.933136
128.7,114.87305
128.7,128.51762
125.4,140.11928
106.9,145.07744
64.7,140.27043
65.7,128.3
60.0,111.293846
59.2,99.10426
62.4,93.5437
70.1,91.423134
105.6,91.506294
123.4,96.35566
129.0,105.161766
145.1,117.39799
131.4,128.79022
84.3,132.18108
81.4,130.24246
92.2,117.25437
96.8,99.97367
94.1,90.51282
98.3,88.568375
96.8,89.544846
82.1,94.62954
82.8,104.34703
86.0,114.90128
106.8,122.70223
105.3,123.14695
102.0,117.549835
101.2,112.132645
97.6,105.61726
82.8,99.2449
71.6,96.144424
75.0,93.050446
70.6,92.23164
82.4,95.7325
82.1,103.58427
60.8,110.05376
78.4,112.22681
84.3,105.13174
102.3,94.62513
102.3,88.08871
103.3,84.32097
111.4,84.89464
118.0,83.83445
91.4,84.57997
110.7,88.706314
126.1,93.56932
108.3,95.881065
45.0,103.42183
45.0,114.964424
45.0,115.15122
45.0,103.69491
45.0,92.006805
45.0,80.85625
45.0,70.414894
45.0,62.715916
45.0,58.848003
45.0,58.002396
42.8,59.663704
93.4,67.571396
102.8,75.37709
82.4,78.74233
53.2,80.90758
64.7,82.46647
70.6,83.12271
70.6,79.32071
70.2,78.6004
65.1,79.797714
58.8,79.822014
52.6,77.39565
45.2,70.6111
38.8,61.66836
111.9,54.7028
114.7,48.156258
59.6,46.514736
38.0,56.837357
38.0,66.11839
38.0,65.64493
38.0,63.624275
38.0,64.2829
38.0,63.918224
38.0,64.52708
60.8,66.05435
86.8,70.08932
83.8,71.12839
88.2,74.68352
80.9,76.937225
59.3,74.241745
63.7,74.76134
74.0,76.38973
74.5,75.83157
64.0,76.72413
67.4,77.61699
66.7,77.536606
105.5,75.64082
117.0,73.65709
117.5,70.515526
114.7,72.80056
35.2,73.72857
34.6,72.188995
34.9,71.333626
34.8,62.59865
39.2,57.951366
45.8,54.406403
46.8,54.871037
58.4,59.61303
77.2,67.736404
83.8,75.16733
84.1,75.59245
88.2,71.9467
62.0,70.56736
87.8,72.33551
129.2,76.18227
128.7,77.48818
74.5,81.16068
41.5,90.92645
95.1,97.66284
139.3,91.81975
121.1,86.74813
138.0,94.83435
138.0,103.41499
109.7,102.55917
41.0,95.37202
37.2,91.61359
35.5,90.86184
41.0,75.799225
57.9,67.92003
68.6,66.5809
59.3,67.93826
39.0,71.85225
68.3,77.775566
117.8,82.6861
120.6,80.7505
121.5,80.255806
62.0,83.69876
62.5,88.93134
70.6,94.488884
70.6,90.95293
70.1,89.309135
71.1,88.48974
83.6,90.565475
101.5,96.380615
104.1,100.62392
101.2,98.428406
94.4,89.32891
83.3,81.44946
72.3,75.35278
35.2,67.93968
34.8,65.07866
35.2,62.67416
40.2,58.174442
76.0,56.91971
49.5,57.807106
42.0,64.03086
107.4,72.1515
58.8,75.71175
58.4,74.98374
58.4,75.4244
58.8,67.22357
53.2,63.46229
71.6,66.88502
72.1,69.94871
73.5,69.90938
64.5,74.0614
39.5,80.5546
48.8,86.474686
47.5,84.66866
54.9,75.95141
56.1,67.12617
35.0,59.483852
34.1,51.1656
34.6,45.04547
34.4,43.231552
34.0,44.572395
33.7,47.429813
34.1,50.691833
35.5,53.84664
33.8,57.533894
33.7,62.489025
34.3,66.14377
36.2,61.09346
38.5,58.090057
34.5,54.557705
35.4,54.86758
33.9,59.008892
34.0,62.30294
33.9,66.056816
38.5,66.78099
65.8,65.12916
77.7,64.71115
73.0,62.061707
61.0,64.500786
46.2,67.3255
45.5,65.293144
41.7,58.794407
40.8,53.006035
37.9,50.573013
38.8,49.06091
71.1,50.441093
120.6,53.25552
75.3,57.8543
65.2,67.73951
60.6,80.15757
53.7,78.64496
62.8,71.00235
63.2,67.69359
53.0,64.061485
44.5,63.077805
48.8,63.389828
49.0,65.43922
60.1,66.46807
81.6,68.98869
88.7,71.84331
93.1,75.558754
49.8,74.310555
52.0,71.048996
37.8,66.047295
37.8,57.372787
58.1,53.211143
71.6,50.443176
38.0,49.715164
38.8,53.66
41.2,59.30587
52.7,59.41959
80.6,60.838272
78.4,62.148685
73.5,64.77864
59.6,70.36128
64.7,69.54494
72.8,67.458046
75.7,63.85376
88.2,63.686913
79.4,64.01662
79.4,69.89073
85.3,77.18377
76.5,81.49823
77.5,83.22824
101.8,85.5876
104.8,78.01576
96.8,70.57186
108.4,67.13687
91.7,63.554565
73.0,64.790245
39.2,70.45783
36.2,74.15706
40.2,71.99602
55.4,66.126595
68.9,64.05697
68.9,65.23443
69.4,67.07401
106.1,68.94819
68.2,69.4119
57.9,69.13532
55.4,75.12955
53.0,69.84522
77.5,68.08816
86.0,70.6357
34.7,75.00566
34.4,79.11637
34.6,84.15246
42.5,80.548775
40.4,75.549835
40.0,72.33731
35.4,69.18331
35.1,62.21074
34.5,54.024952
34.8,47.648403
34.2,43.08934
28.8,41.490227
72.7,43.485798
77.8,49.45593
61.5,55.424267
38.0,64.89198
36.0,71.31807
36.8,71.83985
40.2,67.76225
56.1,59.07993
61.0,57.43183
55.9,57.47001
46.2,59.80344
35.1,60.466278
28.0,62.6557
35.4,64.371124
53.7,62.85527
57.4,61.36033
40.0,61.222916
34.1,60.866447
38.2,59.019306
35.0,54.616737
35.2,50.918873
35.0,50.43904
35.2,49.769737
35.6,50.602463
34.2,53.532604
35.4,56.589695
42.5,57.530407
35.4,57.766113
35.5,57.93709
45.5,59.45364
46.5,59.110817
57.9,54.96554
66.7,58.41199
66.7,61.144463
65.5,63.73906
56.9,65.96733
46.5,68.26654
40.4,73.270096
39.6,77.3371
67.2,78.69653
78.9,75.020454
47.8,69.22534
112.9,69.63074
115.7,69.9721
111.9,66.20187
35.1,67.38365
35.8,68.73489
35.1,68.42417
36.7,62.5065
36.7,59.722984
36.7,55.863506
36.7,54.844006
36.7,55.506123
38.1,56.93165
46.1,57.325237
51.6,55.95468
49.9,57.844193
47.5,60.585613
46.0,62.165245
46.2,64.67187
55.2,64.99082
66.2,65.42906
38.2,68.14021
51.7,72.09651
107.0,74.641785
60.1,71.56131
51.7,71.82032
33.8,75.52835
34.4,68.64963
34.9,58.21365
35.4,48.295788
34.1,45.30645
34.6,45.569843
34.9,47.392307
34.2,49.338013
34.7,51.362995
83.6,52.05421
111.8,53.206448
98.0,53.170486
98.0,57.518745
84.3,64.32138
46.5,64.91017
60.8,67.30147
60.8,70.034424
61.0,69.06458
70.8,71.22509
82.7,77.7483
100.0,84.08761
102.2,89.914314
104.3,91.483635
103.3,85.482635
106.4,81.38383
90.4,73.25449
41.5,67.72139
43.0,68.26046
85.3,69.23463
101.6,63.002285
101.6,59.362705
96.6,64.43998
67.7,69.15398
41.0,72.41996
53.9,74.91996
48.0,71.731026
41.0,62.831936
69.6,61.72762
49.0,60.729225
49.0,61.66158
46.0,64.943184
48.0,69.2877
64.5,74.365776
68.9,81.73874
71.1,88.94474
83.3,88.41537
73.3,83.08752
48.8,77.1099
43.2,69.44845
43.8,62.387375
34.8,54.240833
34.7,50.319546
35.4,50.5331
36.2,53.199432
36.2,53.75215
36.1,52.275528
36.0,51.43243
35.9,52.782444
35.8,54.939957
35.7,53.897774
35.6,52.493053
78.4,55.266533
110.2,57.46446
110.2,57.3684
96.9,62.76188
101.9,74.91089
103.2,82.54547
108.4,90.12752
97.8,86.48842
82.6,89.52473
74.5,96.039246
46.8,89.37107
53.4,79.95377
71.1,74.80742
66.4,70.198364
68.4,68.15607
78.2,73.22472
87.0,77.06387
97.1,76.476234
92.9,76.07432
90.9,78.24576
94.4,79.94024
87.5,79.54926
82.4,78.93525
108.8,78.25014
106.7,76.9694
81.9,85.8474
81.5,96.291534
81.0,100.04731
80.5,93.63265
80.0,87.92316
79.6,84.76759
52.6,82.70345
64.1,80.58937
107.7,75.046684
72.2,73.135956
72.2,72.748314
76.5,76.14994
74.3,73.50126
67.7,76.186646
69.9,80.64821
79.7,82.85125
89.2,83.78761
89.2,87.95838
130.7,93.98754
141.8,99.41546
110.4,105.594284
119.5,111.11776
117.2,111.94957
94.4,101.87269
61.0,98.90833
56.4,93.83118
60.1,88.818085
66.7,87.4139
66.7,87.19071
76.7,89.04638
95.6,89.72323
118.8,90.78893
118.8,89.10875
118.7,87.01589
117.5,84.124725
116.1,85.32997
119.8,85.68726
128.7,87.90603
125.8,91.325485
149.8,97.30785
139.3,106.12803
131.4,114.270996
124.8,123.10566
104.6,123.8451
98.0,119.24233
78.9,116.40637
73.8,108.59428
68.4,99.22688
60.3,88.754196
66.4,82.45183
69.1,82.20525
62.8,83.54599
67.2,86.1864
77.7,91.63918
102.8,92.61114
116.2,92.763435
116.2,94.18742
119.5,96.034584
126.1,93.888245
116.0,94.33454
112.1,96.04015
103.0,98.43074
104.8,103.05936
96.1,107.74315
96.1,110.05208
96.1,112.8901
96.1,114.88363
81.6,113.772285
108.2,108.830826
106.0,100.13617
107.2,94.37905
107.2,85.748085
47.5,80.03056
56.9,80.503944
69.1,82.75641
70.6,80.2633
70.6,80.16783
70.6,85.10793
71.3,88.02327
101.7,88.79815
157.1,92.30789
154.8,89.526245
148.4,89.31266
139.3,95.12237
107.6,100.68656
107.6,104.36177
108.0,107.48231
112.7,104.680756
118.6,108.001114
124.8,109.28056
129.2,112.09401
105.3,112.60945
93.1,110.22417
76.0,104.19892
72.3,94.093575
58.8,82.86108
65.5,75.67712
67.4,73.27254
67.4,73.86434
70.6,76.30181
74.5,79.24127
76.0,79.520836
75.7,81.75996
99.3,86.35054
122.8,92.56869
122.8,98.46389
122.3,103.83446
115.8,102.50956
114.2,99.591194
118.2,94.14455
118.2,95.01734
118.1,98.331856
117.4,104.470604
116.6,108.04452
115.8,112.29861
109.9,115.63518
87.8,115.16532
83.6,103.37482
74.5,91.131966
70.1,79.285645
65.9,73.054245
66.7,69.90552
67.7,69.969604
68.6,71.75336
65.0,75.16432
74.3,78.13095
86.3,81.4005
111.6,85.22616
147.2,92.41885
147.2,99.75256
145.3,104.02879
120.9,104.00312
116.7,99.42484
138.0,96.89516
138.0,100.22777
142.6,108.05776
156.4,117.27323
156.4,121.52347
143.7,121.15
102.8,120.20985
95.8,122.22365
107.9,114.67886
102.0,103.07549
92.4,102.92947
84.3,107.960434
100.0,105.74102
92.6,101.915794
88.7,104.66152
96.8,106.93431
114.4,104.0576
119.0,104.03624
113.2,108.17551
111.7,114.833664
112.4,117.67925
122.3,113.11397
124.3,106.2451
96.3,103.4881
109.6,106.18841
140.1,114.30779
120.0,120.457954
128.1,124.48254
141.9,126.87984
141.9,120.416435
141.3,113.93624
133.1,115.93101
121.6,122.25559
102.6,133.89902
114.9,129.6828
112.2,127.186356
110.2,123.55785
109.2,127.83134
109.6,126.13898
120.0,118.410164
121.3,112.89799
118.0,111.99224
108.3,112.476654
106.6,109.77691
113.4,105.50115
112.6,101.02048
111.4,100.13991
111.4,101.82555
116.8,104.23224
122.8,109.34943
105.0,116.26091
105.0,121.99869
105.1,127.2917
110.9,128.80292
108.5,136.27773
120.8,137.75795
120.8,134.5149
125.5,131.44429
