y_true,y_pred
189.5,214.54799
196.3,207.1323
201.3,197.75629
185.7,189.8472
188.4,185.36253
178.1,184.62788
189.6,188.66336
180.1,204.83078
204.0,220.95396
175.7,234.81798
178.2,243.04826
168.2,243.70988
165.7,242.13516
157.8,243.0083
159.8,270.88553
135.5,266.80768
102.7,255.36948
115.5,255.42667
117.9,237.55037
122.4,226.81316
136.1,224.15419
167.5,214.01723
201.7,210.80153
231.4,206.37695
231.0,198.64406
226.3,195.2013
239.3,192.27638
179.4,190.05518
174.5,189.46706
209.0,189.28271
254.1,194.68233
268.8,199.40878
238.4,206.56352
220.9,210.49615
223.7,203.4542
246.5,197.63882
237.9,199.37723
176.6,202.82837
181.8,199.4726
178.2,196.58678
140.7,193.30298
116.9,187.65341
89.1,186.31967
93.6,187.75876
119.9,188.89594
145.5,189.28929
137.8,189.91722
266.7,193.86833
211.3,198.4384
226.0,198.4375
222.9,198.04202
225.5,194.73856
184.7,189.62296
190.4,186.24376
208.1,184.55997
256.5,186.88986
238.0,190.20586
196.9,188.60045
191.4,180.68375
182.0,176.18556
144.2,173.63968
193.3,170.56917
181.1,173.1151
177.1,174.76883
171.6,176.726
147.8,178.23901
149.8,181.69754
104.4,182.49797
105.7,181.61583
129.6,181.45346
139.2,183.4484
150.8,188.06686
162.9,190.7232
178.1,196.68414
187.4,195.35037
205.2,196.18195
189.3,197.83585
144.6,199.26445
303.4,195.69211
321.4,189.63739
44.8,186.27214
46.0,184.37042
42.0,175.65086
47.1,163.76746
80.1,159.38817
41.0,150.54332
60.3,146.09975
45.6,144.2303
45.4,146.09601
45.5,148.82227
74.7,152.36249
89.8,153.2899
80.9,155.71976
87.3,155.42545
77.1,154.81804
34.6,157.93683
36.9,160.74835
47.3,159.63292
68.5,159.55212
101.8,160.63107
103.3,162.39711
94.7,166.93646
101.9,168.9437
83.2,166.46507
56.0,172.41794
82.5,185.12126
101.2,159.84955
102.0,133.34746
148.4,120.45049
142.7,110.32858
130.2,103.98065
103.8,99.93199
62.7,97.82991
54.3,96.82873
51.7,95.35964
98.7,95.7154
74.3,97.96473
74.3,104.07729
305.2,110.580185
191.1,116.51608
134.7,115.492256
152.5,115.53243
152.8,116.477196
155.3,120.875534
133.4,128.65817
128.7,137.92531
155.0,146.4574
131.5,152.44107
143.4,155.06932
125.4,149.1401
81.5,142.05455
112.7,138.18385
118.2,140.98164
112.9,145.5759
121.1,156.63748
109.3,163.6493
113.5,163.28654
105.7,159.2386
98.9,153.78915
111.8,149.44821
128.4,142.94371
137.4,142.99191
149.1,137.85579
167.2,130.85133
167.1,129.7732
164.7,129.825
150.0,134.00685
143.6,138.64203
120.5,145.91096
97.5,156.9605
166.4,168.231
163.4,181.39394
132.4,191.60263
177.7,194.23267
154.5,192.50667
127.9,189.19415
120.8,183.79587
120.8,183.36227
119.8,183.0451
118.3,180.04211
116.8,176.99345
115.3,173.98576
113.7,171.64525
112.2,168.79149
46.2,165.15413
43.2,160.34564
91.0,156.59982
121.8,157.3993
123.3,159.96306
124.6,163.33452
121.6,165.23453
101.4,165.25323
96.1,163.43533
75.1,158.36935
98.1,156.82945
118.8,154.05815
115.2,149.68764
112.3,151.30113
117.1,148.43597
123.4,145.44144
127.9,145.44122
102.6,144.33199
95.2,142.72426
59.7,142.59645
63.5,144.27257
62.8,148.5641
62.3,153.9211
86.5,160.01501
322.7,168.25497
94.4,172.78134
89.6,182.43034
107.6,172.33493
175.5,167.87375
96.1,165.92198
126.6,166.25984
306.6,164.11989
173.4,158.64926
115.0,152.55038
121.0,145.65738
129.1,140.3809
123.9,139.3407
98.7,138.78613
104.9,131.87306
120.3,123.86239
124.4,119.92853
136.2,118.52143
139.7,117.31174
123.9,115.51198
151.9,120.25246
193.9,121.304794
61.5,123.65026
75.8,126.57506
70.1,126.45433
77.2,132.70169
102.2,139.65282
82.1,135.43195
76.5,145.6797
97.7,145.0743
119.3,142.6387
125.8,140.12653
130.0,137.15407
128.4,134.78618
107.8,134.604
119.4,138.25095
138.1,137.83115
141.3,133.38815
117.4,126.68102
125.0,116.17611
169.1,111.92086
123.7,114.31845
104.4,119.97854
76.5,125.4276
116.0,129.0844
125.2,130.69516
110.4,134.79887
313.1,137.49316
325.5,135.83257
324.0,145.92322
302.5,147.05017
126.1,147.20734
89.0,144.01082
97.9,139.16063
122.5,133.42567
131.7,124.592224
169.4,125.818726
112.8,128.3858
93.5,134.07288
93.3,140.0528
78.5,145.085
96.9,147.8886
115.4,147.64803
113.6,144.32332
107.6,136.12106
149.8,127.7883
146.9,132.72493
144.9,131.87697
144.4,126.11162
136.2,122.27069
109.1,125.84549
133.0,132.62956
168.3,138.53871
179.9,127.67597
231.6,131.32863
226.5,141.13634
129.2,140.32971
92.6,136.74821
83.6,137.15001
84.2,135.66449
120.1,126.61917
165.4,126.15353
174.6,136.14374
194.6,138.35951
189.5,135.04623
191.5,131.89128
220.2,127.43742
221.9,123.07667
237.3,128.0593
232.4,135.26749
196.8,139.7355
215.0,149.54378
224.3,158.16267
303.0,163.841
339.9,165.01361
313.6,172.50954
304.1,171.18742
285.7,176.18437
251.2,182.06982
194.8,184.2885
237.8,188.07289
219.7,188.19472
227.9,176.08153
245.7,159.75171
193.6,145.54243
172.2,136.53665
186.6,135.63954
203.5,141.5503
165.6,146.64346
176.7,151.2793
133.2,152.47409
140.3,149.8522
146.9,149.55434
151.8,150.29135
153.1,157.03589
128.3,166.67616
93.0,174.95703
92.8,186.02678
102.5,202.9057
130.1,220.5397
170.3,225.85663
174.6,216.40663
164.5,200.96117
176.4,191.54738
205.1,183.43967
275.0,172.82408
293.3,165.54411
418.2,160.77818
212.3,161.43611
63.5,168.68661
69.9,171.71695
83.8,172.20877
96.4,174.91667
84.5,177.09293
78.5,169.54979
98.4,155.1081
83.4,145.1944
68.8,144.84203
81.3,149.03035
108.8,155.1868
101.9,164.15253
111.3,170.12347
143.6,172.45668
113.9,174.60674
113.5,177.56485
101.8,179.05893
109.5,180.1974
162.3,177.88097
169.2,171.70453
159.8,168.5147
298.8,169.69868
173.5,178.3783
148.1,187.04291
147.6,199.05367
147.8,195.0269
133.9,175.93031
122.8,167.34705
136.6,163.62428
129.2,155.01486
119.2,148.98639
108.3,145.5219
73.4,143.99152
80.7,142.4133
186.4,140.93953
157.6,141.88777
140.8,145.46336
115.1,148.0059
121.6,153.67238
133.0,164.05612
119.6,169.55836
135.5,169.41124
139.0,163.10284
128.4,158.37039
110.1,156.45071
108.2,155.49223
106.4,157.00333
101.6,160.46866
116.4,155.19716
133.1,158.63206
160.9,169.63075
155.6,178.33092
156.0,181.02512
144.8,174.17284
127.1,173.3992
124.7,174.63316
126.5,174.46454
115.6,172.57805
117.6,168.99873
110.6,166.06352
114.5,177.6522
104.8,189.57892
103.9,191.5464
106.3,188.22395
118.4,186.06631
94.8,185.97775
128.5,181.22961
135.5,178.7151
128.2,175.44801
122.1,168.84624
116.5,159.23878
139.7,151.34944
146.2,148.54254
141.3,150.03314
121.4,152.7045
89.8,159.5577
96.5,165.24382
119.6,166.07066
125.8,166.05856
132.2,166.76398
148.3,166.15971
173.1,166.36043
150.2,167.18234
116.6,168.40726
109.0,168.11009
113.0,166.7479
151.7,165.941
126.3,165.42401
132.2,162.40054
185.6,159.7953
213.0,161.93219
174.7,159.41173
148.3,155.41518
140.6,154.32353
134.5,146.75386
132.6,139.70741
130.7,140.44055
146.4,150.52513
142.6,161.22675
137.4,164.79152
135.1,158.93365
126.0,147.55522
136.9,135.2525
133.7,131.36526
122.0,132.61324
118.7,136.84325
119.5,144.2674
113.2,153.7684
128.3,158.95134
126.1,158.17029
118.2,156.08104
125.0,157.05803
103.3,161.93275
77.5,163.78256
116.2,163.428
97.4,168.30983
116.6,169.56374
128.7,164.8221
141.8,157.05385
150.1,152.68864
144.0,151.56033
138.9,153.36688
164.8,156.65718
166.4,163.47148
213.4,169.19624
220.2,170.38849
176.7,170.16315
161.6,170.51682
167.4,171.89401
151.9,174.0921
144.9,173.8367
136.4,170.50891
146.0,167.7258
154.8,165.83969
135.2,168.16785
117.0,170.96683
89.9,170.88281
147.5,168.8396
262.6,163.24054
263.4,152.60231
262.3,148.74208
270.8,142.93422
331.2,138.37155
297.0,137.71922
297.0,141.05757
119.4,148.61258
150.0,154.96188
196.6,158.18025
201.2,164.04913
177.3,165.62935
170.7,167.83762
140.5,171.01892
123.3,169.7117
118.8,167.21394
130.2,169.02095
147.1,169.70941
169.4,170.2114
150.0,171.0318
133.7,173.46112
131.4,175.74759
135.0,174.042
129.3,168.12366
126.4,159.51427
134.0,158.22792
153.2,164.81763
157.7,171.2484
161.5,170.79332
167.2,173.8643
171.9,181.91614
191.2,187.47061
213.5,197.02744
250.0,196.17911
265.8,197.2154
217.8,204.07568
170.2,207.11215
161.1,205.42186
161.8,204.6216
167.6,201.50455
177.7,195.94069
234.3,192.39145
249.3,192.91031
219.7,197.91391
204.5,201.65701
236.6,202.10358
155.3,200.05064
140.6,197.79443
210.8,195.49205
134.0,191.71165
128.5,185.305
116.5,179.71521
127.2,176.7137
138.8,175.33627
169.0,175.02701
197.2,180.27663
213.1,185.82027
237.0,194.30734
251.5,201.90918
249.4,204.59427
253.6,205.35373
228.4,201.79405
235.6,194.74991
247.4,192.04822
214.7,194.59006
204.6,196.78937
267.8,201.38751
260.9,207.14305
171.5,213.5589
158.5,214.06673
158.5,210.50273
145.9,207.4404
138.7,200.16258
136.0,195.18857
133.0,196.26909
130.0,196.24927
130.7,196.56499
138.9,194.65892
146.5,198.47324
168.2,208.3241
182.0,219.91212
222.8,230.39919
278.9,230.93375
196.0,219.78339
182.8,215.04475
198.2,215.3848
214.8,220.98784
220.0,226.7539
199.8,233.85521
199.9,242.24533
187.7,247.06044
140.2,247.12755
126.2,249.61479
123.1,250.00887
93.3,240.0585
143.2,229.37631
156.8,224.12361
167.3,219.92554
181.7,214.98288
180.9,212.78416
185.4,212.79257
192.4,214.14085
225.2,219.8452
291.7,230.9269
185.9,245.94214
156.7,257.05603
132.5,260.55624
128.8,259.73367
121.2,259.4327
126.0,251.59256
131.9,244.0113
130.1,241.46124
135.9,245.28091
137.3,248.04085
131.8,248.2432
127.0,247.22462
135.6,242.71898
143.2,227.32852
131.8,211.30869
140.8,200.40141
140.5,186.07523
157.0,179.38058
158.4,183.67143
169.9,187.8171
155.0,195.61906
146.9,205.6319
151.2,217.08636
156.3,231.81319
175.4,248.41797
190.1,265.94202
179.0,265.04825
145.5,249.48906
122.6,234.47945
113.9,225.02115
131.5,218.70067
134.4,215.48482
140.2,213.28424
136.8,209.57735
114.7,205.06029
126.9,200.46811
134.6,190.56831
151.4,180.06847
138.7,172.21759
148.4,169.3153
291.7,168.4164
164.0,168.13972
113.2,167.59848
114.5,169.72343
84.6,172.28477
85.8,173.90993
81.9,176.68265
83.2,186.77023
99.4,195.68195
105.3,201.44586
115.7,206.11551
102.2,205.12192
98.9,198.58434
109.5,189.69583
105.7,185.46059
127.8,181.7493
124.9,179.85521
111.6,180.50961
98.3,179.83475
97.4,176.78177
106.6,167.9122
120.9,163.43446
163.0,157.60838
115.3,152.60306
123.9,147.84085
137.2,144.19373
151.0,153.39534
170.7,147.58708
165.7,134.84784
153.1,131.49068
145.4,130.3049
129.8,130.2661
140.8,135.36145
141.6,138.17647
156.3,138.26321
145.7,134.05638
141.6,131.42517
117.5,131.71118
102.0,133.47395
145.1,136.6983
117.6,139.93915
70.8,146.35583
98.6,151.22118
79.7,150.48895
144.6,149.54408
111.4,147.63475
91.1,146.16151
109.1,146.61758
132.2,150.3931
155.7,146.9686
96.1,140.74149
98.6,138.66612
85.4,134.60353
94.4,134.93529
84.5,138.72316
72.8,143.06947
75.9,144.66547
75.9,143.98947
109.3,146.33455
109.3,144.0697
106.0,140.23547
94.8,137.49226
70.7,137.12909
65.0,136.89326
65.2,136.067
82.1,141.83398
103.6,144.46115
84.0,142.57695
76.4,145.53786
81.4,149.34346
81.5,158.88008
82.0,163.58124
91.8,162.37753
92.1,163.70157
96.3,166.41759
97.7,169.7521
96.0,164.03186
96.3,155.6088
91.4,150.336
94.1,147.00627
105.6,142.7573
106.9,141.21716
92.2,135.91426
88.5,125.07334
92.3,119.27133
84.3,114.75914
71.4,110.894775
68.0,106.99283
67.3,104.6041
69.5,102.41559
102.9,105.057014
96.7,112.31797
108.2,122.7894
116.5,130.93542
142.5,133.52185
141.6,136.09424
140.9,137.37276
110.1,136.00772
190.7,133.22328
191.4,128.46559
208.8,123.62785
194.1,119.75786
111.9,119.817314
167.2,120.02048
74.6,121.767815
73.2,120.6881
74.6,117.4307
83.6,108.8654
89.7,98.7847
73.5,94.31797
72.2,92.57714
68.4,92.77215
68.4,88.367714
70.9,88.57126
71.2,90.853
68.0,98.36556
69.7,108.79096
75.5,116.12075
85.9,119.086914
116.6,120.85898
123.1,127.879196
148.8,134.44331
147.6,138.22906
124.6,135.83578
94.4,140.23528
90.9,142.80373
78.8,141.27913
70.1,140.02135
70.8,130.42494
72.6,124.154205
72.8,110.17258
97.9,94.051315
121.3,86.70417
133.4,86.18888
130.4,86.61305
69.9,87.42274
70.0,91.552025
65.3,95.28319
66.1,100.07004
67.7,106.862045
72.8,113.978935
64.2,113.65231
67.6,113.45353
78.1,116.87329
89.7,120.8743
91.3,124.923
89.6,128.25203
91.5,131.40408
99.4,126.05446
89.5,120.34523
83.8,113.95028
104.9,103.433014
116.7,97.32783
111.3,94.940834
73.3,93.226715
68.2,91.49687
65.0,85.81336
64.4,87.94438
65.2,91.82991
66.3,96.63933
64.7,103.33883
66.4,102.97191
64.5,102.42491
66.7,104.85
76.9,105.39134
67.8,111.2055
75.9,119.03676
77.4,124.10301
69.9,125.250694
78.8,122.16409
85.1,116.2178
86.7,110.729126
83.0,105.02992
80.1,100.276886
67.0,95.06741
66.6,91.69907
70.8,90.7075
75.5,91.54158
80.9,94.58844
82.8,96.763275
70.9,91.012794
65.8,84.1441
67.7,79.815994
94.8,77.1801
81.6,73.01191
67.5,74.06598
67.7,77.03282
65.8,79.24534
75.1,85.09942
88.2,95.61397
103.0,104.59574
107.4,109.55544
111.1,111.22059
112.9,110.52991
115.7,107.15185
147.9,106.98289
81.1,106.81675
67.3,104.99549
79.6,101.469345
102.1,99.02909
85.2,96.48853
90.1,95.94277
73.2,96.51403
72.9,94.45455
83.9,89.9775
71.1,87.31836
72.3,85.85482
72.3,81.19163
65.8,82.104
66.6,88.87631
66.2,94.59604
65.3,97.15234
66.1,99.32564
68.8,99.89392
70.7,103.32058
83.5,104.230446
97.5,106.70919
112.7,110.4674
103.2,112.265335
78.2,109.301186
79.3,111.17961
78.0,115.52723
99.3,111.96853
93.3,108.03202
87.2,109.29588
70.1,111.912125
68.3,111.01738
66.6,107.24827
94.9,100.10451
99.0,95.01492
105.6,92.22286
82.3,91.970116
70.1,93.41359
69.8,96.61067
69.5,99.06838
102.8,103.38895
107.0,109.67509
93.9,114.258316
100.0,116.262985
94.0,118.38582
104.9,120.526306
107.0,122.48693
113.5,124.161224
105.2,126.14829
102.1,127.466644
71.8,125.35345
69.7,120.881714
69.7,120.58518
71.1,122.87627
70.9,120.52984
82.7,116.00318
103.6,105.71984
99.1,95.131325
79.1,89.43796
67.7,90.75602
66.8,93.229034
65.8,96.10033
65.5,98.09489
66.7,102.38902
69.6,108.41881
66.4,113.70141
71.6,122.18817
84.6,129.87537
91.4,133.34395
105.5,134.30978
86.0,135.74963
81.1,135.57228
78.6,134.02309
85.1,131.2803
97.6,128.67104
85.8,126.13458
109.4,121.75797
99.3,116.71571
84.8,109.82234
108.7,102.16773
151.1,93.32666
132.0,87.79605
131.3,86.19462
95.4,86.861275
85.0,87.25142
108.1,86.152695
106.1,88.33272
124.3,90.80231
120.6,97.012634
98.4,104.508965
77.4,110.01253
95.8,112.17243
104.3,113.80915
97.0,115.87612
108.3,118.218376
106.8,119.775795
84.0,117.71268
93.5,115.9659
78.6,113.176056
97.8,109.8866
109.9,109.195854
92.8,108.01984
69.6,109.20372
67.3,108.26374
65.8,101.770744
86.5,98.02836
88.8,101.2921
73.6,101.80468
65.8,103.20064
65.9,103.105194
64.6,105.17321
63.4,112.221245
84.2,120.56857
73.7,129.56696
69.2,133.93333
64.5,133.20818
62.9,131.01372
63.7,131.77353
67.8,130.3943
71.8,127.4048
71.4,122.247375
67.6,119.50737
64.0,115.15073
66.6,112.067795
81.6,109.496605
101.6,111.12592
91.7,114.21244
66.7,112.824615
67.2,106.140625
65.2,96.87161
64.7,90.68188
87.2,89.440735
74.2,90.91016
65.8,91.57313
65.7,92.564644
64.1,94.23262
62.8,98.18856
69.3,103.51946
88.1,108.62589
70.7,110.619705
65.7,111.97334
67.1,111.699936
68.7,110.33404
68.7,106.080864
67.8,99.54114
66.6,93.82465
65.5,91.301575
64.4,90.785416
63.3,92.46474
63.0,94.28156
83.5,97.160904
78.9,98.82371
75.0,97.53176
96.9,89.66621
81.3,84.52783
93.6,80.0931
84.9,81.37534
68.8,87.69049
70.1,92.39047
70.4,94.009186
69.3,95.22211
73.0,93.41571
73.5,93.70623
74.8,97.35327
71.9,101.60391
71.1,102.27911
67.0,98.58429
68.8,95.50243
67.3,93.787056
67.0,91.01173
68.0,89.088326
66.4,88.68206
64.7,90.21378
65.9,91.28532
66.6,92.15326
70.6,91.36192
72.7,92.119484
79.3,94.58373
79.5,95.32229
75.5,97.14601
74.4,99.25222
75.5,99.06867
73.9,98.07811
72.8,95.938515
95.9,93.1538
110.8,91.598625
106.0,91.6694
412.7,92.64285
122.8,91.531334
83.0,88.20344
83.0,83.87707
88.4,74.06068
117.7,67.17154
72.6,65.18331
72.2,68.963455
70.1,73.84715
69.6,79.61993
70.5,86.67327
71.7,92.05759
71.6,94.79253
71.6,97.02329
84.5,97.615166
74.6,98.05333
73.4,94.74602
77.5,90.99833
67.3,89.5248
66.8,88.59461
67.0,87.03926
66.4,89.23474
67.9,94.27406
106.1,100.07157
111.9,104.56341
89.0,107.19914
71.7,129.12636
68.9,120.5544
69.1,103.30981
96.4,95.81133
109.2,96.30129
112.6,101.42333
88.5,101.184044
76.0,96.45414
68.8,92.11072
68.3,90.74925
65.8,94.73246
64.0,103.4772
63.3,103.17778
70.6,98.744354
70.8,93.27904
70.2,88.74887
69.4,88.900604
66.9,88.57596
65.1,86.803314
64.2,87.66504
63.5,90.708725
82.5,92.73311
108.5,97.57335
93.7,104.316124
90.8,99.92371
67.3,90.955635
65.1,77.464554
64.4,71.31702
64.1,69.86283
63.6,74.01479
64.5,80.4307
63.5,88.00782
64.6,92.6409
64.4,98.18903
63.6,101.101524
72.7,98.018425
73.9,95.89052
71.3,93.45751
73.5,91.32986
72.3,89.62316
70.5,87.04885
71.4,86.247246
72.8,86.08815
62.6,85.31564
65.7,85.90453
92.1,88.352295
111.8,90.67268
102.1,93.37136
93.0,94.79466
87.6,92.10745
93.4,87.00598
72.6,81.76651
64.6,77.20807
63.7,74.92619
63.4,74.762566
64.6,74.08555
63.6,74.30818
63.9,74.80578
65.1,74.57821
84.3,74.229614
92.9,74.74631
103.9,77.08572
103.3,80.46784
97.7,83.92791
89.5,85.40143
68.6,84.69697
68.4,83.43492
71.2,80.87106
71.7,81.29733
77.6,84.01974
78.4,89.14271
82.9,88.69858
85.4,90.82132
101.5,88.780525
77.2,81.37877
70.7,76.222916
70.4,73.93377
69.4,72.909904
68.3,70.33519
67.3,70.087074
66.4,72.61352
66.3,74.8838
67.5,76.58985
78.7,78.30703
87.2,80.21394
88.4,79.81506
82.4,84.05233
88.8,88.943565
88.1,90.27247
94.6,89.78382
94.6,91.87286
82.9,92.39329
90.3,93.987335
75.9,96.24701
69.3,97.033844
81.1,97.760635
73.8,95.61794
81.6,92.38165
64.8,88.59973
64.2,86.68532
64.4,82.39115
63.6,77.66058
63.6,77.09886
63.4,79.14254
63.9,82.10821
70.7,83.67048
68.3,85.94564
69.1,88.65063
70.6,90.57688
123.2,92.46337
167.2,93.22311
130.8,92.843704
93.1,92.0436
84.7,91.27738
85.6,89.32942
98.6,89.03856
109.1,92.01792
119.3,96.73884
124.1,101.644585
135.5,102.911385
138.3,101.45095
119.5,96.198685
72.6,87.110374
69.1,81.881454
66.9,77.43776
66.2,74.997856
65.1,74.363434
69.5,74.4631
64.5,76.084114
68.3,80.21708
72.9,87.51443
70.8,95.78753
72.3,101.355804
72.4,104.46724
124.5,104.21473
158.7,104.80132
161.7,108.65077
165.5,113.41002
155.7,116.47265
99.3,117.74101
76.0,117.24892
77.5,117.384796
95.8,117.582375
106.8,116.49017
95.0,113.96948
110.1,108.70073
150.6,101.272736
138.6,89.9571
114.2,77.63127
110.6,67.88494
115.0,61.92076
98.3,59.67938
82.5,61.87376
86.3,69.13978
77.6,75.04109
74.9,81.93571
78.1,88.07242
83.6,89.20673
84.7,90.9781
90.7,95.15739
92.1,95.54826
94.6,95.633766
93.9,101.688896
86.2,106.76925
95.1,111.499695
98.9,112.85637
104.1,112.47378
103.2,109.66308
92.0,103.186386
81.9,91.52592
63.1,78.04365
62.8,67.674126
62.6,67.87314
60.9,69.53597
62.0,68.46938
61.8,70.29453
61.9,77.40148
63.2,84.55908
64.5,92.10224
65.7,100.83935
65.9,105.32615
96.5,107.33114
129.8,109.93218
129.3,111.83473
146.3,111.97754
183.2,111.925
112.7,110.63604
104.3,107.61976
66.8,104.37124
66.2,105.181114
67.9,107.36318
67.8,109.4909
67.9,109.65139
67.7,103.733025
67.4,94.85305
65.2,88.73053
64.8,79.01562
65.1,67.80557
63.5,61.030964
62.8,57.796215
61.4,56.672256
62.8,60.16387
63.5,65.23846
65.3,71.90184
79.2,78.46857
85.0,87.87381
78.0,94.16943
75.0,95.71808
75.1,99.03012
97.4,103.35981
105.6,107.81281
86.2,112.96551
68.2,116.9055
66.8,118.3488
67.2,109.808586
66.8,101.25156
76.1,91.1819
70.0,77.88071
118.6,63.153152
110.4,51.99775
72.4,44.515385
69.2,41.10023
68.0,40.87273
67.2,44.26392
66.8,50.58146
66.6,55.5269
66.5,59.086193
81.1,64.47987
80.9,71.02491
65.6,75.82857
68.0,82.6216
68.8,89.30263
86.5,92.84254
102.8,93.221176
152.6,91.833046
92.7,87.488335
81.4,84.356316
79.2,82.31999
92.4,81.8188
105.8,80.05885
98.1,77.814735
82.3,77.03233
85.9,70.56109
87.6,65.12264
85.4,69.19712
108.0,74.63005
113.7,74.93799
74.2,75.257
73.3,76.081154
78.9,78.39985
71.0,83.284325
94.0,89.37693
134.2,94.23267
109.6,99.134346
71.2,102.88774
90.0,102.622025
99.7,100.50737
84.1,96.58152
67.5,91.503365
66.7,91.24427
66.7,93.71252
66.3,95.55655
65.3,96.945496
68.0,96.74391
67.2,97.78547
90.8,96.164215
85.2,90.88209
68.0,86.36564
78.1,82.40975
96.8,79.78004
67.2,79.47112
67.5,82.41946
67.0,88.89855
66.6,89.79874
65.9,90.65783
65.8,93.819046
70.5,94.84897
84.8,98.00833
96.9,104.85612
71.8,112.20369
64.4,114.47775
64.0,112.02243
66.3,106.83781
67.0,106.0401
62.6,103.41473
62.8,100.59587
64.5,99.562035
64.7,98.16865
65.6,94.9223
65.3,90.27205
65.9,82.10748
64.5,80.22259
63.6,79.708855
63.6,77.923775
62.1,80.2332
62.4,86.47654
63.0,89.911545
62.6,93.10653
64.4,95.45397
64.5,96.25406
62.4,96.256386
64.2,100.37501
63.4,108.77156
68.5,114.704216
63.9,118.129745
63.9,117.84707
65.4,113.4895
61.5,104.237236
64.6,98.840485
65.0,98.03596
66.1,97.95341
65.9,94.896416
65.3,91.238045
64.0,84.42899
63.5,75.40651
63.2,65.23968
63.1,58.36358
62.6,55.837086
62.3,55.13604
62.1,56.288902
62.8,61.20417
60.6,68.0181
61.9,77.31242
59.2,84.85141
189.0,89.44731
81.9,88.51634
76.8,88.95942
75.9,91.255165
72.3,90.12305
60.6,88.034134
58.7,83.760635
59.9,81.08918
62.3,80.51599
63.2,81.15457
63.7,79.300354
64.6,76.266396
65.3,69.68375
64.4,59.434166
64.4,49.199196
65.0,43.479275
64.6,41.186794
63.6,41.084335
65.7,41.817627
64.7,44.42857
65.3,50.417004
97.1,54.68762
79.3,60.442627
75.9,66.50494
73.8,70.09089
96.8,73.179634
67.3,89.51211
69.0,91.06643
69.1,84.704056
73.5,82.129875
70.3,80.54861
64.2,78.84847
65.6,76.57042
80.7,73.56311
84.1,71.49202
98.9,71.40816
90.4,69.68718
78.9,68.07752
67.5,60.155743
67.0,55.64724
64.2,53.762486
64.0,52.00383
65.5,52.504345
63.6,58.23078
64.1,64.630745
65.2,71.55979
65.8,78.929726
64.4,87.914734
66.0,94.427505
71.9,97.399666
75.5,94.154366
81.7,92.533134
81.0,89.1691
69.3,85.41086
61.3,81.04436
63.7,81.198265
63.1,82.040375
65.7,81.78007
64.2,84.26285
64.7,88.22548
68.0,90.55899
69.1,87.410416
66.2,81.99931
64.7,76.8589
64.7,74.46524
64.2,72.669914
63.9,73.88388
62.6,74.011665
62.3,73.23818
62.9,75.319916
62.0,80.10388
63.3,83.55265
68.3,86.47989
85.5,85.55244
71.6,83.05117
89.0,80.346695
88.2,77.97669
48.8,78.60087
47.2,80.104416
37.4,81.3668
54.1,81.23481
74.3,81.822426
46.4,81.78792
45.0,83.365486
44.7,82.54913
57.3,77.01289
80.5,66.954346
59.7,61.676487
41.8,61.414043
38.2,58.022865
35.2,56.140068
55.5,58.40413
49.4,63.50941
41.1,69.42172
51.4,76.173035
56.0,82.01721
63.0,87.54984
66.6,87.63015
68.1,88.78779
68.2,90.5677
68.4,91.328674
69.0,90.77826
70.9,88.06736
64.5,82.971405
53.2,80.676765
37.9,77.818855
45.3,77.77621
73.7,78.18864
86.4,76.15104
70.3,70.059105
56.7,64.79698
46.6,62.479107
37.6,62.25488
62.9,61.12024
59.9,57.940056
36.5,57.787045
33.2,60.52964
32.0,67.77399
43.8,73.19562
60.4,75.91973
84.1,77.26059
78.6,78.34042
76.2,79.80748
89.3,79.62162
83.0,77.22747
73.6,73.57477
69.3,70.741615
65.5,71.019
48.9,74.07242
97.5,75.74244
110.8,74.908455
95.6,73.40532
73.6,73.90014
67.0,74.86291
101.1,70.016335
94.3,65.46897
74.2,61.111706
53.0,59.134216
44.2,60.09673
53.1,66.21791
83.5,73.57798
85.3,77.346146
80.2,80.322464
101.5,82.499886
90.4,86.89218
108.6,92.00009
113.6,95.185326
115.8,95.65965
92.8,94.62845
112.9,95.99821
109.2,98.05251
101.4,98.15319
46.0,93.78137
50.0,91.18999
60.4,91.11563
73.1,94.66526
56.7,97.168625
73.5,91.05802
89.7,80.93439
72.5,72.59438
80.7,71.84181
65.6,73.50203
75.7,75.50536
97.2,77.003426
82.1,79.329865
69.9,84.27727
42.3,92.218376
61.3,99.37143
51.3,103.5071
96.6,108.50971
78.5,110.347206
81.1,112.63767
114.9,112.16646
46.8,108.298744
60.8,103.83418
82.8,101.93316
61.7,103.006096
81.3,104.96723
82.0,101.38794
78.2,98.71123
65.5,94.97101
56.8,85.753075
40.4,76.05684
57.0,70.96167
65.0,69.48014
60.9,69.313515
39.2,72.54174
40.1,77.978745
71.6,85.71611
106.0,96.79539
48.3,105.98842
40.6,111.35045
41.8,111.48174
43.4,110.66208
42.0,110.10582
42.2,108.52587
41.9,103.0495
42.8,98.2602
47.1,96.133644
62.6,92.524284
77.6,93.043564
74.1,97.54313
68.6,102.99846
61.4,108.81327
89.0,108.34548
81.8,101.93898
71.9,92.794365
56.5,84.888374
51.7,77.555534
48.4,76.20508
46.0,78.51172
45.6,80.49575
49.3,81.09313
54.3,83.188805
75.4,89.220215
72.8,98.53911
72.1,98.592026
66.5,94.18094
86.2,93.08541
79.7,91.34944
75.3,88.770256
86.0,87.92623
92.7,84.99163
103.8,84.28278
128.5,85.4183
