y_true,y_pred
67.8,73.61459
81.5,78.04134
105.3,83.44027
121.8,88.686165
120.1,94.29125
123.2,101.76983
130.6,108.53776
142.5,112.23337
112.7,110.87445
113.4,103.709854
107.3,95.53902
114.3,86.08256
72.9,78.62859
79.3,73.51328
81.5,71.41888
90.5,72.000015
82.3,75.20102
124.7,79.14026
98.5,81.08937
120.6,81.73415
137.0,82.42146
99.6,81.53996
94.0,79.46242
88.4,76.38211
91.7,74.624504
116.8,78.31405
129.1,85.58964
165.0,97.764046
184.5,114.79574
232.4,130.95267
199.5,137.68883
183.5,135.2886
252.9,127.029236
205.2,115.66186
187.0,105.567825
160.3,97.18263
160.8,91.83901
184.3,88.82698
189.9,87.48817
208.8,89.523285
165.5,92.685486
210.5,94.32814
225.8,94.49743
144.0,94.22403
91.6,93.790276
75.2,94.743454
79.2,96.35664
89.8,98.62993
89.3,103.94862
98.4,109.88566
123.3,118.50157
133.1,131.50798
132.2,145.95097
188.6,156.38257
203.9,163.41798
174.1,165.92369
224.6,163.46176
215.8,151.4333
190.5,139.70845
151.3,128.86005
145.7,119.22526
154.8,112.50589
98.8,110.52876
104.0,112.77088
88.9,117.33939
99.3,122.85094
111.4,126.117256
98.7,129.01886
98.3,129.52225
68.1,127.60719
55.6,121.50596
51.9,116.618225
53.9,114.66199
66.9,117.31134
84.6,124.48216
78.5,137.91844
71.2,154.28789
101.3,171.28352
102.4,179.79887
101.8,178.31346
82.4,169.87418
64.8,152.84445
54.4,134.16481
60.1,118.97106
56.7,110.11581
68.9,104.91906
63.6,102.39455
52.2,105.12828
41.8,108.96657
189.7,111.36684
150.4,110.19371
115.8,106.9093
94.8,104.32173
80.3,101.23117
77.4,100.53193
87.1,101.05298
92.6,102.34998
95.3,104.57632
143.1,110.168945
144.9,119.8613
117.9,129.84154
108.7,134.22806
106.9,134.71257
81.1,132.55847
62.6,125.57418
57.1,109.29579
34.5,95.82651
32.6,85.14608
29.7,76.68061
28.2,72.06553
56.7,70.02009
41.2,70.64518
39.7,71.29512
33.0,72.65287
49.1,73.82624
39.4,79.31244
55.5,83.13497
66.4,85.79819
67.3,85.997635
64.7,84.37042
70.2,84.287476
68.6,87.44444
89.9,93.56877
81.8,101.8719
78.5,113.53404
78.2,123.74336
86.3,127.60688
71.1,123.854614
66.5,114.766014
68.2,96.42626
76.7,82.68408
75.1,72.770134
76.1,66.37786
69.2,63.085983
82.7,62.302334
90.6,64.42365
92.6,68.73589
92.1,73.62621
133.2,75.407295
111.6,72.74758
110.0,70.31689
97.0,68.61939
98.7,68.58888
99.7,70.295395
121.8,73.95743
142.5,79.24217
140.1,86.44911
129.4,95.36053
199.7,101.95757
215.8,104.68812
194.5,98.89614
208.8,90.38852
203.2,80.368355
149.1,70.13184
142.9,62.40315
140.8,57.75715
174.7,57.022823
154.7,59.670044
119.5,62.6711
121.1,66.34315
132.6,70.85105
126.9,75.700874
157.4,78.648865
170.9,81.462036
152.3,84.72007
139.9,87.436615
127.2,90.056885
137.3,93.9108
125.1,98.80532
160.8,105.28659
211.1,113.73448
242.4,124.15103
290.6,139.46016
277.3,153.21927
279.4,159.13675
259.6,157.89854
260.2,150.45467
271.5,138.97916
295.9,130.47112
150.7,122.098755
157.2,113.24708
194.6,109.03787
148.7,109.411026
189.1,113.30926
144.1,117.70555
89.0,123.23145
98.5,123.27487
76.2,121.797615
80.6,121.9207
66.8,123.49428
70.1,124.446236
79.5,125.077896
86.3,127.77693
93.4,136.18134
116.3,149.259
115.4,167.95853
134.3,190.94817
114.0,210.12016
106.7,215.04073
101.1,208.66248
97.5,198.22328
83.6,182.3483
68.6,168.39851
65.1,156.7789
77.1,148.29436
68.2,141.67903
65.8,141.9724
69.7,147.50537
69.9,154.72003
67.2,156.90149
71.4,153.88683
83.3,145.39983
110.3,136.33385
131.6,128.28508
123.6,121.083176
111.9,117.70546
134.3,116.85125
111.7,122.991066
149.0,136.9572
112.4,161.3199
112.1,185.33556
110.2,197.02512
106.8,195.34944
104.1,187.13724
97.1,171.92703
96.8,149.93858
124.3,129.9561
109.9,111.65325
122.0,97.66237
112.8,91.30424
112.6,92.70201
96.4,95.968796
87.2,98.36837
131.7,99.932335
96.9,99.06912
86.9,96.963806
84.0,94.879074
63.2,95.420845
48.2,99.16178
72.9,102.83951
89.2,108.21716
51.0,121.350235
94.1,144.36963
103.1,170.64975
110.4,186.81326
96.4,192.14322
90.1,189.48784
74.6,176.14667
65.9,156.32137
71.2,129.21448
54.7,107.51554
55.0,92.04917
69.7,83.842766
69.7,84.42571
70.2,89.18681
71.7,94.05401
73.2,99.1225
74.7,103.42372
76.2,105.45769
77.7,105.80189
78.6,105.20962
112.0,102.755455
113.2,100.02657
113.5,96.71169
141.2,94.1182
99.9,99.86217
94.3,111.695625
88.2,123.63994
81.7,133.22537
88.8,138.29321
82.4,137.04317
80.8,129.4441
75.0,116.4336
91.2,96.66085
83.6,83.26128
89.8,74.306404
88.2,69.53493
121.7,66.22928
117.5,65.013985
129.2,67.390396
114.9,70.46803
110.4,73.8918
84.7,76.844315
82.4,78.09396
87.6,77.74547
101.2,76.905785
106.7,76.46425
105.8,81.309845
104.4,85.85189
97.5,90.50423
86.7,98.69868
72.6,103.47719
66.2,102.461136
73.0,100.47126
71.6,97.546844
72.2,94.1631
79.6,90.60748
81.2,87.465965
68.2,86.72438
76.9,87.93556
79.8,89.093185
77.3,90.20002
61.1,92.16101
60.5,94.121796
91.6,97.76771
64.9,100.96418
77.6,105.50987
61.9,110.76188
108.2,117.999664
108.1,126.3598
108.5,140.1096
110.7,149.72943
108.7,152.30937
113.5,147.8913
103.5,134.8481
84.5,113.76936
62.9,100.184586
73.1,91.08895
55.2,83.27127
66.5,78.92786
62.8,78.60556
75.9,82.56095
60.2,86.194954
88.2,88.800125
97.3,89.689835
106.8,88.78025
83.8,86.80235
115.1,85.68158
114.0,86.10758
121.4,86.42745
124.5,89.10756
116.9,93.75481
114.6,104.94072
126.4,121.96087
121.6,141.8248
137.6,153.63463
167.5,155.72003
173.6,148.92677
199.3,135.02257
165.0,114.1042
121.7,98.134155
107.2,87.86876
87.2,78.74552
102.9,73.86811
88.5,74.62344
82.7,78.41354
76.7,81.99312
103.5,84.49292
107.7,84.17882
89.1,84.84898
88.7,83.13061
83.7,82.96064
72.7,83.51014
91.0,85.97604
106.3,91.14752
109.8,102.94827
107.7,120.802055
128.6,143.14821
154.4,163.72214
171.3,179.57594
144.4,181.38118
149.5,174.52817
132.1,162.02994
106.9,144.09023
82.1,128.29893
86.9,115.67084
83.9,105.01046
68.8,97.252174
82.6,99.03262
90.8,103.54948
93.0,107.61512
92.8,110.54798
108.1,111.5106
97.1,110.16507
93.2,107.78251
82.3,105.9585
83.6,103.71386
81.2,102.7952
65.3,105.82515
84.8,111.96289
109.1,129.546
123.7,152.06918
141.0,169.54047
159.3,181.96306
294.2,186.57693
333.3,183.71042
402.2,171.2194
374.1,149.46765
307.5,129.05476
194.6,111.377754
98.0,96.29656
88.0,88.53073
82.6,89.07985
88.2,91.67006
80.9,95.726616
107.6,100.91277
113.2,103.401955
98.7,102.12688
95.9,99.80369
109.4,98.31945
101.4,96.36301
98.3,95.910934
87.2,98.249626
74.8,104.27683
82.6,119.04645
79.7,140.63792
102.3,158.29514
185.9,164.81656
384.6,163.39842
451.1,157.00465
436.8,146.44606
376.7,137.72647
315.7,139.60979
239.6,140.57396
205.2,136.28871
141.2,127.31231
96.3,119.598564
103.7,116.21777
96.9,114.51686
112.3,114.05015
138.3,113.49003
152.3,113.642746
156.4,113.52473
174.7,114.55285
180.1,114.46161
138.1,113.79164
131.4,114.68921
119.4,119.60509
120.2,134.29454
129.2,155.43303
133.3,176.18387
172.5,189.19763
239.4,195.03798
307.7,196.59962
328.4,205.88278
336.6,216.34909
320.0,215.9002
253.0,201.26425
182.5,179.68745
201.9,159.73346
103.9,146.45773
115.7,139.6691
113.7,137.1187
112.7,137.60555
118.2,136.78848
119.4,136.47752
120.3,138.56291
111.6,136.78833
106.2,133.22571
109.7,132.1281
101.6,135.62328
142.8,144.18758
134.1,159.75797
127.8,184.11316
183.3,210.23444
190.8,233.85768
308.0,251.11203
313.1,264.6734
316.9,267.58624
311.0,237.6898
311.2,206.78314
242.0,182.26971
211.7,164.45732
172.0,149.55157
191.8,140.64821
120.3,140.31097
117.7,143.01198
126.5,147.07716
152.5,149.689
182.9,149.07484
173.6,144.8538
145.4,140.07686
127.7,134.82092
127.3,128.70699
116.1,123.65944
116.6,125.9426
132.0,139.59407
154.2,164.75804
190.3,191.22389
221.1,214.12341
248.3,230.83188
264.9,236.08487
288.3,228.47519
303.2,208.28949
287.1,189.9282
191.6,173.7734
169.0,160.05956
160.3,149.5756
138.0,146.81
137.0,149.36908
162.7,153.5879
140.7,157.04489
150.9,156.57469
173.8,154.14073
151.0,150.81755
148.7,148.11006
154.7,146.01395
160.9,144.91245
154.8,146.78242
183.0,154.65327
183.6,174.41588
241.2,210.9007
278.5,245.63875
306.3,270.347
303.9,288.88962
321.3,291.9028
318.9,272.03836
310.9,240.32835
268.9,213.14258
272.3,188.34268
208.6,170.04541
194.3,157.92667
150.2,155.70348
173.6,159.45816
157.0,162.84203
184.6,166.15518
184.9,167.70903
173.0,164.89664
150.6,159.22415
166.9,152.56764
174.4,146.58997
140.3,142.20898
178.8,142.7204
137.0,154.75244
189.9,182.91914
203.1,215.72464
229.1,249.08762
301.4,281.69473
301.4,298.8751
321.7,300.38068
335.6,291.29
321.9,267.40118
277.5,242.00847
257.0,218.04482
226.9,196.7525
178.0,183.33855
169.2,179.97217
182.5,183.78831
173.2,187.60356
198.0,191.03342
236.9,189.2096
271.2,183.01581
500.0,175.05174
411.0,167.17574
282.5,159.25899
284.2,154.0448
303.6,154.10901
307.9,161.93994
171.1,184.4956
215.8,223.29472
248.5,265.13065
261.1,292.97516
299.7,310.30157
294.1,312.95728
276.5,301.51807
264.6,280.07568
248.0,257.6427
224.3,228.23131
183.4,203.28241
177.1,190.20795
188.4,184.08029
181.2,187.0915
167.6,191.47256
182.4,194.51404
182.4,194.74358
182.1,190.46716
169.9,183.71962
163.6,183.30904
146.6,192.89737
124.2,195.46622
110.8,194.74057
118.6,203.11905
127.6,225.57372
143.6,256.93863
155.2,288.96475
189.0,319.5313
224.5,334.8464
240.0,333.09863
237.9,321.46835
215.3,293.95828
185.4,259.30872
178.7,221.09802
164.3,195.30707
153.7,179.5812
160.7,170.6559
145.6,174.79672
139.8,185.12315
146.1,194.07405
153.4,198.47916
179.5,200.12372
185.7,197.8149
161.4,192.27112
129.3,179.13872
135.7,162.96007
128.4,151.71436
120.7,149.56866
143.4,157.72217
177.3,185.04309
203.7,224.96544
227.4,257.01862
235.4,267.87082
242.1,263.07123
249.2,253.33653
225.6,224.33267
203.8,192.48904
178.0,166.50603
149.8,146.54607
138.2,132.99066
137.3,129.8978
135.8,136.26704
129.4,145.0532
142.6,152.2138
158.9,155.68959
157.4,157.2261
149.9,156.39377
145.0,151.80042
119.1,146.35164
109.7,140.26193
97.6,135.97115
110.0,138.05911
129.5,152.45439
143.9,186.31398
175.1,222.7905
199.1,247.6614
205.9,259.89905
216.0,264.93536
217.8,261.56528
190.0,234.25676
167.9,202.78502
137.8,174.89471
105.7,156.19975
98.7,143.12566
111.1,141.04495
108.1,145.79291
100.0,152.65564
99.4,158.94875
96.9,162.2082
127.1,164.16043
117.1,161.01083
136.3,150.04779
129.0,142.33069
127.6,136.20833
112.0,132.99744
92.7,134.7545
110.5,148.81982
130.8,179.41434
136.7,211.46681
152.9,233.86525
129.4,242.90587
121.4,244.69861
110.9,230.28749
97.9,204.05559
86.2,177.03479
78.1,150.6583
77.2,133.01125
80.2,124.472015
81.7,123.5484
80.9,129.74257
80.2,137.38382
89.0,143.3697
143.6,144.34279
156.6,140.52882
142.1,135.1642
147.8,130.03946
139.5,124.59233
136.6,121.38555
130.9,124.01547
125.6,132.72296
138.4,153.33864
184.2,185.85239
231.5,222.404
234.0,249.741
218.9,260.47336
257.4,255.41876
253.1,232.2279
190.0,189.50223
149.1,148.60277
96.3,122.187996
93.8,106.03011
98.5,97.485374
101.2,98.79134
112.7,106.9297
122.5,115.24903
137.6,122.84958
153.4,123.931206
140.9,122.87771
122.8,120.34772
122.1,120.386894
128.9,120.49344
116.0,121.617905
99.3,125.52346
99.5,135.67714
118.2,160.15645
133.2,197.35793
166.7,236.3648
231.2,263.0643
242.7,267.60764
302.1,257.83453
316.2,240.42558
302.5,211.05774
225.4,183.47491
143.8,158.42087
105.5,136.45883
90.5,122.16724
88.3,119.40726
96.7,128.43434
93.7,139.26086
113.9,146.19876
155.9,147.88493
153.4,147.53456
128.1,145.5879
134.1,142.99107
126.0,137.33464
120.0,132.11107
103.7,129.8782
82.3,134.10762
112.0,151.49417
119.2,189.14299
136.7,226.77138
210.6,251.59372
252.1,260.07233
273.4,255.00946
302.5,239.25119
281.2,213.76085
223.1,193.03094
161.9,172.2684
116.9,153.18848
113.7,138.27924
101.5,134.16743
95.4,137.41307
99.2,143.78699
108.4,149.62561
148.5,149.64868
162.2,145.42055
149.8,139.75032
115.6,135.43243
101.9,131.93062
105.9,128.05563
104.5,127.40927
106.7,131.78093
118.5,148.8338
145.0,179.4851
203.1,213.15567
264.0,234.85559
291.9,241.51447
304.1,241.56691
306.9,233.41344
278.7,212.29883
231.2,188.48473
202.3,163.56015
160.1,142.41449
129.1,126.552216
108.8,119.31051
103.9,123.77491
107.5,130.51949
118.3,136.91331
150.1,139.85506
158.8,138.82188
159.6,135.02693
151.7,132.62769
128.3,131.52298
127.5,128.25597
127.2,125.613014
129.1,129.93755
163.1,146.60667
191.2,178.23488
207.7,210.3511
189.5,234.14116
270.8,249.42928
287.8,254.90202
241.2,246.0516
193.1,220.79027
203.7,196.78079
169.8,173.49428
162.2,153.67532
141.9,138.88304
112.4,136.38362
106.4,138.36102
111.0,142.68518
152.7,146.86566
176.5,148.69339
169.4,146.24146
161.6,140.5244
163.8,136.1728
164.4,131.95949
157.9,127.55368
128.2,123.94507
111.9,127.52005
136.5,143.85641
164.2,175.82146
196.4,208.33784
198.9,233.12814
220.6,252.15503
268.1,262.85147
301.9,257.80835
287.6,224.36676
213.7,192.62859
194.4,161.12543
178.2,136.98697
144.0,125.26599
145.8,125.2727
123.2,131.20164
153.3,138.14658
164.6,145.43065
172.7,148.8461
161.9,148.75784
154.8,144.4293
144.2,138.23676
141.6,131.83847
137.8,128.11624
118.3,129.04776
105.0,134.9492
132.9,153.13487
142.0,181.89668
179.8,212.0301
202.0,235.56342
201.3,247.41624
227.4,249.70651
248.1,240.46751
222.8,221.36462
158.6,193.1713
138.6,166.95737
125.9,146.77635
127.3,134.0309
109.6,131.9429
101.3,137.66
106.6,144.81627
109.4,151.92427
121.6,158.29785
135.5,159.37491
140.8,156.57373
148.4,150.96004
137.4,145.40536
142.5,139.24405
145.2,136.30954
123.0,138.84074
124.4,154.63535
137.8,181.53455
146.9,214.49413
194.6,244.20981
228.9,259.44754
302.6,259.06482
307.8,245.31375
268.8,219.61179
166.8,190.4584
149.5,160.34502
150.7,138.3426
105.2,124.87695
106.6,123.408936
119.9,130.37798
126.2,139.95381
181.9,147.6477
205.9,149.57397
182.1,147.34772
176.0,142.08733
135.8,138.10634
137.6,133.76396
145.5,131.49318
173.0,131.75307
173.4,137.89824
177.8,156.3162
195.9,190.90662
246.5,226.283
271.5,249.82602
265.4,266.09253
301.6,274.17392
306.8,267.04276
288.9,246.06139
261.3,217.57492
237.7,186.29198
207.6,162.49594
202.1,147.24718
210.3,142.13986
247.3,146.8645
235.5,154.09915
247.4,162.20172
246.8,166.20934
245.5,164.82605
270.3,161.74997
279.8,155.33443
229.9,148.39868
211.5,142.0353
205.1,138.63268
191.7,141.0487
210.8,155.703
228.3,183.57323
236.4,216.52193
261.0,242.78645
274.9,255.97633
290.1,261.61337
284.0,258.26376
272.2,240.41626
242.0,218.06718
215.8,196.30661
207.5,178.32904
189.9,166.8243
183.5,163.982
175.7,168.24634
178.0,175.72292
195.4,182.86765
241.1,185.00333
285.6,184.24976
273.0,178.0151
253.9,172.81984
254.2,168.45715
239.0,163.37329
220.5,159.93507
190.3,164.75842
234.0,177.03964
265.1,208.3769
302.4,248.7461
305.2,279.03558
315.8,295.31006
319.1,301.0824
313.8,293.62512
314.7,265.2277
310.3,233.53554
292.8,199.46535
262.1,174.57263
232.9,157.59407
213.8,156.56082
189.6,165.08783
207.0,174.99574
228.6,181.51028
239.5,182.44484
222.8,179.81693
194.8,171.48389
184.5,162.60078
190.1,156.74385
211.7,151.7135
170.1,149.54329
159.3,154.11322
235.6,172.09341
305.5,205.7132
312.7,243.52393
312.2,275.88983
310.8,294.33264
306.2,300.08212
304.8,290.2909
305.3,260.621
280.1,234.81006
244.0,211.99037
207.2,195.77243
163.1,185.90309
174.8,182.3333
205.4,185.32333
195.9,190.96126
189.4,195.99014
164.9,198.59381
175.0,195.11768
168.2,187.33015
142.6,176.21341
106.2,164.98666
96.9,153.51373
88.7,146.30971
92.3,146.78748
102.7,161.79404
117.2,195.35677
125.7,231.26926
159.3,257.40652
220.8,273.53958
242.3,283.05676
236.1,278.70343
218.9,252.36644
192.9,225.69972
129.5,201.23946
97.9,182.92397
93.6,170.81108
91.1,168.6954
96.1,170.39458
99.9,173.81236
102.5,178.30367
109.2,176.91591
131.6,172.2613
132.1,165.63846
105.2,156.37782
99.1,145.31456
89.3,138.24815
78.1,138.02791
79.1,145.5342
118.2,163.98523
131.2,189.76025
199.4,219.9709
423.6,241.0501
265.3,248.7616
228.2,245.39047
227.3,233.334
185.6,215.05602
137.7,191.34424
93.7,166.47382
83.1,149.38959
79.1,139.45146
68.7,136.19722
64.1,139.68094
73.1,145.27315
93.2,149.70993
106.6,150.8789
111.3,147.7461
112.0,142.11002
109.8,136.4098
107.5,128.64821
93.1,124.68556
77.2,125.92565
85.4,134.43312
115.0,153.80043
125.5,180.3798
130.9,210.6578
160.5,233.68471
214.6,243.3155
204.4,250.99052
140.3,244.73927
107.3,223.97786
97.8,195.2862
84.9,165.8741
74.7,143.25511
71.1,128.47061
69.6,122.79117
80.2,125.7667
82.0,130.30226
92.6,133.56429
107.0,133.1873
109.9,130.46999
110.6,126.04989
97.1,122.33836
89.6,119.21377
87.2,118.2571
74.4,121.13015
68.0,131.1841
117.8,151.66673
129.7,182.97182
168.4,215.78677
201.0,239.66078
204.4,247.77121
210.5,241.37782
155.0,222.57405
119.5,187.89749
109.2,155.5357
103.7,131.20193
97.8,113.12598
103.1,103.24722
101.5,104.0828
126.4,109.87026
124.2,117.29508
125.1,123.76652
121.3,125.376236
115.1,123.53782
106.0,118.44356
103.8,113.80858
99.7,110.33904
89.2,107.63369
81.7,108.146736
80.8,114.98466
110.8,131.72784
127.9,157.37277
160.2,185.85928
164.7,208.0043
197.5,216.07228
156.1,214.26668
127.9,199.24648
112.2,167.94046
98.7,141.753
114.3,119.81985
103.1,106.10084
107.9,99.3971
112.4,99.272385
136.2,106.4451
140.6,115.20013
162.9,123.40476
168.9,127.19504
172.1,125.847275
177.6,120.57532
155.9,114.48657
167.4,108.393814
181.0,105.46408
179.4,105.70238
157.1,112.58409
160.4,129.15218
208.9,155.06056
244.3,185.33682
215.2,208.19498
231.1,210.7332
236.0,201.27594
221.4,180.16756
201.1,149.60527
201.8,126.06665
225.5,107.40916
230.3,94.3932
232.4,88.67584
244.8,90.349464
245.5,98.32756
263.8,107.92565
292.1,114.22872
282.5,117.52675
231.0,117.74481
169.2,115.765236
133.2,115.129974
115.4,115.240555
101.2,116.68002
93.4,121.74515
105.6,132.89078
97.3,152.54257
106.3,184.14128
113.8,216.0426
144.8,238.1749
159.3,245.44601
146.3,238.87297
132.9,216.92923
148.0,184.16402
191.3,159.83829
222.4,142.34756
234.0,129.95154
230.6,124.73307
193.5,127.75808
196.5,135.3563
201.1,143.43004
201.2,150.67828
199.4,154.81715
168.0,153.63513
128.7,149.34215
115.3,143.43277
108.2,137.31459
101.4,129.8023
93.1,124.88788
83.5,125.68473
87.6,137.79715
105.0,161.68004
120.5,184.51607
143.8,199.0114
154.1,202.80055
112.5,197.0919
103.2,183.55978
104.9,151.4106
105.2,130.49721
114.8,118.62041
150.1,113.54714
168.3,115.668976
169.1,122.44571
162.7,132.84319
130.4,141.83192
103.9,148.44972
120.2,150.15826
109.4,148.26823
103.3,140.25789
102.9,129.94116
99.7,122.23738
95.6,117.28051
108.4,115.55522
101.2,120.80779
98.1,135.89476
112.6,158.28596
122.0,178.40038
125.8,198.17719
142.2,208.03766
190.1,207.28406
244.2,194.94202
289.0,166.64627
301.8,146.54732
290.0,134.48532
270.9,128.23335
261.6,126.69172
247.9,127.96893
207.4,133.28584
182.1,141.26772
189.3,147.02193
171.7,148.22224
141.1,145.24976
107.4,139.63892
94.3,130.98317
97.5,124.78205
111.8,122.70931
102.2,124.58263
109.4,131.64258
110.3,144.13211
145.0,162.09898
167.6,181.36273
190.8,196.35667
191.7,202.42961
202.9,197.25276
193.5,184.27415
170.6,162.91527
170.3,148.06886
143.4,141.38637
113.5,141.29628
109.9,141.42096
105.0,141.41156
108.7,144.04329
142.6,146.34567
177.9,146.59883
192.2,142.70175
176.8,137.75473
168.2,130.83755
150.6,122.17982
116.3,116.63298
121.8,117.35975
158.3,124.96234
153.1,136.59904
151.4,150.0796
210.9,167.46173
231.6,196.88489
231.5,224.23024
263.3,239.35776
258.5,241.64821
244.4,232.77954
231.9,208.61452
210.4,184.8764
161.4,166.9149
162.3,154.22908
128.2,143.36742
104.3,135.29482
107.8,134.5361
108.5,133.51588
106.8,132.086
107.7,130.7139
111.0,127.00696
121.7,124.1766
160.4,123.64603
193.4,123.5742
216.8,124.4207
211.8,128.61752
214.3,139.15129
230.3,157.23569
293.8,181.9742
307.4,213.60178
308.2,240.0282
306.5,250.2348
307.6,249.89795
307.6,238.82808
297.3,213.83247
254.3,187.46504
249.6,163.44199
253.6,144.66357
214.7,131.54797
189.9,125.19785
185.2,127.71229
189.9,131.94711
214.5,136.59879
178.1,137.69354
127.2,131.92363
175.2,124.63181
198.0,120.92107
195.8,119.91617
143.9,122.96993
124.6,128.64998
147.9,143.4978
169.7,168.46338
170.8,208.43619
215.9,252.42676
243.9,288.19147
235.1,303.7759
259.5,306.9321
266.5,298.79517
224.2,265.20355
182.4,233.03433
103.9,208.0424
88.1,184.54686
83.0,169.4994
91.3,166.0394
93.9,167.7618
93.0,173.26584
93.2,176.76424
95.8,173.38179
99.1,167.56201
102.6,156.66743
104.8,147.58731
107.1,141.07147
109.0,139.33615
183.5,140.52333
190.4,148.48222
198.1,169.53343
219.4,205.1618
258.4,238.95555
255.6,260.62912
235.3,269.6521
223.3,267.37537
227.7,254.98103
249.5,228.41995
260.7,203.036
245.5,176.46532
242.1,156.27565
220.3,142.78958
169.4,138.143
138.6,139.47833
96.2,143.41681
86.0,147.93999
79.5,148.37004
95.8,144.85754
106.1,138.50298
110.8,129.23961
136.8,117.84298
133.8,107.88688
104.7,101.78616
94.9,97.382645
80.7,108.21659
72.1,124.72113
68.3,140.79738
62.5,153.71281
60.2,160.84392
77.2,163.9258
79.9,162.23773
72.6,154.44218
79.0,144.41475
86.5,136.81529
86.1,132.97546
88.4,133.05266
90.8,136.42699
88.7,142.78189
73.8,149.75813
77.7,156.41228
109.6,162.34784
98.0,167.16452
97.9,172.33307
94.1,176.49754
63.6,177.08359
65.9,175.03749
59.0,174.78984
54.4,163.71848
55.4,151.23264
58.8,142.21475
56.8,132.96362
55.4,124.771065
57.4,118.105484
59.8,116.13154
68.1,115.54296
83.2,113.70839
81.4,111.14959
83.2,108.87916
85.9,105.522255
90.3,103.07411
116.8,102.72599
110.6,104.41543
87.4,109.13093
88.7,116.27992
109.7,126.86108
131.0,144.9933
131.4,166.6738
120.4,175.9865
109.7,170.53038
101.3,159.61697
89.6,141.70918
90.5,119.95649
90.5,104.634026
85.6,93.564995
73.6,85.33994
68.8,80.095535
68.9,82.07634
72.3,87.10765
82.5,90.39025
106.8,90.796745
114.7,89.09573
116.1,87.00764
121.1,86.69207
126.6,87.87526
133.8,88.95695
142.2,92.02551
134.5,95.98441
137.5,104.557526
157.5,116.54262
197.1,135.2352
238.8,155.00635
243.2,159.16426
248.5,152.99269
282.5,146.50665
303.9,137.05742
300.0,119.754456
228.8,106.957115
156.0,95.57988
138.4,87.46679
101.7,85.173645
92.2,87.50877
97.9,92.05761
102.2,94.83771
104.4,96.45205
105.4,97.76761
118.8,99.03262
125.8,100.29062
134.8,103.11846
140.1,105.55656
130.2,105.67973
131.5,111.122406
129.2,125.508286
160.1,147.66039
217.6,179.02657
292.7,205.07135
316.1,223.53818
320.9,230.75871
312.5,230.27728
271.8,227.94818
239.8,212.55258
135.0,190.74236
114.9,164.68997
110.8,141.84268
105.0,125.38201
97.3,122.89385
90.9,126.69631
88.9,132.31647
106.7,136.12447
133.9,137.07806
133.9,135.5179
135.3,132.42932
134.9,130.20937
135.6,126.53739
133.3,124.417984
118.0,126.466286
117.1,136.28664
126.8,164.07236
148.6,203.12552
182.3,244.60356
160.6,278.09525
139.0,297.1584
130.4,302.64893
119.3,299.03174
113.8,271.04388
102.5,233.90103
96.4,197.58278
90.6,165.25056
77.0,142.01492
77.2,136.66052
89.5,141.01732
87.3,146.2577
101.6,148.27274
103.5,145.77817
87.1,140.66191
84.7,133.98676
87.2,126.45506
89.0,117.23886
84.3,114.50365
101.9,117.115685
79.1,127.55052
118.5,155.14218
216.2,199.85391
231.5,241.88925
244.7,272.58856
281.2,281.79953
256.9,268.02023
244.8,250.90047
175.7,214.62538
123.8,178.11708
104.5,149.2514
134.7,129.46117
106.6,119.177635
102.9,119.90609
