y_true,y_pred
74.6,74.97449
78.1,76.782005
77.3,78.82109
76.5,81.19657
84.8,84.4126
97.6,85.80591
113.7,85.696045
112.8,84.935844
101.5,81.67237
82.9,81.459274
83.8,82.55533
70.1,83.63313
63.2,84.83122
71.6,86.55459
78.1,88.08781
82.5,89.341515
81.7,90.22113
91.3,89.97126
86.2,88.12259
77.2,86.16581
79.2,86.574524
77.8,88.169655
76.5,90.249054
76.5,91.72462
76.5,92.42986
105.1,93.39759
105.4,94.19758
97.5,96.86984
115.4,101.398766
154.5,104.466736
181.0,106.8803
177.5,109.52603
161.9,106.05984
150.1,105.08646
158.9,105.31769
105.3,105.36369
88.0,105.63552
93.0,105.2215
95.6,103.61091
85.2,101.912964
86.1,101.01098
130.7,99.28259
135.1,97.7161
113.4,96.46892
93.6,95.42088
83.5,96.059845
86.1,97.35116
87.2,99.131004
90.9,101.129265
93.7,103.05095
97.2,105.23594
97.5,110.15052
124.8,116.92978
153.7,122.282585
162.7,127.26728
175.4,132.16223
182.5,125.76306
183.5,122.36101
171.8,120.73069
141.3,120.21627
119.0,120.86371
91.3,120.34345
87.4,117.974464
92.4,114.84402
95.2,111.56273
99.8,107.01518
95.2,103.8795
98.9,103.629875
93.1,102.591576
91.8,101.05145
88.5,100.31997
88.9,100.36627
86.6,101.85961
91.5,103.05341
91.0,105.93622
91.8,111.17799
94.7,117.52291
98.7,123.71619
100.0,129.46954
129.0,134.97589
152.3,128.81047
143.1,124.79876
128.0,122.78826
96.8,122.2045
88.1,122.07856
95.1,120.814255
90.2,117.86621
84.7,113.385445
81.7,108.51646
92.3,103.08148
106.1,98.79341
88.8,98.01185
78.2,96.3203
75.4,94.706985
80.2,94.28589
88.6,95.47907
78.7,98.17211
78.8,100.322556
87.1,102.56732
96.0,106.04644
111.7,111.25363
126.8,115.91643
140.0,119.44225
162.5,121.70854
168.0,115.713104
188.0,112.57855
164.0,112.08728
110.8,113.13501
86.6,113.93646
84.4,113.494125
84.3,111.39177
79.7,108.89762
88.4,106.88945
110.2,103.83138
87.0,100.49312
79.0,98.97472
81.5,99.10984
85.5,100.01883
73.3,101.17789
67.7,104.37196
68.7,108.05322
88.8,113.70673
83.5,118.0786
83.1,122.293945
85.3,128.81184
91.5,135.6266
115.8,142.35905
134.4,149.23366
158.3,142.16592
150.6,137.654
157.9,134.9721
154.4,133.12537
106.1,131.82254
106.5,130.96785
107.2,128.1097
94.2,123.33303
92.2,118.89804
87.4,114.44117
96.8,111.246895
93.1,109.882256
103.6,108.47166
89.3,107.63595
87.5,108.29174
87.6,110.921555
80.5,113.32158
90.4,116.45033
114.4,120.20456
117.1,124.843834
158.6,129.57248
137.1,133.22491
125.5,136.1159
92.1,136.67563
89.0,131.28114
89.1,128.59502
126.0,129.46164
123.9,130.55742
99.6,131.01178
148.2,131.9453
170.3,131.2351
151.6,129.14938
120.6,126.36118
84.7,122.323555
70.2,119.35213
68.7,116.96673
73.3,114.47129
94.6,113.60393
94.6,113.92693
80.8,116.882645
77.5,120.330315
82.1,122.62776
52.6,126.01571
59.6,130.90793
51.3,135.39961
51.8,139.37523
59.7,143.17465
59.7,145.31598
59.7,140.42784
59.7,135.82329
59.7,132.63231
59.7,131.02551
59.7,131.3399
59.6,131.50815
59.6,130.48294
66.5,130.01411
81.6,129.27974
72.2,127.38913
52.7,126.37566
57.5,123.67309
68.0,118.34071
81.0,115.207954
71.8,112.654274
73.5,113.62948
66.1,116.99919
70.1,118.88972
73.5,121.26796
82.9,125.15931
85.7,127.66998
99.9,128.52393
144.6,128.31573
150.1,126.69644
107.5,118.296
69.6,112.76403
57.8,109.41538
62.6,107.62438
64.7,106.32111
80.3,105.295395
82.6,104.01794
97.5,102.154755
127.2,99.715576
161.9,96.5316
141.0,95.11518
139.0,93.628174
141.6,91.36539
119.6,90.90364
117.9,90.64556
111.4,92.08667
107.6,95.53947
105.3,99.33508
111.3,101.799805
118.9,104.15106
116.1,106.89295
201.3,111.56752
265.3,115.94453
173.5,118.26388
158.6,111.40675
130.6,109.7234
102.5,109.11361
86.0,107.15034
92.3,104.401344
126.9,102.39389
122.0,101.304306
123.5,100.84123
129.7,99.94414
165.7,99.35707
170.9,99.89521
185.7,100.53523
210.7,99.598595
183.9,98.55451
500.0,97.503654
402.9,96.90197
146.5,97.99437
138.3,100.79533
132.6,104.943146
184.5,108.83397
270.7,114.710945
278.1,123.00415
305.4,130.5828
307.5,135.75017
303.1,130.8457
331.4,127.133316
325.8,123.59868
328.8,121.04301
319.6,118.07297
307.0,114.124695
287.5,110.57879
286.2,107.70707
255.0,104.77561
188.4,101.3245
164.3,99.19635
138.3,98.948906
135.9,98.509995
124.3,98.4898
125.7,99.13221
119.3,100.44835
129.6,134.7104
143.6,161.28192
143.0,165.37868
161.1,159.39664
233.5,153.42804
266.3,148.29785
266.3,148.78021
289.1,150.19879
348.9,145.09264
195.2,142.19357
139.0,139.26968
141.1,145.85272
134.8,151.28415
130.0,154.04031
129.0,154.78409
121.8,152.95616
116.0,150.2244
117.0,148.8477
108.8,146.10098
116.1,141.98586
120.1,138.90555
115.6,137.90663
109.7,138.4173
112.1,139.6734
113.9,138.69814
111.8,138.2115
102.5,144.11668
75.3,154.22137
79.7,163.48967
101.6,172.63278
131.8,186.75085
169.9,202.28741
148.4,200.57704
120.0,201.6664
92.1,205.78925
81.9,195.6359
76.1,184.55754
83.9,176.08748
93.4,167.83682
95.6,159.5609
95.6,153.39226
73.8,149.42303
63.7,145.34315
56.0,140.72987
49.9,137.03694
72.8,135.21368
90.7,132.89516
91.0,132.6564
77.2,132.87157
69.0,135.13016
72.9,140.15628
78.1,146.38092
117.9,151.78249
153.8,154.76802
265.5,154.85484
293.3,152.2032
164.6,144.2665
117.0,140.86848
81.3,139.06046
59.6,137.20978
73.3,134.6423
60.6,131.16684
68.2,126.91396
76.0,122.78221
68.2,119.84087
59.5,118.76483
53.2,117.00906
48.4,114.080605
46.4,112.85438
38.6,111.05615
36.6,108.48877
40.2,99.93524
55.1,98.11985
63.4,102.18249
66.8,107.29133
82.1,112.44462
96.5,119.66642
106.6,125.45648
125.7,129.38263
113.9,134.28351
85.6,138.41255
59.7,144.93057
59.6,145.4098
59.7,141.35468
59.7,134.58238
59.6,126.82328
59.6,120.396805
59.5,114.34474
45.9,108.75497
36.3,106.57081
38.4,105.00421
41.5,102.47601
31.0,100.97946
28.6,99.9916
25.3,98.53958
26.7,98.372635
63.5,98.93657
80.0,101.06957
79.9,105.3997
72.2,110.7713
45.2,118.4885
51.9,125.12302
59.5,129.2944
59.5,132.04713
59.5,124.945305
59.5,116.19131
59.4,109.62322
59.4,104.68854
59.4,100.42534
59.4,96.93051
51.1,94.11341
51.9,90.610634
59.4,86.78382
33.7,84.297806
35.6,82.90713
45.3,79.76255
33.8,76.907616
26.1,75.43937
22.0,73.845345
32.6,73.04997
59.2,73.016106
59.5,74.77984
59.5,79.62276
60.6,85.81861
62.8,95.08586
59.5,104.30122
95.4,108.83326
73.9,109.616234
76.8,96.597786
69.1,86.27079
60.6,79.25949
59.6,75.614334
67.1,74.258514
62.3,74.12722
59.6,74.472305
42.3,73.887985
49.6,71.96121
62.1,71.087265
56.5,71.10938
59.3,68.24529
46.6,64.198875
36.7,62.97106
59.5,62.413162
33.5,60.509403
26.1,59.503918
36.1,62.3233
59.3,67.77604
59.5,72.97493
59.4,80.73108
69.8,90.00995
75.3,96.656006
59.5,99.3805
59.4,90.551315
67.2,85.042786
70.6,81.90583
62.3,79.82597
59.4,77.58866
59.3,74.548996
67.1,72.58191
76.8,70.39191
67.0,66.68612
63.9,61.647873
47.1,59.8424
35.8,60.11119
25.6,58.57881
22.0,58.80436
35.8,58.907425
59.6,58.43838
43.0,59.13141
32.5,59.40525
51.9,59.91639
41.7,62.765976
35.2,68.51614
49.6,73.3563
60.0,76.36133
59.4,78.68735
57.7,73.65146
66.8,71.145935
61.5,70.14993
71.2,70.59047
76.5,72.413315
86.8,73.66063
99.4,73.43593
107.2,72.589066
110.3,72.67816
101.2,71.97858
98.3,72.73747
97.9,72.723595
103.2,69.28068
91.3,67.71242
97.7,66.113365
94.6,65.510925
78.8,69.484726
69.4,74.82608
63.5,78.184555
72.1,80.29222
82.7,85.11065
107.8,89.97508
128.8,92.85804
109.6,95.164375
97.1,87.70731
101.8,83.800865
101.6,80.40772
103.8,78.13115
106.4,78.43096
102.8,80.47375
108.0,81.92988
115.1,82.417625
112.6,84.467735
110.9,86.322296
105.3,89.444565
109.9,91.22256
92.8,89.20585
70.0,88.57352
73.0,89.84718
74.4,89.805046
92.1,90.65912
89.7,95.733955
83.2,100.5351
88.6,102.81315
91.2,105.54683
87.0,108.96414
72.9,112.46469
63.5,115.57589
59.6,114.83675
59.6,116.288475
59.6,116.29875
59.6,115.85292
51.0,115.95898
51.9,115.82692
56.9,115.81404
70.9,114.5978
112.5,113.872154
112.2,112.75802
81.9,111.3807
74.7,111.67386
72.3,110.922455
85.1,111.58318
97.4,113.27308
106.6,111.46702
102.0,108.53963
95.0,109.640015
102.6,113.412254
97.6,116.15346
94.1,118.95934
98.3,122.44694
102.4,125.74103
101.6,126.841
89.7,120.709175
70.8,116.46111
75.1,115.12785
77.4,113.24003
64.1,110.31044
59.7,107.62212
68.9,105.81529
62.9,103.89142
82.8,101.49932
83.8,99.328606
65.0,98.48041
67.1,99.85757
103.5,100.706726
74.3,101.64678
46.6,104.144394
59.7,106.52394
51.2,107.17926
55.7,108.809395
65.9,112.418175
63.5,115.80904
57.6,119.19857
64.2,122.96991
73.9,125.37683
70.3,125.865906
59.5,118.90371
78.6,114.78849
67.6,113.53321
73.2,113.08371
67.0,112.79547
74.2,112.98249
65.0,112.84064
69.2,112.523056
83.9,111.2732
80.0,109.53828
76.5,106.21833
70.3,103.61829
67.7,102.60541
59.4,100.822495
62.1,102.05324
60.6,104.83895
56.8,105.84098
64.2,106.349724
69.7,107.12529
62.3,108.30091
65.1,111.33117
71.8,115.795616
71.5,118.441986
68.5,119.625854
71.8,110.61554
61.1,105.70438
72.4,102.808685
71.1,101.81828
88.2,101.09785
76.4,101.09653
59.7,100.38965
59.6,99.811676
68.0,99.152725
59.5,100.16476
59.5,98.63877
59.5,95.385475
59.5,93.28106
49.9,90.3045
58.3,88.15987
59.6,86.758545
59.5,88.42725
59.5,92.20367
59.5,95.23743
64.8,97.50431
69.4,103.314514
80.1,110.45484
77.0,115.60858
67.3,118.719475
117.4,110.177185
109.6,104.06221
88.8,101.42528
60.5,98.64269
42.7,97.99796
40.0,99.18483
40.0,100.67614
38.7,101.88052
59.5,99.88796
59.5,98.46711
33.0,96.054756
26.0,91.27892
26.1,88.22707
35.1,85.66584
26.0,83.9245
40.6,82.63358
48.1,82.99816
60.4,86.71484
68.9,89.99444
72.7,92.53177
81.8,96.041916
79.1,100.82699
84.8,104.90199
78.0,106.77745
59.5,99.70531
63.3,95.457466
59.5,98.5336
59.5,102.73074
61.0,105.49597
59.5,105.10731
78.5,102.07131
110.2,99.61699
100.0,96.16206
52.1,92.975266
46.6,90.45967
65.4,86.24257
72.7,81.39547
73.5,77.64595
67.4,77.78214
62.7,78.791466
72.1,79.056854
92.9,81.22618
87.6,86.46297
88.6,94.11803
85.0,102.023895
82.4,108.92513
63.8,115.56173
72.4,123.20351
67.1,117.28916
63.8,112.438934
68.9,108.81604
72.7,105.90386
59.6,106.42128
65.3,107.77804
80.9,108.034584
103.6,109.11292
87.1,109.32312
80.6,110.33801
78.2,111.29439
70.3,108.81332
67.7,105.276794
63.5,102.97103
65.9,103.933846
59.6,107.20107
91.0,110.03766
85.3,112.57714
106.0,115.70092
106.5,120.70926
111.3,125.9266
117.6,129.59883
105.0,131.67494
126.7,132.62523
142.1,126.56668
115.8,121.58208
92.3,118.19474
87.4,115.72261
153.5,116.137665
198.0,118.53836
206.4,119.35541
154.5,119.89196
121.6,119.8275
122.4,118.777
119.2,118.70279
128.0,118.461395
123.0,118.29426
117.4,116.221115
116.8,114.402534
133.5,115.177086
167.9,117.43817
207.6,119.04916
206.9,121.56134
189.6,125.20143
185.2,129.7178
255.7,133.23973
301.6,136.65398
306.5,140.18571
303.1,137.22893
303.4,134.45863
297.5,133.8622
306.7,133.39482
307.7,132.40819
317.1,131.87497
311.9,132.83723
307.9,137.05753
307.9,140.43764
306.8,139.78786
304.0,138.29245
301.2,136.96548
290.9,136.90727
209.2,137.35562
103.3,135.63106
69.3,135.10873
54.7,135.79291
53.4,138.89261
61.6,144.19096
62.4,151.73146
56.4,158.90828
67.8,162.63857
89.9,166.32314
93.0,171.16399
77.0,169.16945
71.8,169.18082
71.2,169.81084
83.3,171.53932
74.2,173.8061
71.9,177.15144
77.4,179.13002
79.0,181.61067
83.8,181.74672
84.0,178.60634
76.4,177.50989
71.6,176.47253
70.8,176.28604
56.4,175.67888
55.0,174.39719
66.7,173.80959
67.9,169.82301
72.4,165.26743
80.7,162.07295
90.8,161.14041
94.1,163.51273
85.5,166.11877
91.4,168.80339
86.9,172.33327
84.1,163.95569
92.2,158.47607
92.6,154.04955
85.6,149.79665
80.3,145.57547
97.3,142.85185
114.1,139.7926
104.1,137.12407
90.7,133.24483
84.8,127.44306
77.4,123.11147
80.7,119.81617
83.1,116.060486
61.1,112.883934
45.7,109.62964
56.3,107.35727
54.5,105.967575
59.6,105.485115
62.6,106.384155
61.6,111.08914
66.0,120.08217
69.0,128.43648
77.1,135.47185
90.0,140.2911
102.9,131.69717
112.5,125.45682
118.7,120.95273
120.8,119.131905
129.5,118.76943
130.5,117.54169
135.8,114.591866
126.3,113.39248
102.3,112.383675
91.9,109.21462
91.8,106.725784
95.2,103.42806
87.2,99.966805
70.7,97.80844
62.4,96.38924
56.4,97.123924
55.3,97.86931
53.8,98.35698
59.7,98.94757
59.6,102.13591
61.6,107.617966
66.0,112.36939
83.5,116.46387
103.3,119.433876
104.0,114.84688
95.6,113.10612
93.7,113.52891
94.1,115.52924
88.4,118.61253
85.9,121.116356
85.9,122.06121
86.0,122.80817
86.1,122.517914
86.3,119.40351
86.5,114.3937
86.7,110.06218
86.9,106.61273
87.0,103.83356
59.5,102.85857
59.6,105.064995
59.7,108.56203
59.6,111.858315
59.7,115.55314
59.7,119.69323
59.6,124.574875
59.6,129.61095
59.6,134.63733
59.6,140.48254
59.6,134.25572
59.7,131.55165
59.6,130.30972
59.3,129.8275
59.6,129.34361
59.6,128.02052
59.5,125.21577
32.3,122.48937
28.7,119.24934
42.5,113.693275
25.8,107.58713
26.4,105.42632
91.4,106.32143
82.7,107.11941
91.5,107.10256
87.3,110.591194
84.1,116.340614
115.7,121.831024
125.9,125.96484
111.5,129.08464
113.1,133.14386
118.4,137.46199
106.9,140.57845
104.2,141.03137
101.5,135.88106
99.2,132.75032
94.8,130.50024
106.5,129.66255
110.3,130.26851
99.9,131.1972
90.3,131.09709
92.5,129.97487
102.9,129.00296
106.6,126.893105
109.0,123.231285
112.6,121.1102
115.0,121.41944
104.5,121.30549
101.1,120.21594
90.4,120.362305
81.1,121.945984
96.4,123.97501
110.6,126.16547
115.0,130.17088
115.5,136.5346
110.4,141.97939
113.3,145.69281
116.8,147.80942
118.7,143.548
113.4,139.96153
108.3,137.18259
109.8,135.10158
107.0,133.4003
108.6,132.37534
116.4,131.97203
116.0,130.31966
115.2,128.92622
112.9,127.49426
116.4,126.126816
110.5,126.7399
109.1,127.38585
101.6,127.709045
101.2,128.75969
109.0,130.16379
107.3,130.65088
114.4,129.61768
112.5,129.92178
108.0,132.47382
112.4,136.94678
128.2,141.39742
134.0,144.19997
128.2,145.56483
128.9,140.46136
120.0,137.15999
119.4,135.15147
118.5,134.06131
116.1,133.83388
118.1,133.04135
117.9,131.6292
114.8,129.57431
112.4,130.18393
108.6,130.80734
111.7,129.25783
106.6,128.56503
98.9,129.32768
88.2,129.11159
81.6,127.67266
83.3,127.39055
81.6,128.74043
97.7,131.3599
115.4,135.13693
116.9,139.55832
122.6,144.26822
130.8,149.12064
133.1,153.09837
129.2,156.83684
119.1,150.7626
124.5,146.99701
125.2,144.72488
120.0,143.16853
136.4,142.34085
126.7,141.25887
107.0,139.74487
101.0,137.13408
104.6,134.31035
105.6,130.1174
105.4,125.855896
105.4,122.54079
95.9,120.42177
81.8,118.70474
75.7,116.49154
73.0,115.10291
79.8,115.578545
84.1,117.29442
87.4,119.47044
98.2,123.444695
113.5,130.01927
138.3,137.39389
135.3,144.4368
202.3,150.31775
179.0,144.10808
177.5,139.83176
146.0,136.27724
131.3,133.6213
123.8,131.3222
116.3,128.04997
115.2,125.496086
114.9,125.94731
115.9,125.14414
121.0,120.14368
117.8,114.5769
114.2,109.26946
114.3,106.76748
108.2,107.40256
102.1,107.28829
105.3,106.26771
91.0,106.46719
91.8,108.26945
95.5,110.66678
104.4,113.70171
107.9,117.36273
115.9,122.00009
126.3,127.625175
129.4,132.76886
125.5,129.26553
124.5,132.08784
122.8,136.82726
141.4,140.77917
140.0,140.7304
138.4,138.64673
133.7,134.29811
123.5,131.27663
120.1,128.85405
120.8,126.117004
118.5,122.5513
120.0,119.32426
119.1,119.17417
116.4,121.06153
115.5,124.12847
104.5,128.05203
104.3,131.23962
108.2,135.24092
109.1,139.11932
109.1,143.53772
118.1,149.72026
133.6,156.80061
134.1,163.10486
132.8,168.48183
135.7,159.85693
133.6,153.59459
127.0,148.65585
120.9,145.6918
120.5,143.12277
131.4,143.7349
135.2,145.46713
133.0,147.71114
121.8,149.61899
117.4,148.3913
118.7,145.58958
132.1,143.2539
124.8,139.93202
107.5,136.87161
107.7,134.99884
85.6,135.00385
80.2,136.54672
89.8,139.22653
130.9,142.55266
138.3,146.08485
160.7,150.10515
160.3,153.60335
147.5,156.1813
135.1,157.32663
127.4,151.0525
134.1,146.9537
135.8,145.39708
133.0,146.21632
127.6,148.52245
125.0,148.64346
134.4,146.43451
166.9,145.31725
143.2,146.97475
124.3,148.5807
124.2,147.03581
123.5,144.39265
115.9,140.83861
111.5,139.75009
110.3,140.02454
106.1,140.74603
96.5,141.12402
102.6,141.64157
107.9,143.32796
114.2,145.70453
132.5,151.3293
145.3,157.74095
145.9,163.22646
149.0,167.39372
135.8,161.8566
127.4,156.95517
120.8,152.38992
117.6,151.17671
118.7,153.23929
116.0,154.12503
121.1,153.99689
124.5,153.85335
135.7,155.45476
136.6,158.08156
134.3,156.39493
125.6,152.66832
118.8,148.4791
114.1,145.40451
115.3,142.94266
118.4,142.64368
124.4,143.38358
126.0,145.1451
121.8,147.40152
127.9,150.44835
134.5,154.82635
143.6,158.61606
156.0,161.67801
154.7,163.9559
150.5,157.86543
147.8,154.14384
150.2,152.02202
134.2,150.79152
115.7,150.20581
110.9,150.58344
136.6,151.05528
147.2,150.76985
139.9,151.74467
136.8,151.96405
123.2,151.77435
127.0,149.85915
139.6,146.64009
143.9,143.27132
139.7,139.53842
140.9,136.93022
130.7,136.62389
132.8,139.1833
137.8,143.65085
138.6,149.04404
143.1,154.82901
149.6,160.93484
165.1,166.53804
165.2,170.90735
152.3,163.62721
142.1,158.96027
144.7,155.8396
144.4,154.40009
142.0,154.83418
138.2,155.66924
134.8,154.12466
150.0,150.07893
148.8,148.24721
140.6,148.16214
147.6,147.89136
156.7,146.2385
148.0,142.50978
145.2,139.29596
136.4,138.76968
122.5,139.2945
128.0,140.96996
132.2,144.32338
123.8,147.69003
121.4,151.82881
131.0,158.07365
144.6,164.52097
144.3,170.48381
144.2,174.80544
143.2,168.02534
143.0,164.02371
148.4,160.61464
159.6,157.63171
164.2,155.73741
152.8,154.64374
154.3,153.0193
161.6,150.05322
171.3,145.1486
161.2,141.3611
162.3,140.69888
149.9,139.84863
143.9,137.65111
135.2,136.9779
122.9,137.65698
122.4,139.1705
125.1,140.32243
128.9,140.59969
131.6,140.5708
141.1,144.37251
160.6,149.90544
173.7,153.71474
177.1,156.76546
193.8,159.47334
205.3,154.32681
196.7,151.14569
183.0,149.37831
172.5,148.87737
174.9,149.37718
169.7,150.79451
156.7,152.34546
173.7,153.59894
172.1,151.83162
138.3,149.10947
125.0,148.07307
141.4,146.78677
148.1,146.40738
140.1,144.78389
136.1,143.65927
144.9,144.94157
168.0,148.17496
168.1,151.24397
173.5,154.70105
165.2,161.80481
165.6,169.93167
169.5,178.71062
167.5,188.50835
168.3,198.44345
165.3,193.03026
212.9,189.97664
235.8,188.4955
231.3,188.04068
206.7,188.7528
183.3,188.22118
187.9,186.59494
193.4,186.68613
183.6,184.45044
175.3,181.38853
188.5,177.8753
195.6,172.93602
202.0,169.05183
201.5,165.4938
145.2,162.1652
121.6,159.37225
124.0,161.15561
152.1,166.98415
179.0,174.47644
197.5,182.00735
186.1,188.26234
191.5,194.84073
208.2,200.5047
206.2,202.20029
180.6,196.18471
187.0,191.51962
177.8,188.28258
173.2,188.1195
178.9,190.03986
174.7,191.94707
179.6,191.8017
177.2,191.78113
154.1,189.81406
132.3,187.45856
120.2,183.84264
103.2,180.36165
104.1,178.95157
116.2,178.88431
118.9,179.76256
116.4,180.17279
121.9,181.30597
128.6,181.82085
139.3,181.83607
143.9,186.4358
137.7,192.79071
132.3,199.83351
129.3,206.15915
135.5,210.3151
137.3,207.38063
138.7,204.94217
124.7,202.9418
126.0,201.63284
123.6,199.35889
122.3,195.63142
124.8,192.46684
135.3,190.1956
142.7,186.68646
142.2,182.24571
142.7,177.6185
146.4,173.70502
141.4,169.73424
130.9,164.47116
138.5,160.87193
136.8,158.62439
137.2,159.62616
136.7,161.99687
137.1,165.73703
135.8,172.33884
141.4,179.61313
150.0,185.0759
155.0,189.07983
163.2,190.91096
158.6,184.45303
152.7,178.66716
147.7,174.44089
143.4,172.09435
137.2,169.5978
131.1,166.32765
123.0,163.06766
110.5,159.83002
103.7,156.09555
112.2,152.12965
104.3,148.72993
83.5,148.8323
94.8,150.24892
96.6,152.01143
82.6,155.38654
88.2,157.96617
87.0,160.39528
90.2,162.58888
93.7,165.42786
106.1,169.35384
118.4,174.35735
111.7,178.90791
95.8,183.24803
83.3,187.16718
87.0,181.17569
101.3,178.94058
104.4,177.29126
97.5,175.85294
102.2,174.41837
107.6,172.1277
117.4,169.20697
114.6,165.72133
115.0,161.4214
112.6,155.5178
105.8,147.76613
95.1,141.50803
91.4,137.44914
93.3,132.84543
90.3,129.9973
101.7,130.16068
97.9,131.07578
89.4,132.47087
91.1,134.76877
97.5,138.63466
106.5,144.02599
119.3,150.45189
127.1,157.45549
127.2,161.84999
140.7,152.84727
130.9,145.37952
117.4,139.11478
111.4,135.17004
114.5,133.74666
124.8,131.39899
132.3,127.67117
125.7,124.59276
113.6,123.96035
116.4,122.73993
125.6,118.85322
128.5,113.88427
123.3,110.56575
117.2,107.84547
114.2,106.550255
102.8,107.53418
116.6,108.55628
127.3,111.14327
125.9,114.776764
126.0,118.74819
131.8,123.38494
148.1,128.77702
140.2,133.90067
143.0,138.02856
150.8,130.26216
146.7,124.95597
133.3,121.761795
118.2,120.6884
113.0,121.28194
112.1,122.759834
109.2,122.36946
113.3,121.36846
112.3,121.03368
112.8,120.59467
115.0,119.55455
118.7,118.395065
120.8,117.91912
107.6,118.87178
103.6,119.512985
102.5,120.83811
108.7,123.62573
118.3,127.85637
124.9,135.43544
135.0,146.47913
143.8,159.69589
155.6,173.27602
166.3,187.0786
176.2,201.24695
161.3,195.27507
137.9,191.36627
132.5,187.3297
123.5,183.43602
114.7,179.97485
112.7,175.56873
112.1,171.03442
113.7,164.18594
116.5,158.23854
121.9,153.52872
127.7,151.14807
129.4,149.74869
125.5,147.9353
120.6,146.16043
114.1,144.30885
111.8,144.42395
114.4,146.32558
125.1,147.97208
124.3,150.58948
127.8,155.39969
136.7,162.38533
139.5,169.93103
137.0,177.22426
139.1,182.82162
131.5,180.9695
132.7,182.78294
142.6,182.02734
151.1,180.47249
151.5,178.57242
145.5,176.03012
138.1,174.26694
135.8,168.51973
135.2,163.10835
143.9,158.31734
139.5,154.1128
133.9,152.1496
129.2,152.03262
124.3,150.68425
119.7,148.37741
116.4,146.82831
118.1,145.57288
119.9,147.69972
157.8,151.90198
165.7,157.3637
163.0,163.66391
184.6,169.48912
184.5,174.85556
173.1,178.09746
145.7,172.57607
133.0,170.64313
128.3,168.817
125.3,168.9674
125.4,169.97151
138.5,170.53299
154.4,171.78493
180.8,169.74408
178.9,166.52357
151.4,163.1235
135.0,158.26286
131.5,153.37357
127.4,148.62517
126.3,144.91066
111.9,143.32889
107.9,141.91649
112.3,140.68704
132.9,141.19841
133.1,145.08662
131.3,149.90747
131.5,157.79651
133.2,167.04483
126.3,174.60234
136.3,181.67886
137.8,177.79305
124.3,175.56415
138.4,172.43626
162.3,170.26234
168.5,168.03508
159.8,163.81721
149.1,161.28523
149.8,158.78746
159.2,156.71202
139.6,155.6287
119.1,154.09894
114.0,151.91615
110.5,146.66974
106.5,141.44322
106.6,136.95396
104.0,136.84865
107.7,137.66359
119.6,137.86188
118.1,141.83958
127.7,148.94054
133.7,157.26118
139.1,164.96332
143.3,170.52469
148.7,174.24529
133.4,164.08194
116.1,159.02313
108.6,157.16644
110.4,156.78574
116.9,157.2253
117.3,158.69853
117.7,162.34976
120.9,163.43346
122.6,162.08415
115.9,157.81851
121.1,150.06082
120.9,142.9504
112.8,135.6443
105.5,129.18324
103.5,123.967995
108.6,121.91996
120.5,122.828896
115.8,125.2495
112.5,128.95349
107.6,133.78157
116.9,139.55736
129.7,147.90176
136.9,156.35336
134.8,161.12624
133.1,153.70673
144.6,151.10329
147.8,149.33453
139.3,147.18134
130.7,142.41385
118.8,135.8238
122.9,131.84012
126.0,128.78047
119.2,126.26105
176.1,123.88326
159.7,117.79637
152.8,112.31196
144.6,109.84683
126.8,108.771645
123.1,108.32238
186.0,106.871376
130.8,108.72136
105.8,112.98239
133.7,118.7133
150.8,124.27244
181.2,129.01451
212.7,133.53737
230.0,139.33344
218.1,143.57658
168.8,139.6546
116.1,138.74876
105.6,139.07803
103.0,140.93713
85.3,144.17307
82.2,145.28506
96.1,144.3553
97.1,140.83704
87.2,135.86613
92.7,132.29024
77.5,127.54996
65.6,123.777245
69.7,121.364
72.2,122.22594
57.5,125.92826
50.0,131.36554
50.0,138.31499
80.5,146.29301
92.3,155.39099
105.0,165.38579
132.5,177.49149
115.4,188.64226
75.5,200.99677
72.0,213.96765
78.9,206.18124
77.0,200.95094
72.1,197.52194
60.4,194.0117
59.3,190.7312
63.1,187.11905
90.0,183.32982
80.2,177.71906
69.5,171.42403
72.4,166.42288
69.3,160.85255
63.9,154.49333
54.5,148.3009
50.0,144.03148
49.8,143.583
49.3,144.49669
57.5,145.11179
67.5,146.25003
70.1,149.62521
72.9,155.0166
85.2,162.45863
113.3,168.85275
141.1,174.27362
113.0,176.44566
84.8,168.90335
106.0,163.00017
96.1,159.46686
79.5,158.08809
72.1,158.13544
70.6,158.12213
65.0,156.90315
73.7,154.4638
69.7,151.95831
75.9,149.36671
81.5,145.97102
69.6,140.96889
61.8,135.70728
51.8,131.75807
56.8,130.15591
58.5,129.24986
48.6,128.72316
64.8,129.00162
64.8,132.0109
75.5,136.77812
99.0,143.29253
121.0,149.47224
160.8,154.3602
202.9,157.87454
188.0,154.93733
183.7,153.74785
170.8,152.91553
175.1,153.3099
201.7,154.31284
182.4,155.18944
209.9,155.11778
216.0,153.8286
247.4,150.97028
173.7,147.28517
120.3,142.90482
109.6,138.90201
141.8,134.66725
201.4,130.6787
139.9,127.29516
89.2,124.98948
74.6,124.089676
69.5,124.867584
74.6,127.43161
85.0,131.16199
103.0,135.98189
247.1,141.44429
251.8,146.55222
222.8,150.224
207.1,145.47496
181.7,143.18407
155.4,142.71147
133.5,143.5846
132.0,144.4144
143.1,145.0268
138.0,145.22765
129.5,145.0477
134.2,144.06056
128.2,142.41208
101.3,140.20485
