y_true,y_pred
77.2,48.15608
80.9,50.3462
80.4,53.29636
66.4,56.286083
75.3,59.01852
93.6,61.012028
97.3,64.00742
106.4,65.80961
77.2,67.41535
95.3,67.4829
83.5,66.53926
63.0,64.74598
53.4,61.431557
51.7,58.270435
68.9,55.47121
96.6,52.228546
92.2,49.585197
78.7,49.883133
91.2,51.23794
96.6,52.167942
100.0,56.212097
70.8,55.386734
342.9,54.713367
487.7,55.260586
83.6,56.25899
78.9,57.889782
76.2,59.81288
62.5,61.888416
59.1,63.989162
65.2,65.78794
78.4,70.716385
84.8,86.073166
133.8,87.291466
173.4,86.18892
176.9,84.310745
164.4,81.9647
166.5,75.960144
168.3,71.90237
136.1,66.53522
128.7,62.207638
109.2,63.551895
107.1,65.69945
119.8,67.746506
133.2,72.13064
125.6,82.41428
94.1,84.705055
87.0,80.42746
81.1,75.7304
68.6,72.46864
50.0,71.72532
49.2,73.25114
45.5,75.4166
47.9,76.9546
90.1,79.5796
90.4,83.18679
58.4,85.73568
78.4,85.70644
102.6,85.17805
61.8,83.88272
68.6,79.10279
72.1,71.621704
76.7,70.03862
78.7,61.82531
56.1,52.940166
54.4,49.586025
51.7,48.31667
61.3,48.08831
46.2,50.143322
42.8,57.445587
40.4,59.351013
43.0,58.363136
341.2,56.84666
488.1,56.368744
51.4,54.66282
41.7,54.8431
43.8,56.04149
47.9,57.38486
41.2,58.84125
40.0,58.87248
44.2,65.95368
57.5,84.65489
57.5,88.3173
53.9,87.68042
41.7,80.988785
40.8,72.61281
38.3,62.91182
38.3,53.633625
38.3,46.1177
38.8,43.418148
39.6,41.35541
37.9,38.05207
37.7,36.70912
37.8,43.919167
41.1,46.92873
42.3,46.692635
40.6,46.028664
38.7,46.10124
40.2,47.000122
48.2,48.28652
53.0,50.027157
49.4,52.026714
43.8,53.632378
35.1,55.571426
46.5,56.76678
52.0,55.988358
48.2,52.698124
38.8,50.627686
32.0,47.814976
30.9,42.556778
27.1,33.354885
26.1,28.236256
25.9,25.775501
26.3,24.114752
25.2,23.826048
26.1,22.999868
24.6,25.768019
26.7,30.254566
27.1,31.973873
32.0,33.134678
32.1,34.81874
32.3,37.273315
35.4,40.463467
34.7,44.15822
35.8,48.005135
36.4,51.989803
49.0,55.238255
75.3,56.232834
94.4,53.834682
141.4,54.29261
88.2,53.013435
82.4,49.432297
75.7,44.677673
52.2,39.503998
35.2,34.78543
44.5,31.723995
32.2,31.087523
27.8,31.89288
28.5,31.345638
26.0,31.855528
32.0,34.53543
35.0,40.72518
44.2,43.765182
44.5,44.80199
41.5,46.119213
48.6,49.171993
68.6,53.039963
107.7,57.089283
72.8,60.53285
43.2,62.64778
38.2,63.951195
35.4,65.38896
30.9,66.6685
28.6,67.28642
37.2,68.11359
33.2,71.62342
36.5,59.358856
35.2,47.836273
42.2,41.170544
57.9,35.14783
43.2,30.533636
35.0,27.019905
28.5,24.742325
35.0,23.981861
35.8,26.515507
47.5,33.492027
45.8,38.331818
36.8,39.788624
40.0,39.969112
43.0,40.732414
46.8,43.10575
55.2,46.485092
64.0,49.305634
68.9,52.046085
57.1,54.427372
67.2,56.2374
76.5,57.35955
80.9,57.888565
112.1,57.89204
166.2,56.438717
125.6,54.60349
113.2,51.38321
124.3,45.98396
127.4,42.820232
112.7,40.333412
90.9,38.76518
73.5,40.290573
62.8,44.65148
46.8,48.60232
48.2,56.42593
50.0,58.42768
32.0,57.577976
28.1,55.880207
382.9,55.12206
500.0,56.27338
43.8,58.70743
47.0,61.844578
53.2,64.65818
58.1,67.28271
49.2,68.87822
40.5,70.7248
41.5,78.58522
53.4,100.44337
59.3,96.54375
44.8,90.81495
47.0,81.31313
53.7,72.88444
42.0,62.168453
42.2,51.25117
48.0,44.495087
40.2,40.64044
43.5,39.855278
43.5,41.941494
46.2,48.718956
40.2,52.08738
38.0,52.235085
38.5,51.14317
40.2,50.525547
39.5,50.924255
38.6,52.03038
36.7,53.15053
35.5,53.66593
35.3,53.84236
34.4,54.31546
35.3,54.97605
36.5,56.233833
36.3,55.87732
34.7,51.14207
34.9,48.29647
33.6,45.68657
37.0,41.576412
36.0,33.237537
37.2,29.084194
36.8,25.567282
36.8,23.308638
36.3,23.493744
36.3,26.085222
36.5,32.324173
38.1,34.322395
37.5,34.66001
38.2,34.943024
77.5,35.484188
388.6,36.55641
500.0,38.057655
46.0,40.014927
48.2,41.750996
48.5,43.24367
56.6,44.15199
53.9,42.730057
49.2,38.997547
55.2,50.289318
51.2,74.66865
54.7,74.01284
57.1,71.47613
63.7,64.53175
54.2,58.333607
51.4,50.570858
48.4,43.78418
49.2,40.8564
56.1,40.57118
54.9,44.00543
54.2,52.643677
52.8,55.639824
51.7,58.44693
49.2,59.446873
49.0,59.84325
55.9,60.673622
58.6,61.725933
68.2,62.842323
72.8,63.805492
71.8,64.036224
66.9,63.65939
68.6,62.888493
70.6,64.36678
67.2,67.21908
58.6,68.01049
41.8,66.68519
40.4,66.08856
40.1,64.09238
40.8,62.262012
42.0,56.142372
41.8,51.686596
41.6,48.687428
39.4,47.730785
37.8,50.207882
40.8,55.30439
61.5,56.82011
80.6,56.427975
90.4,56.49714
100.0,57.56926
93.9,60.05233
75.0,62.634453
74.3,64.8085
79.4,67.25963
91.2,71.65272
101.5,76.28166
104.0,77.215096
111.6,75.63212
125.9,70.22331
127.6,69.7205
133.5,67.57032
141.8,64.94632
118.0,61.980686
108.3,57.80847
58.1,53.95274
50.0,52.435024
51.2,52.64005
40.8,54.08139
38.0,58.019066
42.2,67.90423
48.0,70.73186
54.9,69.80261
64.5,67.65996
87.0,67.524796
106.3,69.331696
92.2,72.57789
87.0,75.865005
78.4,78.46038
70.8,80.092606
68.6,80.55044
90.2,78.992165
65.7,77.03614
70.4,74.49586
120.6,70.96456
97.1,66.71069
48.8,61.8041
59.1,55.824585
63.2,49.864067
74.3,45.54235
109.9,41.487164
125.4,40.845993
106.9,43.377922
95.3,44.835434
86.3,51.299927
77.2,53.37514
83.3,53.058712
76.7,53.548016
69.4,56.998726
56.1,61.11658
60.3,65.10064
53.9,68.25087
59.6,71.301926
83.8,74.453804
84.8,77.36202
89.0,79.07454
54.9,79.98579
68.9,79.09328
89.7,77.859535
79.9,73.68358
87.5,66.4971
106.1,59.67459
107.9,52.23593
101.3,46.3201
94.6,41.556168
101.3,40.19644
105.3,41.207848
107.1,44.630463
103.8,53.860092
101.7,57.154556
88.7,57.74385
86.0,57.10598
81.6,57.309696
79.9,59.400177
83.7,62.19168
60.8,64.86925
67.3,67.917946
66.9,70.703415
49.2,72.68596
43.3,75.84229
42.0,78.71916
44.2,79.19749
73.9,78.18998
121.6,77.31224
64.9,74.08912
46.0,68.14174
41.3,60.764645
40.3,53.927265
41.4,48.92319
57.1,47.01881
46.4,48.168514
42.6,52.83799
389.1,59.129032
500.0,58.325573
66.7,54.880196
55.4,52.1519
60.6,52.21637
73.6,53.834538
81.1,54.815655
61.0,54.73196
55.7,59.380806
57.4,78.783615
53.9,79.33172
52.0,76.533005
41.7,74.9286
47.5,77.438034
56.1,76.041855
52.0,68.362236
44.2,63.1017
44.8,57.73934
42.3,51.94819
45.8,46.82869
43.7,42.479935
42.1,41.641502
42.4,42.037098
43.1,44.0632
45.2,50.389248
52.5,51.144474
65.3,48.820854
52.2,47.090034
382.5,45.456802
500.0,44.306507
43.6,44.265713
42.6,44.790157
44.2,46.5517
51.5,48.051582
58.8,47.561638
61.0,48.22199
68.2,54.87189
77.0,74.401855
96.1,71.45929
80.9,67.32846
62.5,58.98332
66.2,51.032314
64.0,43.792652
44.5,37.397892
48.5,33.402943
49.5,32.673576
54.4,35.08537
61.7,38.726704
49.7,45.37751
44.2,50.243347
41.2,51.566532
41.7,51.594925
41.9,52.547394
43.1,53.526722
53.9,54.97134
40.5,54.688553
42.1,50.35649
41.7,50.1533
48.3,49.935867
51.4,50.806763
47.9,53.092182
50.0,51.968754
65.7,48.589127
45.0,46.044147
43.8,43.28139
41.6,39.057095
39.2,31.05315
41.1,27.111597
40.5,24.215982
40.2,23.593872
41.1,25.798788
43.4,29.523972
45.2,35.59307
45.2,37.526466
46.7,38.52978
46.2,39.803696
45.8,41.83527
71.3,44.921944
65.7,47.753784
55.2,50.39413
44.2,54.885155
42.5,58.60553
36.7,61.6588
25.0,61.787354
24.8,58.8904
23.1,60.709488
32.0,56.114227
34.8,51.24782
33.8,46.247215
30.0,40.957485
24.3,35.411896
25.5,28.833317
24.2,22.84854
23.1,19.735039
22.5,19.558378
23.3,22.694054
23.1,29.912733
23.3,34.44915
24.6,36.990776
26.0,38.919838
30.3,41.52988
58.9,44.739937
36.1,47.534454
34.2,50.722
29.6,53.011677
29.4,54.214314
28.1,54.399593
27.2,52.950047
33.8,51.825855
42.5,52.404804
44.8,47.81102
43.0,42.413933
28.5,37.554287
26.2,33.046623
27.8,27.791151
27.4,23.587328
27.4,20.847536
27.5,19.624565
27.0,20.905178
32.0,24.787527
36.5,31.042322
39.2,33.32727
36.4,33.42242
55.1,33.680042
46.5,34.61247
51.4,36.067863
47.1,38.091583
46.1,40.436962
45.7,42.934364
52.0,45.306168
46.0,47.539413
46.0,49.858356
41.9,49.57677
43.3,48.717587
40.3,45.984425
40.5,42.02849
38.6,37.176697
44.2,32.97792
53.0,29.122175
28.3,25.258429
22.8,23.266844
22.8,22.959002
27.2,24.022058
52.0,26.85157
99.8,31.968765
95.1,33.495804
87.3,34.134182
43.0,34.06563
36.0,34.444214
34.5,35.95514
44.1,38.29754
53.9,41.242558
69.1,45.50801
57.6,49.55137
33.5,52.701427
44.0,54.338367
67.9,55.37779
84.6,55.59785
81.6,55.18116
58.6,52.228886
43.0,48.499634
26.5,42.738487
24.3,38.88955
22.5,37.15882
21.3,37.37667
20.7,37.48256
21.1,38.350315
20.2,40.511658
20.5,45.898342
26.5,45.510418
24.6,42.918648
28.4,40.858902
40.8,40.007442
54.8,40.494167
40.6,41.48836
33.6,42.74443
30.9,44.153362
43.9,45.52718
40.3,46.51928
39.0,46.809887
30.1,48.139084
31.4,48.62172
27.6,45.861202
32.1,41.194687
32.6,35.683495
73.3,32.02087
75.3,27.86911
75.5,24.390032
76.4,21.021568
74.6,19.043713
79.8,20.21304
77.7,23.714384
77.3,28.244267
79.4,33.551113
76.2,34.266254
73.2,33.979263
71.9,34.317635
71.3,35.15701
76.0,36.435234
90.1,37.360325
84.0,38.33436
76.4,39.289715
75.6,39.71761
76.7,39.27449
75.4,39.084766
77.4,38.29528
76.2,36.22136
77.8,34.06376
77.3,29.225283
43.3,24.2278
38.2,19.98307
37.9,16.949059
38.1,15.101923
38.2,15.140315
42.2,17.52403
45.0,22.380337
58.8,26.642946
54.9,27.542917
61.0,28.40942
65.2,29.265772
73.8,29.671778
71.6,30.026423
76.2,31.55664
63.7,33.129913
67.9,34.59657
70.8,35.802567
45.0,37.087578
49.2,38.54039
45.9,39.09917
40.5,39.231926
42.8,39.071365
38.2,38.141514
37.9,36.530994
41.2,33.691166
44.8,28.622646
42.2,24.394432
41.6,21.539322
41.8,19.749338
44.5,20.207964
48.5,23.72576
56.9,27.914099
55.4,30.587109
48.5,32.39561
47.5,34.297882
56.6,37.116066
49.0,40.684227
45.5,44.27358
42.9,48.137707
43.2,51.836407
42.3,55.16247
290.1,57.860275
433.5,59.71089
44.8,60.921227
48.4,60.69029
41.9,57.83727
40.6,52.763294
295.0,46.536266
433.8,39.106552
29.0,36.231876
40.5,43.7467
40.4,39.21925
37.1,32.882256
36.5,26.058235
36.0,23.818281
36.7,31.939623
36.9,48.614502
37.7,51.815384
39.0,51.705307
39.2,50.083347
38.3,50.914192
41.0,52.93618
42.2,54.076946
38.2,55.750347
44.5,56.985733
54.4,57.518818
56.4,56.502777
44.2,54.239685
38.0,50.213963
36.1,44.227936
36.2,37.70328
35.6,30.103527
37.2,23.189531
38.2,18.33663
37.4,13.679666
38.1,7.9985647
37.9,5.5327067
36.6,5.7968345
37.0,9.839153
53.2,16.780357
69.9,21.78181
58.1,23.555546
65.7,26.465279
66.2,29.66285
60.6,32.884277
65.9,34.374317
67.4,36.744022
66.2,39.45693
55.9,42.231983
297.5,44.496613
439.1,46.37024
86.1,47.112633
76.5,47.33702
105.8,47.076797
83.1,45.549683
76.0,42.556835
64.5,37.57503
61.3,35.6238
60.6,46.41819
52.0,45.77121
47.8,44.212402
57.4,43.47764
61.8,43.944416
65.9,49.129047
54.9,48.249794
66.9,46.050346
76.5,45.13368
76.5,45.43664
75.9,46.61748
72.8,48.517082
68.6,51.161827
62.0,53.536945
87.3,55.534527
261.2,58.076744
253.8,60.904293
229.9,63.931072
157.1,65.690544
130.7,64.37214
81.1,62.028076
93.9,60.61461
103.1,59.785713
92.4,62.175713
106.0,62.271645
115.7,60.6908
115.2,59.424885
121.0,59.97022
109.2,61.40741
99.5,68.33207
89.0,67.90447
77.5,65.29811
70.6,63.554173
67.2,64.349174
67.2,66.961716
72.1,70.11531
75.5,72.583176
85.8,74.6131
101.8,76.49729
109.4,78.53472
123.4,79.668564
147.5,80.813095
168.5,81.66689
142.7,80.904976
140.3,78.76755
99.5,75.95035
101.5,71.586975
111.9,63.581078
105.3,60.460598
90.7,59.144066
88.7,59.72853
77.0,61.247032
76.0,64.1846
85.5,71.67921
84.8,74.019844
89.2,73.04158
90.9,69.443504
94.9,68.26257
86.0,69.620804
73.5,72.13852
79.4,76.0282
70.6,79.928505
90.4,83.88844
112.2,87.85768
107.3,92.34156
91.2,96.53675
78.2,97.50864
81.4,94.00072
86.5,89.185356
97.1,81.66058
33.9,73.44281
54.6,67.50482
49.8,64.69387
48.7,61.2843
43.2,56.3333
47.8,53.145794
36.2,56.780792
48.0,66.705536
68.2,69.10875
62.8,69.577675
58.6,67.47405
52.2,66.303795
47.9,66.10456
52.0,68.21431
55.7,70.2563
57.6,73.091446
53.1,76.834816
46.6,80.79858
42.6,82.22339
28.4,81.82346
35.8,77.49097
32.7,69.9769
34.5,61.763416
32.8,51.697422
34.5,40.57221
43.5,30.79628
57.5,23.563883
45.5,17.943386
28.0,16.79607
33.9,18.62438
38.5,23.803425
32.8,30.733768
34.8,35.481655
38.4,39.1153
43.0,42.598892
43.3,44.609615
46.2,45.53863
48.3,48.4398
51.2,52.095535
57.1,54.63955
61.2,58.03411
60.0,62.69334
52.5,65.54423
46.8,66.60011
44.0,66.73614
47.7,64.79943
47.7,60.555317
46.9,55.801464
40.6,50.34348
39.3,44.56141
39.0,38.196262
37.2,32.487885
41.8,29.325842
47.0,29.796804
59.6,33.48572
59.2,42.043453
38.5,47.055447
37.0,50.799812
39.2,53.240158
45.2,55.03179
48.7,56.904396
52.5,58.115135
67.7,58.730827
57.9,60.30985
53.4,62.068817
50.0,65.40771
53.4,67.057556
69.0,66.06635
96.3,62.13761
138.1,56.738087
186.8,50.647324
98.4,45.629585
131.5,40.11456
129.9,34.733902
84.5,30.198591
54.7,27.098825
44.5,25.91219
43.8,29.599415
56.7,36.56014
57.5,47.0213
49.5,51.57768
43.2,53.10809
45.8,52.4135
45.5,51.370182
64.5,51.28844
83.3,52.4962
77.1,55.312073
77.1,58.1999
80.0,61.641613
92.2,65.65256
105.1,69.88703
129.9,72.89179
270.3,72.3278
311.1,69.71356
161.2,62.880524
104.3,55.693954
84.5,49.758247
71.0,46.030582
48.8,43.50128
40.5,42.504597
46.2,46.176125
49.8,53.088226
49.8,58.070957
55.9,69.62496
63.7,70.75661
62.0,67.85755
78.0,64.51813
84.1,62.53938
82.0,63.70208
90.2,66.31279
97.6,68.59067
93.1,70.71177
104.3,72.64521
86.5,75.386635
68.2,77.59999
87.8,78.77749
108.3,79.31119
101.7,77.96285
79.4,75.34471
49.2,71.09876
50.0,66.51572
52.0,59.98157
53.7,53.27746
59.2,50.388134
52.2,50.15451
42.5,49.837376
42.5,50.71429
49.8,58.33824
61.0,61.059742
41.0,59.263012
47.0,57.236313
56.6,56.976288
51.2,56.351093
36.3,56.999805
38.5,58.716873
55.4,60.500195
73.1,61.780804
64.5,62.29595
46.0,62.948025
51.7,64.2897
54.2,64.79004
44.8,63.24042
44.0,60.730614
45.2,57.817566
51.2,54.707226
53.9,46.87258
49.5,41.839134
49.5,40.039703
56.9,40.01554
62.3,41.437714
64.7,45.434742
70.6,54.00233
51.7,58.139496
87.0,58.729176
63.5,57.604977
51.5,57.199997
46.2,56.019646
58.8,56.91449
50.0,57.829494
75.7,59.51205
104.0,61.75031
86.9,68.78951
62.8,71.23564
74.3,69.70227
98.0,67.74697
68.2,66.09525
44.6,62.560863
57.5,61.08716
53.9,60.76718
57.1,50.33303
58.8,42.355164
67.7,40.918324
68.6,41.590466
68.6,42.21938
71.8,44.419445
67.3,51.93703
55.9,54.905766
50.0,55.06245
48.3,55.25355
44.2,57.669224
48.3,59.030365
56.3,60.693443
65.3,63.035717
83.3,65.03763
114.2,67.15103
89.0,70.754814
83.7,74.60595
110.1,74.66141
170.3,73.64379
127.4,71.69307
81.2,70.005875
84.1,67.52311
68.2,65.17827
60.0,58.925644
52.6,52.746197
37.5,52.49278
45.8,55.218826
66.5,55.902496
76.3,57.460186
78.0,65.50162
59.2,66.04432
53.9,63.408474
51.4,60.703182
86.9,60.05696
64.1,61.456673
60.8,64.98819
75.9,70.17653
51.4,75.51931
33.2,78.84309
48.6,81.982254
44.2,84.61633
40.4,89.74203
75.1,87.69471
85.7,81.304825
47.5,77.077126
47.1,69.26223
39.6,59.45493
46.2,53.4865
52.6,45.840565
40.0,38.8825
37.1,36.440125
39.6,36.66373
29.5,40.11945
29.4,47.681057
37.1,51.093193
65.3,52.89214
124.9,53.492214
97.0,54.404137
93.3,56.30443
59.8,57.98613
57.1,59.140064
59.2,60.544666
49.6,62.890594
42.6,68.36853
51.8,75.75674
56.7,76.73521
56.3,75.490295
74.7,68.475685
63.2,61.377686
48.3,56.17171
41.7,51.035324
35.4,44.529587
31.0,38.718796
30.6,34.521908
34.6,33.38662
40.4,35.848793
49.2,40.486366
59.2,48.94528
62.8,51.35058
59.6,50.76359
58.4,49.551117
48.8,48.925125
47.1,49.344437
56.3,50.51686
63.2,52.37612
71.0,54.826607
93.1,57.593124
104.3,60.604244
73.9,63.211075
77.5,63.809242
69.4,63.267406
55.1,61.675083
49.6,58.971085
41.2,55.6913
34.4,53.858555
31.8,51.336224
33.1,48.77311
35.2,45.49876
41.0,42.42275
37.7,41.52662
38.8,44.026604
46.2,50.552864
48.8,51.398933
45.0,50.15454
44.2,49.024372
46.2,49.477497
60.8,50.944912
60.8,52.08119
62.0,53.076134
65.7,54.337772
412.6,55.910423
500.0,57.481304
66.9,59.54372
61.2,60.58756
45.4,60.7975
41.2,60.405064
39.2,58.99154
36.7,56.526672
36.7,61.79444
35.8,87.56802
32.8,84.674034
29.8,79.14524
32.5,69.45525
32.5,62.717793
38.8,58.003685
38.3,60.98934
48.8,59.12541
55.5,55.989426
80.8,54.251213
106.0,53.319187
63.8,52.083508
52.6,53.385387
47.9,54.249798
52.7,54.425877
40.4,55.14564
407.5,56.95931
500.0,59.89758
500.0,62.494156
500.0,63.197388
500.0,60.08149
500.0,54.781033
500.0,52.560894
500.0,50.179607
500.0,55.36871
500.0,90.527084
500.0,128.82646
500.0,163.59135
500.0,195.10895
500.0,218.30037
500.0,275.64963
500.0,314.46783
500.0,341.87192
500.0,365.20273
500.0,377.7879
51.8,389.27106
54.3,392.36154
48.8,395.07227
39.7,395.62442
39.6,393.83365
43.1,389.2711
47.9,382.80115
41.2,364.17258
67.3,324.8412
68.2,297.21902
61.2,274.722
73.0,242.82275
57.1,189.99477
42.5,147.52304
35.0,98.91905
33.3,48.055416
30.9,6.2597513
29.6,-24.86394
29.1,-43.4103
30.0,-29.049793
30.8,-24.857138
31.7,-26.883444
30.3,-30.291918
31.8,-30.544521
33.2,-27.187061
29.0,-19.915638
34.6,-8.7429285
45.8,5.0408225
52.2,21.547947
40.8,40.008682
30.4,58.521843
38.8,74.60414
38.8,82.63528
26.4,83.678566
26.2,78.91657
25.8,69.92159
27.1,57.803715
27.1,43.762974
27.4,32.21398
26.4,24.156893
27.2,18.206312
27.6,15.309954
28.3,18.044773
27.7,23.867445
28.4,27.148275
30.1,27.512833
33.9,26.729105
33.0,25.639265
30.9,24.40867
24.7,23.19619
30.0,22.37714
32.2,21.532227
33.7,20.963705
32.9,20.881123
31.7,21.530476
32.8,26.482857
31.5,29.677141
33.3,31.019665
33.0,31.88082
33.1,30.529049
33.2,26.638048
31.4,21.815554
33.9,17.107838
32.0,14.012887
31.7,13.117676
32.4,14.574943
32.2,19.779984
33.2,28.730366
31.7,35.83399
31.6,40.3213
32.3,43.719177
35.3,46.386555
31.4,48.366924
32.2,49.47281
25.8,49.850655
22.0,49.79596
21.7,49.73275
24.2,50.57282
24.2,51.845398
30.4,52.134846
35.4,50.73707
32.5,48.227726
29.6,44.47128
23.2,39.093327
24.0,33.827232
22.0,29.579996
22.0,25.313585
22.0,22.926508
23.7,22.43706
29.6,22.877087
49.6,25.768856
78.0,31.131033
55.1,33.61481
35.8,33.348637
32.1,33.25686
26.7,34.53441
23.4,36.40638
22.7,38.335068
22.8,40.191216
28.7,44.164814
53.9,46.9134
55.7,48.537804
57.4,48.841106
45.3,47.824505
44.1,46.798748
42.2,44.171806
37.7,40.358063
32.7,36.82331
36.8,34.34231
36.4,30.022087
40.2,25.007162
46.2,20.893059
54.3,18.796339
71.4,20.128473
78.0,23.494623
29.6,29.805424
30.0,33.059616
35.8,34.524166
40.8,37.053753
48.3,39.787983
48.3,42.498383
66.5,45.990307
84.9,48.675
123.3,49.555607
132.4,50.883816
181.8,52.985817
166.2,55.984253
195.9,58.27013
64.1,59.170082
68.6,59.693626
73.9,60.21064
97.6,58.71121
115.0,61.998238
96.3,60.646217
95.1,56.475388
120.0,52.84021
121.6,48.62507
125.8,48.007217
97.6,49.81265
92.2,59.49376
89.0,62.57424
58.4,61.483368
51.8,61.15941
68.6,62.869286
110.1,64.71801
80.4,67.03689
69.4,68.63916
64.5,71.6251
61.6,75.326385
79.2,78.60461
148.0,82.84547
171.1,88.95736
270.3,88.49388
241.4,86.79279
97.6,82.953896
101.8,76.77708
95.1,69.269585
84.1,62.049885
113.4,56.200108
99.2,53.674194
150.5,55.903973
230.7,58.53569
218.3,60.54344
172.8,70.24417
129.0,72.62993
82.4,72.12528
87.8,71.74703
92.6,71.58467
69.4,73.711845
65.7,77.73327
67.7,82.50906
79.2,87.06401
92.2,90.386406
85.7,93.96476
96.3,97.80725
116.7,99.66958
99.2,97.703575
84.9,92.522385
64.1,84.15645
65.3,76.25318
66.9,68.160164
63.7,59.11904
67.3,53.32026
53.4,50.751358
56.7,48.75442
61.6,47.68871
66.5,48.99036
64.1,57.72864
75.1,60.870743
64.9,60.500507
66.9,60.55965
69.4,60.204567
80.0,60.327118
81.2,62.02577
86.1,64.02511
82.4,66.55601
98.0,70.71954
110.1,74.27179
88.2,75.89807
124.1,75.930756
167.8,75.40308
138.1,76.4759
188.4,71.3836
177.7,65.18964
169.5,60.766457
162.9,53.454
78.8,47.8683
69.8,45.747776
55.5,45.300514
49.2,47.090935
51.4,52.55673
53.4,64.545074
71.4,71.1796
71.8,71.975975
69.4,69.54599
80.8,68.14509
77.1,68.004906
65.3,69.7526
75.1,73.08302
74.7,77.10793
61.6,83.10149
59.2,90.24879
73.5,97.085594
188.4,103.53038
308.0,105.514465
258.8,102.54951
209.2,96.24042
109.2,86.264534
117.5,74.3319
97.1,62.744644
88.2,54.49176
79.6,51.439014
95.5,52.475887
78.8,55.104607
91.8,60.052277
108.4,72.20739
65.3,78.70894
63.7,80.67919
62.0,80.90505
66.1,82.063385
80.0,85.23721
89.4,89.227486
150.5,94.114105
87.3,98.53723
74.7,101.02852
60.0,101.82947
52.2,100.87617
53.4,100.9468
64.1,100.92494
80.0,103.28199
118.3,93.57313
180.2,78.84097
69.8,65.68407
58.4,54.382072
63.2,44.628468
69.4,38.863995
69.4,34.59284
81.6,33.12991
107.6,36.90874
212.6,50.313835
175.2,57.546734
106.0,60.570942
93.9,62.16662
90.2,61.74441
90.2,61.538036
90.2,62.064022
90.5,63.364494
90.8,66.613365
91.1,70.91031
91.4,74.85199
91.6,79.598114
106.0,83.49709
185.2,82.32154
262.9,77.10299
312.4,69.46314
303.5,58.9702
302.3,47.142574
316.2,39.749687
302.5,34.846054
181.8,29.790844
172.0,29.287485
184.3,34.93371
148.8,47.044937
93.5,65.76293
147.2,74.81361
120.0,79.64163
127.4,81.01895
127.4,79.156746
127.4,78.12213
127.4,79.3928
127.4,81.24368
127.4,84.98696
127.4,91.73028
127.4,101.44668
127.4,113.31294
127.4,122.75959
110.9,127.24535
76.3,124.78619
65.4,117.87381
60.4,106.914085
51.8,94.35746
64.1,81.827644
81.2,72.45691
89.0,65.70729
82.8,65.700455
60.4,71.834564
59.2,78.152565
62.8,77.1786
69.4,77.980194
60.4,80.74718
78.0,81.50754
93.1,80.30295
94.7,77.04167
72.6,69.85465
69.8,61.25549
71.4,53.604275
67.0,60.791943
55.1,61.546883
41.2,59.944187
41.2,57.720097
51.4,56.575645
57.5,55.40779
32.5,55.881363
33.8,57.21719
31.8,59.20177
32.5,60.580612
30.9,60.06096
33.8,60.816036
34.6,61.419308
34.2,61.767456
37.5,59.419476
41.7,54.577003
47.5,49.43651
49.6,43.249905
49.6,36.891136
50.0,30.546015
44.0,24.906937
44.7,20.779062
46.9,21.1041
54.3,25.674408
87.2,32.148228
82.8,38.400837
54.1,41.76045
53.8,43.606125
52.2,44.402668
60.1,44.791653
71.8,45.586792
77.4,47.611988
77.5,52.816727
68.6,54.746197
69.8,56.708168
128.2,60.18493
312.8,63.56545
292.6,66.23652
93.9,65.88116
75.1,65.56784
75.9,60.812935
86.9,54.89303
95.5,48.454834
89.8,47.59978
157.1,50.672913
122.4,52.27781
62.8,51.58993
90.6,53.87395
158.8,61.4843
84.9,63.83079
69.0,63.76216
82.0,62.402794
84.9,64.41365
131.5,65.96433
184.3,67.3679
187.6,70.30272
94.3,75.38194
77.5,79.77155
93.1,86.11246
309.0,92.063385
391.8,99.48581
269.5,113.13388
120.0,136.79376
220.8,126.45136
211.7,101.63694
152.2,85.79467
139.8,76.95455
213.4,78.73964
327.3,83.245445
134.8,77.32562
80.8,75.39504
92.2,77.76652
128.2,93.04951
148.0,102.156746
112.6,100.732956
106.0,98.825134
84.9,103.08063
81.2,103.15642
74.7,105.73967
80.8,109.720055
110.1,116.7086
218.3,125.66161
263.7,133.66086
108.4,141.02127
88.2,146.17067
133.2,146.19574
160.4,139.66054
130.7,129.38698
70.6,120.73491
70.6,109.64813
71.0,95.193504
76.9,80.59045
84.0,70.21594
91.2,64.32846
98.4,63.462086
112.2,66.20163
124.9,76.89585
32.1,79.07797
32.2,78.53911
37.7,77.812996
190.1,76.717636
193.4,76.55617
176.9,78.85933
126.4,81.72189
99.2,84.57358
111.7,88.07848
129.0,92.95801
98.8,99.99292
73.5,109.478836
64.9,115.460976
58.8,120.30181
69.4,121.66268
98.0,96.29445
127.4,76.393166
78.4,64.44189
46.2,53.954163
43.8,48.310226
40.0,44.806816
39.2,42.463535
39.2,44.905746
52.2,56.284046
62.0,63.77066
54.3,66.20193
64.1,63.352566
61.2,60.949
53.9,59.992325
62.4,59.516163
74.3,59.427204
63.2,60.55126
63.7,62.267483
78.8,64.164
52.6,66.95522
46.7,70.016136
47.1,71.10385
53.4,67.42351
66.1,61.7344
79.6,53.158257
123.3,44.095055
91.4,36.581112
73.5,29.791336
54.7,26.804663
57.9,24.810984
51.4,26.386164
55.1,31.350376
47.4,41.742847
89.5,48.738995
101.9,51.348938
60.5,52.191948
61.6,52.330723
56.3,52.814697
45.8,52.86374
42.1,52.357864
41.2,52.48127
48.8,55.083607
45.4,57.732296
62.8,56.932064
