y_true,y_pred
52.1,74.76439
29.6,73.27372
60.8,72.50447
67.8,73.4196
81.5,77.942795
105.3,85.57809
121.8,94.35593
120.1,102.926636
123.2,105.5251
130.6,101.728165
142.5,95.53378
112.7,88.060715
113.4,81.07067
107.3,75.69973
114.3,72.911125
72.9,68.70447
79.3,65.27415
81.5,63.97607
90.5,70.19665
82.3,76.03539
124.7,79.76804
98.5,80.671364
120.6,80.38139
137.0,78.726425
99.6,76.130936
94.0,74.07466
88.4,74.47562
91.7,78.851875
116.8,87.82844
129.1,100.61009
165.0,115.979546
184.5,131.44585
232.4,142.51556
199.5,147.33096
183.5,143.78996
252.9,134.98494
205.2,122.55272
187.0,110.67961
160.3,101.34305
160.8,96.2139
184.3,93.80711
189.9,93.967285
208.8,101.24119
165.5,106.40819
210.5,110.12083
225.8,112.37508
144.0,113.39682
91.6,111.68314
75.2,110.21777
79.2,110.0646
89.8,111.6148
89.3,116.772514
98.4,127.52431
123.3,144.19046
133.1,164.08817
132.2,179.576
188.6,187.85712
203.9,190.6082
174.1,187.65872
224.6,177.5405
215.8,162.57059
190.5,148.50446
151.3,138.099
145.7,127.92266
154.8,117.943565
98.8,111.660255
104.0,115.70141
88.9,118.03945
99.3,119.47755
111.4,119.065544
98.7,116.33472
98.3,111.35829
68.1,106.02759
55.6,99.741066
51.9,96.81667
53.9,97.2132
66.9,103.38112
84.6,114.97628
78.5,130.87346
71.2,144.86649
101.3,151.75827
102.4,149.47986
101.8,139.73578
82.4,125.758896
64.8,110.097336
54.4,95.31217
60.1,83.32273
56.7,74.21172
68.9,68.57095
63.6,64.84273
52.2,65.36137
41.8,65.20294
189.7,65.39694
150.4,65.61148
115.8,65.22631
94.8,63.20591
80.3,61.916622
77.4,61.45164
87.1,60.951706
92.6,61.723217
95.3,69.12123
143.1,81.319534
144.9,97.1857
117.9,111.842606
108.7,119.47199
106.9,120.77413
81.1,118.439224
62.6,112.71166
57.1,104.21702
34.5,96.985466
32.6,88.35743
29.7,78.941025
28.2,70.53627
56.7,63.5048
41.2,65.946014
39.7,67.95747
33.0,69.293724
49.1,69.16932
39.4,68.52431
55.5,67.24178
66.4,65.31506
67.3,63.941475
64.7,62.05942
70.2,60.86324
68.6,61.344746
89.9,64.46447
81.8,68.86505
78.5,74.54237
78.2,79.24378
86.3,81.604195
71.1,79.64514
66.5,74.10297
68.2,66.31035
76.7,59.795128
75.1,54.365673
76.1,49.648403
69.2,46.204853
82.7,44.369217
90.6,49.530033
92.6,54.645782
92.1,59.03647
133.2,62.400646
111.6,64.49674
110.0,65.75588
97.0,66.60491
98.7,68.212296
99.7,71.1345
121.8,75.08944
142.5,81.69743
140.1,93.1946
129.4,108.868576
199.7,119.6832
215.8,124.65639
194.5,124.40246
208.8,119.94269
203.2,111.693756
149.1,103.3003
142.9,99.12225
140.8,95.85871
174.7,91.72995
154.7,90.26452
119.5,91.82943
121.1,99.39388
132.6,105.521935
126.9,110.4164
157.4,112.5425
170.9,112.97544
152.3,113.01482
139.9,111.02183
127.2,108.84192
137.3,107.598595
125.1,109.66147
160.8,119.09458
211.1,137.03801
242.4,159.33919
290.6,181.17883
277.3,202.295
279.4,213.92949
259.6,214.6415
260.2,205.66388
271.5,189.13579
295.9,174.33351
150.7,160.75676
157.2,147.3618
194.6,137.43286
148.7,133.40662
189.1,141.92929
144.1,150.49353
89.0,156.17632
98.5,157.75533
76.2,154.86943
80.6,148.24556
66.8,139.50246
70.1,132.18253
79.5,129.1727
86.3,129.55597
93.4,132.79738
116.3,142.22614
115.4,156.60783
134.3,176.47159
114.0,194.61545
106.7,202.80157
101.1,199.85631
97.5,179.86127
83.6,154.81749
68.6,133.80443
65.1,114.94085
77.1,99.794685
68.2,91.278564
65.8,88.34287
69.7,92.94561
69.9,96.13369
67.2,98.01313
71.4,98.219826
83.3,95.71767
110.3,91.22038
131.6,87.40601
123.6,86.34487
111.9,87.60858
134.3,90.999886
111.7,97.816284
149.0,108.792336
112.4,127.88164
112.1,159.20445
110.2,177.0695
106.8,180.6237
104.1,179.35593
97.1,166.11131
96.8,146.3075
124.3,126.85406
109.9,109.31958
122.0,95.18819
112.8,86.16985
112.6,83.37593
96.4,89.20804
87.2,94.13431
131.7,98.34464
96.9,101.48186
86.9,102.23904
84.0,102.3289
63.2,104.02355
48.2,105.91141
72.9,108.0674
89.2,110.47929
51.0,115.75776
94.1,124.671844
103.1,135.37189
110.4,143.04124
96.4,138.76581
90.1,129.72226
74.6,118.41846
65.9,104.1688
71.2,86.31662
54.7,74.49789
55.0,66.79893
69.7,61.55436
69.7,58.018337
70.2,55.99009
71.7,58.40011
73.2,61.237408
74.7,63.741158
76.2,64.91681
77.7,65.13068
78.6,63.90225
112.0,61.973377
113.2,61.245117
113.5,61.758442
141.2,64.08461
99.9,68.678055
94.3,74.21338
88.2,79.95388
81.7,77.708244
88.8,79.1716
82.4,77.25122
80.8,72.68818
75.0,67.97401
91.2,68.410904
83.6,69.594215
89.8,69.93639
88.2,70.64296
121.7,70.88049
117.5,71.32089
129.2,73.853424
114.9,75.67652
110.4,77.617805
84.7,80.68133
82.4,86.42813
87.6,93.15502
101.2,112.19968
106.7,127.70901
105.8,136.82547
104.4,138.04936
97.5,132.50479
86.7,121.39813
72.6,108.861755
66.2,96.76994
73.0,88.1686
71.6,80.147865
72.2,73.41845
79.6,69.9377
81.2,76.14036
68.2,82.62029
76.9,88.27196
79.8,91.85953
77.3,91.98603
61.1,90.06741
60.5,86.517
91.6,84.705284
64.9,84.513855
77.6,86.01308
61.9,91.69555
108.2,99.40282
108.1,110.96456
108.5,121.27095
110.7,133.92714
108.7,142.65207
113.5,140.10208
103.5,124.367935
84.5,107.1364
62.9,93.96714
73.1,82.032104
55.2,74.06198
66.5,71.68558
62.8,71.57619
75.9,74.84303
60.2,78.92799
88.2,84.02517
97.3,86.18001
106.8,86.14689
83.8,83.51036
115.1,81.19394
114.0,80.31824
121.4,81.24046
124.5,83.334785
116.9,88.24469
114.6,97.396034
126.4,112.71846
121.6,133.2188
137.6,156.82527
167.5,168.1578
173.6,165.6503
199.3,151.2722
165.0,126.86717
121.7,107.469284
107.2,93.22263
87.2,82.36929
102.9,77.19379
88.5,78.18417
82.7,86.18034
76.7,95.560265
103.5,103.38784
107.7,107.942444
89.1,110.32214
88.7,108.84934
83.7,106.8324
72.7,105.56017
91.0,105.79597
106.3,107.95398
109.8,113.64562
107.7,124.32202
128.6,139.04517
154.4,154.23625
171.3,165.77693
144.4,170.11006
149.5,170.8829
132.1,160.38208
106.9,137.36241
82.1,115.70067
86.9,99.64635
83.9,88.21411
68.8,82.589775
82.6,81.44065
90.8,86.714
93.0,91.33405
92.8,96.15659
108.1,98.00096
97.1,98.51042
93.2,96.990135
82.3,95.01266
83.6,94.74411
81.2,96.242455
65.3,100.37174
84.8,107.9327
109.1,121.07476
123.7,138.3185
141.0,155.74966
159.3,167.34634
294.2,169.01176
333.3,157.29918
402.2,139.65826
374.1,122.21993
307.5,104.93505
194.6,88.56331
98.0,77.947296
88.0,73.77766
82.6,75.46039
88.2,89.99789
80.9,108.63748
107.6,124.87019
113.2,133.36592
98.7,132.23737
95.9,126.05103
109.4,118.88831
101.4,113.31559
98.3,111.37367
87.2,113.52917
74.8,123.79299
82.6,142.00343
79.7,171.7804
102.3,200.74521
185.9,218.86499
384.6,222.94649
451.1,211.39296
436.8,190.44499
376.7,165.26111
315.7,138.20459
239.6,110.718956
205.2,91.14119
141.2,81.062996
96.3,84.77112
103.7,107.52478
96.9,134.2077
112.3,154.04248
138.3,161.59427
152.3,158.773
156.4,150.20581
174.7,139.34311
180.1,129.30762
138.1,122.91199
131.4,122.971176
119.4,137.65683
120.2,175.89995
129.2,229.62718
133.3,274.98557
172.5,302.19522
239.4,312.7601
307.7,309.64523
328.4,295.85892
336.6,275.9323
320.0,252.09792
253.0,224.94011
182.5,197.2193
201.9,170.44853
103.9,148.66173
115.7,149.92905
113.7,161.27008
112.7,176.15698
118.2,186.01897
119.4,187.8311
120.3,181.89865
111.6,169.91203
106.2,154.55466
109.7,139.30527
101.6,125.95531
142.8,121.16502
134.1,131.63727
127.8,157.5857
183.3,196.71857
190.8,231.94357
308.0,247.0158
313.1,250.34627
316.9,244.02504
311.0,224.96591
311.2,197.1192
242.0,168.00984
211.7,140.84741
172.0,118.054405
191.8,105.359825
120.3,114.35738
117.7,126.6397
126.5,138.24605
152.5,147.69502
182.9,151.68991
173.6,148.63362
145.4,142.23012
127.7,135.9276
127.3,130.8865
116.1,129.41855
116.6,136.28876
132.0,157.94774
154.2,199.19743
190.3,241.63663
221.1,268.13922
248.3,284.19357
264.9,280.5874
288.3,262.4823
303.2,243.86774
287.1,222.1138
191.6,196.73239
169.0,174.06715
160.3,157.28094
138.0,150.86171
137.0,159.07452
162.7,169.19502
140.7,179.36438
150.9,185.42032
173.8,184.4535
151.0,177.4051
148.7,168.53212
154.7,159.02406
160.9,150.17107
154.8,146.23581
183.0,151.87982
183.6,170.54709
241.2,204.34525
278.5,244.69989
306.3,275.9273
303.9,290.15393
321.3,291.95752
318.9,279.7051
310.9,253.0245
268.9,223.68686
272.3,197.46577
208.6,172.05858
194.3,153.6765
150.2,145.83144
173.6,154.02504
157.0,164.33932
184.6,173.65575
184.9,180.13315
173.0,181.3267
150.6,177.5644
166.9,170.94168
174.4,164.11647
140.3,160.66855
178.8,162.61037
137.0,174.9166
189.9,201.81276
203.1,239.27405
229.1,272.87155
301.4,299.54898
301.4,315.5176
321.7,304.20053
335.6,275.73022
321.9,248.20123
277.5,222.23451
257.0,193.14711
226.9,165.95947
178.0,147.28206
169.2,139.7095
182.5,152.52858
173.2,166.81181
198.0,178.97357
236.9,185.11992
271.2,184.08925
500.0,177.25903
411.0,168.22778
282.5,159.58534
284.2,154.85721
303.6,157.63654
307.9,171.92932
171.1,201.25516
215.8,254.01508
248.5,317.84933
261.1,356.48453
299.7,373.97705
294.1,366.72504
276.5,347.69473
264.6,321.98727
248.0,292.65482
224.3,263.6783
183.4,239.41495
177.1,220.32045
188.4,208.34596
181.2,215.49805
167.6,225.41379
182.4,234.63731
182.4,240.76085
182.1,241.72209
169.9,236.95653
163.6,226.6581
146.6,214.01318
124.2,201.26324
110.8,191.12297
118.6,187.14781
127.6,192.61082
143.6,207.64597
155.2,230.61691
189.0,250.291
224.5,260.6388
240.0,260.4874
237.9,249.28647
215.3,222.57568
185.4,194.9413
178.7,166.5767
164.3,136.44664
153.7,114.452576
160.7,106.78442
145.6,117.47087
139.8,127.49455
146.1,135.93027
153.4,143.25908
179.5,148.38531
185.7,149.42264
161.4,145.06306
129.3,140.75096
135.7,138.15298
128.4,138.54121
120.7,145.50989
143.4,163.9613
177.3,205.1317
203.7,248.3822
227.4,267.56525
235.4,271.69962
242.1,260.90698
249.2,233.94441
225.6,201.95587
203.8,171.4195
178.0,141.71466
149.8,117.30943
138.2,102.20714
137.3,101.01896
135.8,115.76868
129.4,126.81707
142.6,137.11696
158.9,145.83536
157.4,150.81972
149.9,150.6507
145.0,147.55505
119.1,145.27641
109.7,143.05435
97.6,140.8261
110.0,143.87378
129.5,154.28468
143.9,178.79721
175.1,213.54167
199.1,246.26295
205.9,262.60742
216.0,259.5091
217.8,241.9696
190.0,217.19696
167.9,191.6201
137.8,164.32545
105.7,138.75146
98.7,121.68909
111.1,114.352356
108.1,124.87377
100.0,133.43236
99.4,140.23509
96.9,145.75133
127.1,147.18904
117.1,143.75499
136.3,136.46983
129.0,128.55475
127.6,121.35363
112.0,115.95158
92.7,119.4654
110.5,134.17633
130.8,165.75616
136.7,202.02191
152.9,228.84114
129.4,238.65988
121.4,232.68648
110.9,213.50096
97.9,186.61563
86.2,159.43944
78.1,134.55954
77.2,112.21389
80.2,99.39308
81.7,96.81122
80.9,103.57004
80.2,112.94497
89.0,122.82686
143.6,129.92842
156.6,132.70566
142.1,130.30434
147.8,125.24551
139.5,120.243576
136.6,116.167885
130.9,115.33141
125.6,121.45785
138.4,144.34167
184.2,184.71547
231.5,232.88261
234.0,262.80984
218.9,270.8486
257.4,265.5212
253.1,247.6122
190.0,214.03255
149.1,177.26805
96.3,146.74954
93.8,121.87729
98.5,110.24334
101.2,111.6755
112.7,125.18021
122.5,137.03038
137.6,146.24106
153.4,152.9901
140.9,155.55826
122.8,153.37115
122.1,147.2915
128.9,142.44255
116.0,140.12431
99.3,140.61882
99.5,149.07404
118.2,172.79219
133.2,218.354
166.7,258.08072
231.2,269.60867
242.7,267.40942
302.1,251.96083
316.2,226.28676
302.5,193.64102
225.4,167.03453
143.8,144.1068
105.5,123.23833
90.5,111.92213
88.3,112.722916
96.7,128.41437
93.7,143.38248
113.9,155.4175
155.9,161.75531
153.4,161.62051
128.1,156.2631
134.1,147.39372
126.0,139.55473
120.0,132.32811
103.7,130.60643
82.3,138.18045
112.0,161.96143
119.2,204.71986
136.7,243.30016
210.6,262.5445
252.1,266.3006
273.4,252.74046
302.5,225.97952
281.2,194.21397
223.1,164.9841
161.9,133.51447
116.9,108.62498
113.7,96.92316
101.5,96.4917
95.4,111.37364
99.2,125.87618
108.4,137.98016
148.5,146.91867
162.2,151.00845
149.8,148.79138
115.6,141.05876
101.9,132.8538
105.9,124.87445
104.5,120.648674
106.7,124.93424
118.5,145.3854
145.0,190.70189
203.1,239.08385
264.0,258.6136
291.9,258.363
304.1,244.88287
306.9,221.67885
278.7,190.79172
231.2,160.83781
202.3,135.33362
160.1,118.43399
129.1,110.967316
108.8,111.319115
103.9,122.259094
107.5,132.77032
118.3,142.69688
150.1,148.71544
158.8,150.29964
159.6,145.24957
151.7,137.16373
128.3,128.64398
127.5,121.16932
127.2,118.36156
129.1,125.88831
163.1,150.47577
191.2,194.42984
207.7,250.8658
189.5,289.94998
270.8,296.83575
287.8,280.70255
241.2,251.68155
193.1,218.2323
203.7,185.72974
169.8,153.81113
162.2,131.30191
141.9,117.80664
112.4,113.340294
106.4,123.79863
111.0,135.61275
152.7,146.3553
176.5,152.83542
169.4,155.52835
161.6,151.87152
163.8,146.08138
164.4,140.0044
157.9,132.6929
128.2,126.96282
111.9,128.0027
136.5,141.47755
164.2,171.97325
196.4,216.46523
198.9,253.76587
220.6,275.46005
268.1,277.53702
301.9,263.2942
287.6,241.46445
213.7,215.73236
194.4,185.20918
178.2,159.27109
144.0,143.34798
145.8,139.41628
123.2,153.21692
153.3,164.7019
164.6,174.67607
172.7,181.99187
161.9,183.55008
154.8,178.85515
144.2,169.1062
141.6,157.02042
137.8,145.42337
118.3,136.83575
105.0,136.13414
132.9,148.41243
142.0,182.64474
179.8,222.31888
202.0,250.28645
201.3,262.5797
227.4,259.08258
248.1,246.25601
222.8,224.79381
158.6,202.17871
138.6,180.56125
125.9,161.49428
127.3,148.19205
109.6,145.72176
101.3,160.01411
106.6,171.51408
109.4,180.69087
121.6,186.41847
135.5,186.71274
140.8,180.2845
148.4,167.97485
137.4,153.52878
142.5,138.67685
145.2,128.73601
123.0,127.1851
124.4,139.61183
137.8,173.17291
146.9,215.39561
194.6,247.03812
228.9,261.42752
302.6,259.3359
307.8,240.11417
268.8,217.62271
166.8,192.28795
149.5,161.59946
150.7,138.27058
105.2,126.119934
106.6,124.36025
119.9,139.47632
126.2,152.4728
181.9,164.71544
205.9,173.82991
182.1,176.25682
176.0,173.06476
135.8,164.43507
137.6,154.41345
145.5,143.56758
173.0,136.42728
173.4,138.83759
177.8,155.98586
195.9,193.3456
246.5,233.04178
271.5,258.4076
265.4,269.29648
301.6,267.25107
306.8,254.0541
288.9,237.38403
261.3,215.94914
237.7,191.29466
207.6,169.4427
202.1,156.78616
210.3,154.04745
247.3,166.82857
235.5,178.65698
247.4,188.4664
246.8,195.39052
245.5,197.15633
270.3,193.59636
279.8,185.41106
229.9,174.23528
211.5,165.8869
205.1,161.90079
191.7,167.15138
210.8,188.22118
228.3,226.23817
236.4,268.57697
261.0,288.79343
274.9,295.55875
290.1,290.19595
284.0,266.5387
272.2,241.42995
242.0,220.09854
215.8,197.74004
207.5,176.57515
189.9,162.04657
183.5,158.4649
175.7,170.66652
178.0,180.08446
195.4,187.86665
241.1,192.48788
285.6,191.8094
273.0,185.58076
253.9,175.76816
254.2,165.57759
239.0,156.95923
220.5,152.29222
190.3,157.04381
234.0,174.50708
265.1,212.2257
302.4,256.34018
305.2,286.82404
315.8,301.94763
319.1,296.9057
313.8,279.1283
314.7,257.59274
310.3,236.26878
292.8,214.74373
262.1,196.20206
232.9,184.61406
213.8,180.70103
189.6,190.64322
207.0,200.48811
228.6,208.71326
239.5,212.49951
222.8,210.50423
194.8,202.47366
184.5,191.47774
190.1,180.56937
211.7,171.82295
170.1,167.94012
159.3,173.9089
235.6,193.50816
305.5,225.782
312.7,263.1559
312.2,296.17007
310.8,304.3207
306.2,289.0228
304.8,264.91754
305.3,241.09189
280.1,214.28197
244.0,185.93846
207.2,164.92694
163.1,153.12581
174.8,148.15694
205.4,158.2038
195.9,167.1046
189.4,174.22565
164.9,177.25017
175.0,175.5664
168.2,168.0368
142.6,159.43205
106.2,152.79495
96.9,148.5568
88.7,148.43904
92.3,154.27815
102.7,169.65942
117.2,196.99516
125.7,231.75218
159.3,263.68646
220.8,274.24106
242.3,263.88535
236.1,242.27809
218.9,218.37108
192.9,189.60826
129.5,159.14514
97.9,134.6672
93.6,120.512115
91.1,116.07022
96.1,127.9492
99.9,137.98158
102.5,144.46196
109.2,147.3906
131.6,145.77
132.1,139.7238
105.2,131.26048
99.1,123.392784
89.3,117.92815
78.1,116.31807
79.1,120.62291
118.2,133.95767
131.2,162.94687
199.4,199.32166
423.6,227.4658
265.3,237.08467
228.2,230.68123
227.3,213.08919
185.6,188.10674
137.7,164.66711
93.7,141.08142
83.1,123.38911
79.1,120.2246
68.7,125.040405
64.1,142.25516
73.1,150.8185
93.2,153.61398
106.6,152.57886
111.3,148.3776
112.0,140.98611
109.8,130.656
107.5,120.85862
93.1,113.86977
77.2,112.70376
85.4,118.50969
115.0,135.50552
125.5,165.2617
130.9,199.2888
160.5,226.41849
214.6,234.94565
204.4,226.42528
140.3,205.12708
107.3,174.92526
97.8,145.71721
84.9,118.91211
74.7,95.787895
71.1,87.54742
69.6,90.12094
80.2,103.237526
82.0,113.53312
92.6,120.9375
107.0,124.099464
109.9,123.59694
110.6,118.64846
97.1,111.85548
89.6,106.43877
87.2,102.67257
74.4,103.35663
68.0,111.00182
117.8,129.2292
129.7,155.91269
168.4,184.75912
201.0,203.99713
204.4,208.2152
210.5,196.72482
155.0,172.38249
119.5,141.33835
109.2,116.14345
103.7,97.32988
97.8,84.146866
103.1,81.42647
101.5,86.318695
126.4,100.61895
124.2,111.7144
125.1,119.37804
121.3,122.73721
115.1,121.975174
106.0,117.38215
103.8,110.85872
99.7,106.09085
89.2,104.10389
81.7,108.22398
80.8,120.63851
110.8,143.48137
127.9,172.05365
160.2,196.4237
164.7,210.45827
197.5,212.86937
156.1,202.65855
127.9,182.49759
112.2,154.27022
98.7,128.8805
114.3,108.15171
103.1,92.7098
107.9,86.296074
112.4,87.55788
136.2,98.557434
140.6,108.215675
162.9,113.99196
168.9,115.88233
172.1,115.38903
177.6,110.897484
155.9,105.16126
167.4,100.3328
181.0,99.03148
179.4,103.73184
157.1,117.778076
160.4,141.50896
208.9,176.63454
244.3,213.84253
215.2,234.61588
231.1,240.91606
236.0,235.45914
221.4,217.97525
201.1,194.66122
201.8,171.80028
225.5,150.84859
230.3,135.44827
232.4,126.87768
244.8,124.896286
245.5,134.07013
263.8,143.23923
292.1,150.69846
282.5,154.70102
231.0,155.36731
169.2,151.91664
133.2,146.98016
115.4,143.52402
101.2,141.99098
93.4,146.91997
105.6,164.35649
97.3,193.83075
106.3,228.88663
113.8,257.68665
144.8,270.25192
159.3,269.97137
146.3,261.47293
132.9,241.87137
148.0,215.82599
191.3,190.95312
222.4,167.07262
234.0,147.70575
230.6,134.04774
193.5,125.94949
196.5,133.89235
201.1,143.41313
201.2,152.50394
199.4,157.8172
168.0,157.64995
128.7,152.83626
115.3,144.41513
108.2,134.57805
101.4,125.381645
93.1,120.08433
83.5,124.36514
87.6,139.2692
105.0,163.08504
120.5,196.28873
143.8,217.25525
154.1,219.35689
112.5,210.57149
103.2,193.49399
104.9,168.49547
105.2,144.16956
114.8,127.0744
150.1,116.66539
168.3,112.578964
169.1,113.432976
162.7,124.976944
130.4,136.0718
103.9,143.43529
120.2,146.12689
109.4,144.08475
103.3,139.46555
102.9,133.40938
99.7,125.402565
95.6,119.467285
108.4,116.43263
101.2,120.80283
98.1,131.90385
112.6,148.80547
122.0,168.61629
125.8,184.29904
142.2,189.78928
190.1,185.27626
244.2,173.17131
289.0,154.29448
301.8,134.42369
290.0,122.06763
270.9,114.15454
261.6,111.07248
247.9,111.368774
207.4,118.74686
182.1,127.10073
189.3,135.03941
171.7,140.1461
141.1,140.64697
107.4,138.57155
94.3,137.39024
97.5,137.52007
111.8,139.54675
102.2,144.72856
109.4,154.76962
110.3,172.17648
145.0,194.73009
167.6,203.6132
190.8,202.9842
191.7,202.49098
202.9,199.22798
193.5,182.40248
170.6,162.42119
170.3,147.47044
143.4,137.17093
113.5,128.37036
109.9,122.42797
105.0,117.81429
108.7,123.48329
142.6,124.72407
177.9,125.953476
192.2,126.45955
176.8,122.95461
168.2,117.0516
150.6,108.86329
116.3,101.62134
121.8,98.71259
158.3,103.977135
153.1,118.96966
151.4,145.9138
210.9,181.3176
231.6,212.18352
231.5,234.32558
263.3,242.62016
258.5,243.76936
244.4,231.05707
231.9,207.25673
210.4,184.30786
161.4,161.18073
162.3,138.86903
128.2,125.54821
104.3,118.993645
107.8,128.6401
108.5,134.30086
106.8,137.79448
107.7,140.19318
111.0,138.42421
121.7,131.3717
160.4,119.76316
193.4,109.15217
216.8,102.96347
211.8,103.18161
214.3,110.305115
230.3,127.335526
293.8,164.19669
307.4,210.54198
308.2,245.19821
306.5,261.83795
307.6,264.90247
307.6,252.52249
297.3,229.5133
254.3,205.20415
249.6,182.53522
253.6,158.19107
214.7,143.32515
189.9,137.60242
185.2,147.03795
189.9,154.71371
214.5,159.72493
178.1,161.38872
127.2,158.37639
175.2,149.53043
198.0,139.38072
195.8,131.01158
143.9,127.12706
124.6,128.75848
147.9,140.56381
169.7,166.1742
170.8,201.62787
215.9,238.697
243.9,268.21255
235.1,280.8991
259.5,276.7786
266.5,257.14197
224.2,230.76756
182.4,201.72452
103.9,173.42493
88.1,151.09982
83.0,138.53752
91.3,135.06696
93.9,142.37811
93.0,147.58939
93.2,151.50195
95.8,150.76506
99.1,144.67416
102.6,133.50671
104.8,121.414825
107.1,111.21578
109.0,103.11535
183.5,99.68611
190.4,102.16679
198.1,109.617226
219.4,122.973305
258.4,138.7443
255.6,153.11536
235.3,158.67844
223.3,147.11111
227.7,136.51474
249.5,127.9723
260.7,121.819786
245.5,117.05984
242.1,114.85953
220.3,115.37434
169.4,117.59759
138.6,124.33767
96.2,134.19336
86.0,150.24191
79.5,170.94232
95.8,192.63362
106.1,210.40659
110.8,221.05124
136.8,223.61578
133.8,220.74303
104.7,209.93929
94.9,195.0249
80.7,178.95268
72.1,163.89551
68.3,150.74521
62.5,141.64081
60.2,137.43672
77.2,141.86682
79.9,143.16434
72.6,141.73808
79.0,137.16617
86.5,128.95348
86.1,118.494026
88.4,107.18691
90.8,96.975426
88.7,89.28123
73.8,85.288284
77.7,85.4254
109.6,92.317604
98.0,104.01524
97.9,117.10721
94.1,127.493256
63.6,130.97977
65.9,127.99407
59.0,118.856514
54.4,107.25031
55.4,95.93117
58.8,83.89003
56.8,75.95865
55.4,73.991745
57.4,76.45377
59.8,82.94274
68.1,87.636734
83.2,90.60979
81.4,91.61669
83.2,90.5407
85.9,86.96851
90.3,83.915886
116.8,83.35462
110.6,85.001
87.4,91.41144
88.7,98.16202
109.7,105.692535
131.0,115.26775
131.4,124.1537
120.4,130.09563
109.7,152.2851
101.3,162.22786
89.6,136.52545
90.5,111.7353
90.5,98.84448
85.6,86.48841
73.6,76.65814
68.8,74.943825
68.9,77.1068
72.3,86.4715
82.5,93.248886
106.8,99.628494
114.7,103.71422
116.1,103.35888
121.1,100.824165
126.6,97.95656
133.8,96.8204
142.2,97.013405
134.5,99.586754
137.5,105.01578
157.5,118.43713
197.1,144.83138
238.8,180.70032
243.2,216.71265
248.5,230.10783
282.5,221.83138
303.9,200.74411
300.0,169.46315
228.8,138.10107
156.0,117.39956
138.4,102.83088
101.7,97.09332
92.2,101.086975
97.9,117.15824
102.2,129.84833
104.4,137.58362
105.4,142.22844
118.8,143.65273
125.8,138.29391
134.8,130.51804
140.1,123.2629
130.2,117.6121
131.5,117.82919
129.2,124.82459
160.1,141.77197
217.6,177.03029
292.7,226.05331
316.1,267.13632
320.9,284.92245
312.5,276.88947
271.8,247.32394
239.8,207.87315
135.0,167.4353
114.9,140.8134
110.8,122.117355
105.0,112.67988
97.3,114.35269
90.9,129.3143
88.9,138.93457
106.7,144.70906
133.9,145.02141
133.9,138.35144
135.3,128.15811
134.9,117.70504
135.6,110.28021
133.3,106.43892
118.0,107.92078
117.1,126.277885
126.8,166.22557
148.6,207.96902
182.3,237.71481
160.6,257.4845
139.0,260.1451
130.4,240.0964
119.3,208.42053
113.8,167.35756
102.5,133.43161
96.4,110.64314
90.6,94.4793
77.0,85.64329
77.2,86.669785
89.5,94.834564
87.3,101.23105
101.6,105.77938
103.5,107.27521
87.1,104.321175
84.7,97.013626
87.2,90.80936
89.0,88.10167
84.3,88.64847
101.9,94.548164
79.1,105.82368
118.5,123.95319
216.2,145.88371
231.5,170.872
244.7,191.9845
281.2,209.57838
256.9,205.09799
244.8,187.64569
175.7,161.52852
123.8,136.18568
