y_true,y_pred
67.4,61.57249
74.0,65.49035
78.0,66.754616
77.2,65.8242
80.9,68.55768
80.4,68.388466
66.4,70.730484
75.3,71.64633
93.6,72.183914
97.3,72.942635
106.4,73.513016
77.2,74.448494
95.3,74.37635
83.5,74.13213
63.0,75.316086
53.4,76.68372
51.7,75.85508
68.9,69.13767
96.6,54.140987
92.2,52.434525
78.7,56.65918
91.2,61.606743
96.6,64.70883
100.0,65.31027
70.8,66.81504
342.9,66.98993
487.7,66.916176
83.6,66.45878
78.9,88.97756
76.2,133.83601
62.5,97.73716
59.1,84.43261
65.2,82.02276
78.4,78.30923
84.8,69.30176
133.8,77.3364
173.4,76.031906
176.9,84.7351
164.4,101.70249
166.5,105.05857
168.3,96.84956
136.1,90.9001
128.7,82.92641
109.2,84.9336
107.1,82.502716
119.8,84.35408
133.2,85.05294
125.6,87.10258
94.1,91.27178
87.0,91.45188
81.1,88.91096
68.6,82.894615
50.0,72.46593
49.2,71.83853
45.5,72.34265
47.9,71.7027
90.1,74.00572
90.4,76.0723
58.4,79.16737
78.4,93.89269
102.6,85.41348
61.8,72.63776
68.6,69.16867
72.1,63.32042
76.7,46.852886
78.7,47.035873
56.1,43.274605
54.4,41.094048
51.7,41.102226
61.3,45.01478
46.2,48.41451
42.8,44.761597
40.4,51.77161
43.0,58.730145
341.2,65.596375
488.1,66.221565
51.4,62.470387
41.7,82.45213
43.8,143.03732
47.9,106.93157
41.2,93.53962
40.0,87.32864
44.2,83.2864
57.5,70.85964
57.5,84.16988
53.9,87.26766
41.7,88.09845
40.8,70.67762
38.3,45.746773
38.3,39.66538
38.3,31.966448
38.8,32.48649
39.6,36.150955
37.9,42.43734
37.7,48.52713
37.8,52.438572
41.1,54.56951
42.3,57.49633
40.6,61.636223
38.7,62.96756
40.2,58.25629
48.2,50.634438
53.0,50.968647
49.4,53.519363
43.8,55.54127
35.1,58.297886
46.5,58.136047
52.0,55.6798
48.2,58.104424
38.8,57.189198
32.0,52.593304
30.9,49.800194
27.1,45.30457
26.1,47.63174
25.9,41.576077
26.3,37.137657
25.2,37.134014
26.1,37.63797
24.6,37.796062
26.7,38.38332
27.1,39.940174
32.0,42.053806
32.1,43.35584
32.3,44.861557
35.4,49.02789
34.7,46.441914
35.8,51.433277
36.4,53.696136
49.0,54.881615
75.3,54.784
94.4,55.36631
141.4,58.48552
88.2,62.082996
82.4,73.49353
75.7,83.98751
52.2,65.829155
35.2,58.12224
44.5,53.355774
32.2,34.345406
27.8,30.794317
28.5,28.01088
26.0,29.212183
32.0,34.718174
35.0,40.858902
44.2,46.707577
44.5,46.60821
41.5,45.838566
48.6,49.08521
68.6,56.76927
107.7,57.114
72.8,61.07563
43.2,69.6841
38.2,82.55467
35.4,67.06195
30.9,63.66275
28.6,60.377106
37.2,53.41929
33.2,45.108307
36.5,41.654587
35.2,37.553486
42.2,30.013212
57.9,33.24783
43.2,25.449507
35.0,30.755993
28.5,37.13888
35.0,37.469162
35.8,36.89446
47.5,43.819042
45.8,47.88564
36.8,50.40415
40.0,54.063076
43.0,55.09836
46.8,56.81174
55.2,59.04001
64.0,61.67824
68.9,63.42098
57.1,64.70501
67.2,71.52781
76.5,72.395004
80.9,71.38961
112.1,74.03571
166.2,68.39453
125.6,69.78748
113.2,74.42719
124.3,84.3288
127.4,79.06711
112.7,66.33719
90.9,65.29053
73.5,66.879776
62.8,67.62745
46.8,66.71281
48.2,64.2669
50.0,63.66467
32.0,63.808453
28.1,62.826015
382.9,60.88737
500.0,61.191032
43.8,63.968727
47.0,95.13583
53.2,156.28464
58.1,107.841934
49.2,91.32092
40.5,87.239586
41.5,84.60088
53.4,63.97165
59.3,66.33345
44.8,68.20856
47.0,62.51294
53.7,53.93446
42.0,55.757694
42.2,47.72475
48.0,40.589394
40.2,39.9296
43.5,40.799286
43.5,43.06949
46.2,50.286198
40.2,55.65279
38.0,59.060528
38.5,59.65349
40.2,59.184467
39.5,60.321587
38.6,57.14062
36.7,48.809555
35.5,49.82574
35.3,51.229218
34.4,52.786118
35.3,53.181953
36.5,48.84739
36.3,46.915375
34.7,44.49083
34.9,40.453247
33.6,36.301907
37.0,34.547466
36.0,33.86525
37.2,27.70407
36.8,24.077072
36.8,24.886076
36.3,28.352016
36.3,32.111923
36.5,35.26093
38.1,39.20117
37.5,41.81468
38.2,46.480686
77.5,49.744324
388.6,52.16771
500.0,51.26147
46.0,45.372524
48.2,96.25337
48.5,161.60417
56.6,109.213356
53.9,89.247314
49.2,83.508606
55.2,78.23983
51.2,60.12952
54.7,70.93435
57.1,73.7906
63.7,66.98456
54.2,62.235615
51.4,52.370995
48.4,51.8545
49.2,51.68938
56.1,56.024345
54.9,61.103924
54.2,66.68492
52.8,71.22901
51.7,74.71502
49.2,77.00351
49.0,77.48648
55.9,79.10066
58.6,78.78497
68.2,71.78287
72.8,62.90072
71.8,61.004368
66.9,67.43199
68.6,69.43135
70.6,71.64654
67.2,78.12491
58.6,75.97418
41.8,65.09842
40.4,64.55218
40.1,57.20407
40.8,58.97662
42.0,53.134842
41.8,48.82169
41.6,46.67362
39.4,46.71509
37.8,46.998432
40.8,47.322582
61.5,48.0503
80.6,47.985744
90.4,50.243477
100.0,62.07134
93.9,70.57503
75.0,74.39404
74.3,72.190796
79.4,64.959335
91.2,68.742256
101.5,69.572296
104.0,71.6947
111.6,71.36011
125.9,67.91769
127.6,68.84384
133.5,73.785355
141.8,75.686775
118.0,75.42999
108.3,78.77311
58.1,65.939545
50.0,57.46223
51.2,49.928944
40.8,44.97848
38.0,43.485767
42.2,48.7659
48.0,53.463005
54.9,54.43921
64.5,55.960026
87.0,58.04683
106.3,61.992577
92.2,65.266
87.0,72.45338
78.4,72.84045
70.8,73.4906
68.6,75.568375
90.2,77.66387
65.7,71.71488
70.4,69.83539
120.6,73.97917
97.1,64.19863
48.8,69.85609
59.1,70.36993
63.2,47.78399
74.3,28.927603
109.9,30.734787
125.4,38.636555
106.9,48.472343
95.3,67.008606
86.3,81.16963
77.2,84.82744
83.3,84.218796
76.7,82.013535
69.4,80.74158
56.1,79.72678
60.3,76.97685
53.9,79.12351
59.6,79.939835
83.8,86.10705
84.8,85.83286
89.0,83.35617
54.9,81.94483
68.9,79.073074
89.7,80.712715
79.9,71.78103
87.5,68.98481
106.1,66.99327
107.9,67.503685
101.3,62.27023
94.6,64.90012
101.3,68.21112
105.3,69.37929
107.1,72.26526
103.8,78.4332
101.7,80.99075
88.7,79.86372
86.0,77.25011
81.6,74.19312
79.9,73.77299
83.7,78.5258
60.8,77.79275
67.3,75.61091
66.9,79.43504
49.2,80.776596
43.3,81.420006
42.0,78.030594
44.2,74.13581
73.9,66.957726
121.6,59.903652
64.9,55.342922
46.0,61.7185
41.3,70.17305
40.3,52.8017
41.4,48.759293
57.1,42.44917
46.4,44.65972
42.6,50.465904
389.1,59.263393
500.0,58.324703
66.7,54.7622
55.4,91.931946
60.6,163.0528
73.6,101.70398
81.1,79.711655
61.0,76.83319
55.7,79.28132
57.4,69.37748
53.9,68.99257
52.0,74.06865
41.7,78.1142
47.5,82.25677
56.1,82.37299
52.0,70.31584
44.2,51.48479
44.8,41.55515
42.3,43.73969
45.8,37.604713
43.7,38.932125
42.1,40.0478
42.4,41.606224
43.1,40.02351
45.2,44.232056
52.5,49.61966
65.3,48.03184
52.2,39.822716
382.5,45.568016
500.0,50.92329
43.6,52.383305
42.6,82.08159
44.2,143.67949
51.5,100.8686
58.8,82.58213
61.0,76.221634
68.2,68.062744
77.0,55.76279
96.1,66.24257
80.9,68.75918
62.5,62.59832
66.2,57.433144
64.0,51.653996
44.5,40.555717
48.5,35.55085
49.5,39.100018
54.4,42.599037
61.7,49.95285
49.7,56.699306
44.2,66.03902
41.2,62.92717
41.7,51.6919
41.9,57.054348
43.1,60.144123
53.9,59.113007
40.5,50.341362
42.1,51.32667
41.7,57.5941
48.3,59.327568
51.4,60.669273
47.9,60.596737
50.0,62.503075
65.7,56.980694
45.0,52.751198
43.8,51.26534
41.6,53.626133
39.2,48.073864
41.1,37.98335
40.5,35.34624
40.2,39.12267
41.1,38.065155
43.4,40.20535
45.2,44.896374
45.2,48.790546
46.7,51.936035
46.2,52.260647
45.8,56.413166
71.3,60.864254
65.7,60.6666
55.2,56.68417
44.2,61.949066
42.5,61.27925
36.7,59.28345
25.0,57.59598
24.8,59.291153
23.1,55.95852
32.0,46.472374
34.8,36.818123
33.8,31.133244
30.0,32.09785
24.3,36.984394
25.5,29.076096
24.2,26.291777
23.1,27.146349
22.5,31.223362
23.3,36.14432
23.1,37.82598
23.3,37.858852
24.6,40.74854
26.0,42.15701
30.3,43.609898
58.9,47.093075
36.1,47.704174
34.2,47.112576
29.6,52.376793
29.4,52.095604
28.1,51.90861
27.2,51.78983
33.8,47.00164
42.5,41.4156
44.8,41.06175
43.0,38.724182
28.5,34.387707
26.2,33.20667
27.8,32.244297
27.4,19.026257
27.4,15.9523
27.5,16.517035
27.0,21.796698
32.0,26.301853
36.5,33.48107
39.2,39.58711
36.4,44.69562
55.1,49.56258
46.5,52.887657
51.4,54.62722
47.1,55.891304
46.1,56.405376
45.7,56.974293
52.0,57.081932
46.0,56.491467
46.0,55.049168
41.9,54.870785
43.3,53.97042
40.3,50.580463
40.5,50.255062
38.6,47.051594
44.2,44.29852
53.0,45.11885
28.3,39.365627
22.8,40.203735
22.8,42.05957
27.2,40.146008
52.0,38.78845
99.8,40.69809
95.1,43.330254
87.3,48.607178
43.0,58.09942
36.0,61.348568
34.5,61.50872
44.1,58.30051
53.9,56.409206
69.1,57.956486
57.6,58.902992
33.5,58.194855
44.0,58.549004
67.9,56.964355
84.6,56.24935
81.6,56.40126
58.6,61.8097
43.0,59.35097
26.5,55.34921
24.3,51.636147
22.5,39.63164
21.3,32.40709
20.7,31.40178
21.1,31.98663
20.2,34.164577
20.5,36.743675
26.5,38.861526
24.6,39.92347
28.4,40.395664
40.8,41.956257
54.8,43.688248
40.6,44.78144
33.6,50.404877
30.9,52.563145
43.9,53.36347
40.3,51.665375
39.0,48.218773
30.1,49.124836
31.4,45.59429
27.6,38.35586
32.1,27.045387
32.6,22.585411
73.3,24.36863
75.3,25.82809
75.5,20.196344
76.4,25.371874
74.6,27.05908
79.8,28.53105
77.7,30.19461
77.3,35.725044
79.4,38.297188
76.2,38.18689
73.2,38.624374
71.9,40.062172
71.3,41.27665
76.0,43.09513
90.1,44.84817
84.0,46.898026
76.4,46.539776
75.6,47.916645
76.7,45.171032
75.4,41.7925
77.4,39.139114
76.2,35.72505
77.8,32.207966
77.3,31.196781
43.3,30.595814
38.2,34.14113
37.9,32.709476
38.1,29.782467
38.2,31.153402
42.2,33.513786
45.0,36.302975
58.8,39.827114
54.9,45.043045
61.0,47.633118
65.2,48.913506
73.8,49.843292
71.6,51.748016
76.2,53.027863
63.7,54.10508
67.9,55.297478
70.8,56.857243
45.0,58.25454
49.2,61.975574
45.9,61.051502
40.5,56.130535
42.8,56.404594
38.2,53.127316
37.9,48.07188
41.2,43.852943
44.8,42.133724
42.2,35.214027
41.6,32.315266
41.8,32.308136
44.5,35.564156
48.5,38.837326
56.9,41.54153
55.4,44.400272
48.5,46.345192
47.5,49.271152
56.6,51.438866
49.0,53.59358
45.5,54.47807
42.9,56.429035
43.2,58.169605
42.3,57.78783
290.1,57.113632
433.5,54.61819
44.8,50.959785
48.4,75.045235
41.9,155.95912
40.6,95.52002
295.0,60.905216
433.8,44.433918
29.0,36.48283
40.5,48.937714
40.4,160.74039
37.1,85.17232
36.5,54.70049
36.0,42.44389
36.7,39.197685
36.9,36.299957
37.7,39.647995
39.0,42.51673
39.2,45.082504
38.3,47.892456
41.0,49.49303
42.2,51.81212
38.2,52.238018
44.5,52.541565
54.4,53.25501
56.4,52.982464
44.2,51.6033
38.0,45.425686
36.1,43.99964
36.2,37.56176
35.6,34.586018
37.2,34.221954
38.2,35.284863
37.4,15.795658
38.1,15.21504
37.9,19.20318
36.6,24.675995
37.0,30.467987
53.2,34.673485
69.9,37.92618
58.1,40.187794
65.7,44.317318
66.2,48.302082
60.6,51.798645
65.9,53.079674
67.4,52.935333
66.2,55.19832
55.9,56.955738
297.5,59.49129
439.1,61.28855
86.1,58.82665
76.5,72.86555
105.8,129.6188
83.1,95.51968
76.0,77.19542
64.5,74.27885
61.3,62.459484
60.6,42.824055
52.0,41.35024
47.8,42.852478
57.4,45.864693
61.8,48.008377
65.9,50.372025
54.9,53.696064
66.9,54.363678
76.5,54.58664
76.5,54.821873
75.9,57.70795
72.8,61.61419
68.6,66.63614
62.0,70.51895
87.3,72.483284
261.2,73.54186
253.8,79.60117
229.9,85.53932
157.1,98.76937
130.7,107.096725
81.1,106.78323
93.9,94.55007
103.1,86.32161
92.4,76.60879
106.0,62.943146
115.7,60.349407
115.2,61.380703
121.0,65.5322
109.2,74.754234
99.5,80.57401
89.0,81.69735
77.5,80.699875
70.6,76.52534
67.2,73.836105
67.2,71.898254
72.1,70.72508
75.5,70.97038
85.8,73.75392
101.8,76.60459
109.4,80.85609
123.4,92.3507
147.5,93.78331
168.5,86.26569
142.7,95.472275
140.3,101.72058
99.5,95.47368
101.5,85.90549
111.9,81.43738
105.3,65.743996
90.7,65.77864
88.7,67.51074
77.0,68.09594
76.0,71.75129
85.5,76.0009
84.8,77.812355
89.2,82.38018
90.9,83.6358
94.9,84.076904
86.0,85.40026
73.5,85.49684
79.4,89.40706
70.6,90.65353
90.4,95.74574
112.2,103.04009
107.3,108.02661
91.2,111.7463
78.2,109.705795
81.4,110.23661
86.5,101.13046
97.1,80.844
33.9,66.23679
54.6,68.734535
49.8,53.94225
48.7,51.41987
43.2,58.73722
47.8,62.258453
36.2,66.88661
48.0,70.21496
68.2,75.27571
62.8,76.89675
58.6,78.92825
52.2,79.46427
47.9,79.59578
52.0,71.37949
55.7,69.111275
57.6,67.458595
53.1,67.783005
46.6,70.74308
42.6,71.5243
28.4,66.73593
35.8,60.811592
32.7,52.174675
34.5,42.80453
32.8,40.726273
34.5,42.9378
43.5,48.03662
57.5,43.49853
45.5,45.412956
28.0,50.27736
33.9,54.890877
38.5,52.11351
32.8,50.58649
34.8,54.124207
38.4,55.47635
43.0,52.892696
43.3,54.145233
46.2,57.930008
48.3,56.541355
51.2,58.038
57.1,60.67958
61.2,62.783546
60.0,64.53418
52.5,69.367874
46.8,73.46892
44.0,75.84488
47.7,70.88595
47.7,61.311096
46.9,50.038113
40.6,47.238087
39.3,53.019352
39.0,47.83422
37.2,44.73922
41.8,48.978485
47.0,40.474873
59.6,43.387302
59.2,46.4198
38.5,50.526722
37.0,53.019924
39.2,54.778843
45.2,58.23922
48.7,64.57304
52.5,60.018826
67.7,60.41208
57.9,58.696346
53.4,60.062813
50.0,63.00674
53.4,64.93803
69.0,65.485535
96.3,65.23545
138.1,64.35038
186.8,66.6719
98.4,70.41318
131.5,78.96727
129.9,87.84892
84.5,70.38077
54.7,69.21204
44.5,71.62671
43.8,68.21474
56.7,62.889935
57.5,61.971066
49.5,61.947712
43.2,64.50174
45.8,65.5713
45.5,64.26835
64.5,64.927475
83.3,66.15737
77.1,69.72151
77.1,71.95717
80.0,76.638466
92.2,75.552376
105.1,78.67242
129.9,79.610855
270.3,85.18504
311.1,89.57221
161.2,93.81209
104.3,106.95659
84.5,110.53792
71.0,97.06756
48.8,82.81846
40.5,72.09634
46.2,64.67426
49.8,60.219124
49.8,60.328674
55.9,64.69357
63.7,66.63491
62.0,66.26508
78.0,67.945076
84.1,69.845055
82.0,71.04948
90.2,73.36398
97.6,74.98699
93.1,77.746315
104.3,80.37267
86.5,85.299614
68.2,89.93763
87.8,96.66733
108.3,94.18461
101.7,87.629425
79.4,88.02833
49.2,82.94655
50.0,65.451904
52.0,61.893562
53.7,53.315926
59.2,50.170326
52.2,49.684467
42.5,53.0655
42.5,55.36997
49.8,52.90363
61.0,54.184666
41.0,56.527985
47.0,58.55995
56.6,59.3764
51.2,60.125553
36.3,62.403675
38.5,63.156406
55.4,62.630627
73.1,62.04557
64.5,63.54978
46.0,67.790726
51.7,72.129425
54.2,64.82784
44.8,68.95942
44.0,67.36098
45.2,63.834866
51.2,62.43056
53.9,66.098946
49.5,61.006207
49.5,61.360714
56.9,62.520336
62.3,64.064545
64.7,69.26246
70.6,72.72618
51.7,77.166504
87.0,77.74777
63.5,75.88307
51.5,74.18912
46.2,76.69782
58.8,73.48001
50.0,64.3588
75.7,62.273758
104.0,66.21823
86.9,68.30099
62.8,76.93698
74.3,92.51139
98.0,82.92806
68.2,74.67947
44.6,75.330025
57.5,70.58361
53.9,56.548172
57.1,55.75073
58.8,51.79538
67.7,49.87951
68.6,50.71141
68.6,57.397316
71.8,66.939
67.3,72.1681
55.9,74.55479
50.0,74.75687
48.3,71.496185
44.2,69.31638
48.3,70.74557
56.3,68.79285
65.3,67.29159
83.3,68.237236
114.2,70.763565
89.0,75.687996
83.7,81.49477
110.1,92.281044
170.3,90.674576
127.4,85.392334
81.2,92.8499
84.1,100.166016
68.2,87.01226
60.0,86.03125
52.6,79.03858
37.5,70.02021
45.8,64.4005
66.5,60.915634
76.3,58.49401
78.0,62.7168
59.2,67.82451
53.9,71.9936
51.4,72.8953
86.9,69.642654
64.1,68.88647
60.8,68.149445
75.9,74.0571
51.4,75.35328
33.2,74.85621
48.6,80.27307
44.2,74.40187
40.4,66.62826
75.1,70.648026
85.7,62.47407
47.5,52.100796
47.1,57.642662
39.6,60.343685
46.2,56.07007
52.6,44.385693
40.0,41.101524
37.1,43.918934
39.6,48.275795
29.5,49.89777
29.4,51.370766
37.1,51.31677
65.3,48.886967
124.9,49.65329
97.0,53.14678
93.3,65.45619
59.8,78.05927
57.1,75.92761
59.2,76.235275
49.6,69.789635
42.6,67.87476
51.8,68.705345
56.7,67.77997
56.3,64.73684
74.7,61.0951
63.2,55.28503
48.3,52.59871
41.7,55.739086
35.4,57.944157
31.0,47.283413
30.6,43.315456
34.6,42.624268
40.4,43.38126
49.2,45.766792
59.2,50.121418
62.8,54.197678
59.6,59.026573
58.4,63.016884
48.8,64.67224
47.1,67.01005
56.3,67.687996
63.2,66.0663
71.0,66.29967
93.1,66.90542
104.3,68.601555
73.9,71.41855
77.5,78.388885
69.4,83.99252
55.1,84.410545
49.6,78.52152
41.2,68.81275
34.4,60.9002
31.8,61.490288
33.1,54.410732
35.2,50.161934
41.0,48.462032
37.7,47.8585
38.8,51.55158
46.2,54.918587
48.8,56.079338
45.0,56.90112
44.2,58.167103
46.2,58.143913
60.8,58.068924
60.8,59.169563
62.0,60.294086
65.7,62.58524
412.6,64.42453
500.0,65.854774
66.9,66.53839
61.2,108.964294
45.4,199.19743
41.2,130.7043
39.2,101.923164
36.7,81.14821
36.7,63.329155
35.8,43.328407
32.8,41.775978
29.8,41.79578
32.5,43.48144
32.5,45.658566
38.8,48.685295
38.3,52.283184
48.8,54.100758
55.5,55.919342
80.8,57.437737
106.0,60.41716
63.8,65.33909
52.6,71.995125
47.9,78.7468
52.7,79.048355
40.4,76.86576
407.5,74.98356
500.0,72.875175
500.0,55.18432
500.0,101.96486
500.0,232.58894
500.0,243.08972
500.0,260.9959
500.0,280.65848
500.0,301.34058
500.0,322.46512
500.0,347.43756
500.0,372.7835
500.0,391.50018
500.0,403.6409
500.0,415.30194
500.0,431.37982
500.0,432.10266
500.0,426.1891
500.0,416.04474
51.8,406.34244
54.3,393.62012
48.8,361.67853
39.7,269.23572
39.6,249.12227
43.1,241.77655
47.9,226.31389
41.2,185.67943
67.3,154.77473
68.2,123.81198
61.2,101.85076
73.0,91.184
57.1,82.38983
42.5,76.15762
35.0,60.78662
33.3,49.54691
30.9,40.209976
29.6,37.840942
29.1,41.40996
30.0,46.76694
30.8,53.506653
31.7,59.113285
30.3,61.84979
31.8,59.883686
33.2,53.982185
29.0,45.411602
34.6,43.757767
45.8,42.64924
52.2,44.395638
40.8,58.893837
30.4,88.35179
38.8,110.50752
38.8,94.659065
26.4,68.17006
26.2,46.3945
25.8,32.05223
27.1,23.419378
27.1,24.562176
27.4,17.21955
26.4,14.907271
27.2,16.43328
27.6,19.642
28.3,21.938072
27.7,24.58429
28.4,26.57
30.1,27.830118
33.9,25.717493
33.0,20.664804
30.9,15.723071
24.7,11.501894
30.0,22.969927
32.2,30.904703
33.7,39.006958
32.9,46.604668
31.7,53.1938
32.8,56.73944
31.5,54.748
33.3,47.433216
33.0,44.152416
33.1,42.824257
33.2,41.67086
31.4,46.846676
33.9,36.402466
32.0,32.570087
31.7,32.108307
32.4,33.007202
32.2,37.259724
33.2,41.043255
31.7,43.63836
31.6,46.67248
32.3,47.897686
35.3,47.89699
31.4,47.563496
32.2,46.0042
25.8,47.905632
22.0,47.981915
21.7,47.881863
24.2,49.48817
24.2,45.165066
30.4,44.270153
35.4,43.854877
32.5,43.077805
29.6,44.315617
23.2,45.88453
24.0,42.42662
22.0,41.81864
22.0,29.456926
22.0,26.369087
23.7,25.71039
29.6,27.557833
49.6,32.578377
78.0,37.657024
55.1,42.322395
35.8,47.427666
32.1,55.581707
26.7,55.412937
23.4,53.588142
22.7,51.57566
22.8,49.89028
28.7,48.303658
53.9,48.300938
55.7,48.31843
57.4,50.119305
45.3,55.715588
44.1,58.27487
42.2,56.811016
37.7,50.322098
32.7,47.77667
36.8,49.43142
36.4,48.41046
40.2,42.47271
46.2,41.507545
54.3,43.378742
71.4,47.555134
78.0,51.836304
29.6,55.921993
30.0,60.64095
35.8,60.102413
40.8,52.84593
48.3,50.45732
48.3,50.60241
66.5,51.93632
84.9,53.094524
123.3,54.25862
132.4,57.198982
181.8,63.538857
166.2,68.96645
195.9,87.74499
64.1,95.878426
68.6,99.63452
73.9,95.79448
97.6,79.4235
115.0,72.13126
96.3,69.413414
95.1,68.84263
120.0,69.08798
121.6,68.973404
125.8,73.88827
97.6,79.35998
92.2,82.26952
89.0,82.177956
58.4,80.15183
51.8,80.88296
68.6,79.21213
110.1,74.38561
80.4,73.48101
69.4,79.32803
64.5,80.40079
61.6,83.730804
79.2,87.26203
148.0,89.582695
171.1,90.176476
270.3,91.53168
241.4,98.60971
97.6,106.4275
101.8,116.79326
95.1,103.14716
84.1,83.20175
113.4,70.86875
99.2,67.9949
150.5,70.9553
230.7,79.34266
218.3,85.90467
172.8,95.354645
129.0,106.705864
82.4,107.68922
87.8,102.05905
92.6,95.88021
69.4,89.61519
65.7,87.76854
67.7,88.56855
79.2,89.05799
92.2,90.77586
85.7,95.72682
96.3,101.411964
116.7,107.06673
99.2,103.949875
84.9,100.239975
64.1,90.688065
65.3,75.29315
66.9,61.26157
63.7,57.529568
67.3,51.201355
53.4,49.176247
56.7,48.83761
61.6,56.604195
66.5,57.801975
64.1,59.51765
75.1,64.2109
64.9,65.0419
66.9,66.07558
69.4,70.937904
80.0,70.58119
81.2,71.05585
86.1,71.38545
82.4,75.11242
98.0,84.52364
110.1,85.285416
88.2,93.330536
124.1,102.132614
167.8,99.385574
138.1,91.51485
188.4,87.62074
177.7,85.421684
169.5,86.075096
162.9,94.45481
78.8,87.702805
69.8,86.56759
55.5,85.35472
49.2,76.79789
51.4,72.98657
53.4,67.95576
71.4,65.65558
71.8,65.64411
69.4,65.87898
80.8,71.19462
77.1,75.41284
65.3,78.05779
75.1,83.76568
74.7,88.25373
61.6,89.16541
59.2,93.65788
73.5,94.679054
188.4,92.677505
308.0,95.18452
258.8,104.19821
209.2,125.68829
109.2,136.46635
117.5,128.12985
97.1,118.81514
88.2,83.02584
79.6,70.341934
95.5,68.9339
78.8,70.87276
91.8,78.37543
108.4,84.43279
65.3,84.95912
63.7,89.544
62.0,87.94213
66.1,80.14495
80.0,75.59651
89.4,73.43795
150.5,77.51889
87.3,83.30658
74.7,99.88834
60.0,100.01173
52.2,97.6074
53.4,91.32102
64.1,85.04939
80.0,74.5782
118.3,64.166855
180.2,63.30834
69.8,62.00072
58.4,69.65977
63.2,60.67986
69.4,49.928474
69.4,59.981125
81.6,65.2994
107.6,61.874256
212.6,64.36055
175.2,71.69153
106.0,75.66097
93.9,85.07986
90.2,86.74141
90.2,83.51016
90.2,81.61329
90.5,80.36917
90.8,76.33301
91.1,77.3535
91.4,79.79436
91.6,84.41501
106.0,88.517586
185.2,106.310646
262.9,114.03227
312.4,103.10721
303.5,98.80324
302.3,99.23491
316.2,106.70415
302.5,96.14865
181.8,95.46807
172.0,106.962006
184.3,113.25326
148.8,110.97077
93.5,113.77199
147.2,113.21336
120.0,103.07185
127.4,94.380455
127.4,93.84545
127.4,93.66914
127.4,95.194176
127.4,97.037384
127.4,100.920105
127.4,105.892815
127.4,114.65882
127.4,127.91976
127.4,144.40982
110.9,156.55977
76.3,134.88963
65.4,120.649025
60.4,105.03275
51.8,93.471596
64.1,89.12365
81.2,78.77321
89.0,67.97468
82.8,73.7262
60.4,76.69113
59.2,81.19689
62.8,85.05987
69.4,77.4482
60.4,68.31512
78.0,61.293896
93.1,52.499615
94.7,50.113327
72.6,57.34562
69.8,63.827103
71.4,68.85261
67.0,68.076866
55.1,69.08062
41.2,68.4962
41.2,66.64149
51.4,62.30542
57.5,59.39649
32.5,58.220913
33.8,59.558853
31.8,61.716118
32.5,57.736015
30.9,56.22697
33.8,54.79381
34.6,52.429714
34.2,48.11861
37.5,45.11024
41.7,41.45545
47.5,35.378635
49.6,35.725338
49.6,40.990913
50.0,36.818695
44.0,40.51989
44.7,45.03389
46.9,50.000153
54.3,50.89075
87.2,51.621895
82.8,51.74831
54.1,56.26637
53.8,64.995224
52.2,62.812588
60.1,57.268288
71.8,55.045807
77.4,56.72402
77.5,59.608063
68.6,61.59459
69.8,69.45304
128.2,72.22923
312.8,76.823524
292.6,76.4072
93.9,101.33618
75.1,123.62327
75.9,114.17744
86.9,85.40485
95.5,76.373825
89.8,66.106514
157.1,62.57785
122.4,62.776283
62.8,67.77836
90.6,83.53273
158.8,84.970215
84.9,78.96003
69.0,80.72541
82.0,84.473724
84.9,77.37955
131.5,76.14434
184.3,76.39267
187.6,80.7707
94.3,96.59819
77.5,121.3304
93.1,126.29888
309.0,117.79627
391.8,120.189476
269.5,134.59215
120.0,179.36478
220.8,206.6995
211.7,157.93925
152.2,135.10533
139.8,144.83418
213.4,115.46346
327.3,94.24734
134.8,97.6449
80.8,119.77954
92.2,166.16812
128.2,137.89096
148.0,119.546486
112.6,114.101814
106.0,110.73292
84.9,107.44643
81.2,103.8009
74.7,101.29436
80.8,99.7742
110.1,101.39228
218.3,103.21232
263.7,109.92517
108.4,129.87259
88.2,158.05081
133.2,163.84265
160.4,128.46196
130.7,103.57135
70.6,100.651024
70.6,98.556564
71.0,91.30886
76.9,58.406097
84.0,54.83565
91.2,54.7059
98.4,56.041584
112.2,64.9336
124.9,75.23481
32.1,86.14106
32.2,90.76519
37.7,93.566
190.1,96.92232
193.4,99.345634
176.9,104.04594
126.4,111.42712
99.2,120.515114
111.7,126.55996
129.0,131.98192
98.8,124.63793
73.5,128.76385
64.9,135.01837
58.8,119.29184
69.4,94.14644
98.0,72.31071
127.4,60.8699
78.4,64.97401
46.2,66.47643
43.8,73.4223
40.0,73.966095
39.2,65.74303
39.2,64.44042
52.2,66.29907
62.0,67.01253
54.3,67.689606
64.1,69.338356
61.2,70.186066
53.9,67.72795
62.4,67.7145
74.3,68.31009
63.2,68.471664
63.7,70.98276
78.8,77.55294
52.6,75.87517
46.7,73.849724
47.1,70.43713
53.4,62.36925
66.1,55.242573
79.6,50.65539
123.3,50.361397
91.4,53.556652
73.5,50.00973
54.7,55.739986
57.9,58.70345
51.4,58.438293
55.1,57.541298
47.4,59.36658
89.5,59.873447
101.9,59.61689
60.5,58.466553
61.6,60.41139
56.3,60.256065
45.8,57.664474
42.1,56.64823
41.2,58.928436
48.8,61.0324
45.4,60.29533
