y_true,y_pred
116.5,-187.8214
105.9,-143.64394
89.2,30.155203
79.9,57.391434
75.3,62.53341
97.9,-8.5740385
96.1,-81.588776
161.5,-100.36378
184.8,-82.57061
194.9,-84.20113
147.6,-90.96447
361.0,-124.23617
305.1,-142.8015
142.7,-127.83626
167.0,-114.216896
167.8,-119.07653
205.4,-72.53234
135.6,-94.25963
233.5,-73.31308
223.9,-100.63583
175.7,-96.16539
153.5,-90.65184
151.9,-66.15831
162.4,-85.36475
126.8,-66.07009
113.5,3.8971155
109.0,97.7096
102.1,167.19543
83.1,194.65472
107.7,232.96692
124.5,162.25555
192.6,123.26409
236.7,121.347275
219.9,44.267136
250.2,47.94498
103.1,19.244036
111.5,16.500914
111.9,-5.4716587
114.6,-107.572784
83.8,-84.43437
83.0,-79.31977
98.9,-91.75858
101.3,-48.005764
101.3,-26.71104
326.6,11.141075
160.3,25.557047
156.1,64.5807
156.1,93.44259
113.7,91.71744
113.3,114.4265
177.8,185.08022
146.4,203.38437
93.3,163.22427
105.4,153.24527
369.9,151.62685
214.1,80.90971
174.5,91.21169
167.7,45.86717
154.5,51.52641
203.9,51.23019
212.1,76.642586
212.6,113.61795
212.6,137.08698
196.2,61.529816
180.7,63.000973
131.4,75.45352
130.5,24.494656
171.8,69.17157
169.5,82.59803
169.2,79.5657
156.5,61.09585
135.7,60.835873
129.1,45.724247
133.9,14.128057
90.8,66.40107
82.0,32.322895
60.3,41.401318
67.7,67.775246
138.8,57.814747
421.8,19.303837
260.6,26.085905
254.8,34.992054
274.2,84.673965
263.0,42.377037
292.2,10.814028
172.8,-57.191982
160.8,-26.37195
165.2,-0.8488371
142.5,46.964256
113.6,60.44398
131.9,75.15632
152.5,77.41744
163.0,-16.918869
156.0,-28.360964
103.5,-36.263447
86.4,-22.338778
87.0,43.77292
72.0,19.335999
71.3,5.6188135
109.1,-27.726242
77.8,-34.790592
93.8,-40.71884
120.4,-34.946407
236.0,-74.47081
265.6,-92.141495
145.7,-90.21088
198.6,-68.516785
205.5,-104.683266
194.7,-120.54052
302.8,-112.83379
155.2,-12.855257
84.5,-25.247889
155.1,-104.05995
160.4,-46.257202
160.4,9.692247
301.6,74.6236
235.0,116.9362
288.6,124.59063
186.6,142.91148
149.5,62.252136
168.2,4.9633107
134.6,67.01865
117.8,57.21549
199.1,47.601086
160.8,58.4992
122.2,-5.470883
133.4,35.002594
265.5,28.114927
332.8,3.60301
358.2,-0.51405627
307.3,-30.952194
304.9,-80.16985
423.5,-119.21523
276.1,-185.63051
335.9,-158.29645
233.7,-98.618645
164.9,-13.612216
194.2,13.589869
174.1,43.113514
243.1,84.3349
272.4,91.45525
222.2,76.577415
156.9,50.546696
191.5,51.92197
144.6,69.77442
125.1,37.50391
106.3,34.364414
92.7,34.20426
71.8,37.37983
238.4,20.57289
191.6,13.530476
243.2,25.828222
288.4,-33.5777
337.7,-44.132763
191.7,-63.497723
275.4,-76.22656
209.7,-99.88187
209.0,-99.102905
328.8,-72.93117
301.7,-114.78489
206.3,-52.24505
96.8,-35.298313
146.3,-77.91961
195.7,-24.15883
309.6,-19.872095
378.7,-11.570086
378.2,-13.733019
378.2,-29.957567
337.7,-65.12997
231.1,-69.31126
130.6,-48.49148
183.7,-22.118402
180.4,41.60423
206.5,73.075264
152.4,68.22183
241.8,54.208252
290.9,53.77501
294.5,78.513336
311.2,69.83526
219.0,81.09831
275.4,91.31501
175.0,24.48604
174.8,-45.77705
174.8,-12.4412
88.5,-41.804916
114.2,-58.681038
327.5,-91.59341
306.4,-89.24982
170.8,-93.252014
149.9,-120.89101
206.6,-46.69811
171.8,33.946632
84.6,59.988567
104.7,37.857594
102.1,-0.36173138
117.7,11.326502
102.7,-47.27274
117.0,-124.42544
117.8,-58.907482
234.3,-61.916393
310.9,11.254691
321.4,41.559616
271.1,6.9711733
165.4,9.71645
174.6,-50.55954
174.0,-109.33053
245.0,82.22972
215.6,104.10067
147.0,115.37128
146.6,61.87704
218.4,25.49928
219.4,21.068945
219.1,18.865257
289.8,18.30332
333.1,-15.175611
197.8,14.740357
139.6,-29.340288
129.7,-71.95941
102.2,-40.51678
103.5,-31.827406
99.4,-1.1128724
82.7,54.017883
83.0,38.81959
142.9,67.25975
169.4,16.995926
108.8,8.476824
92.9,16.14679
123.9,-6.5959425
121.0,1.0222611
80.1,-33.967613
80.6,-33.271976
92.1,-35.35562
83.9,-5.8552814
83.9,4.805544
91.7,8.409864
194.2,39.740063
189.9,66.21076
189.3,77.844986
129.0,75.971664
141.7,102.01406
120.8,112.016014
109.9,154.30573
74.3,167.4307
72.8,132.87047
66.1,137.81723
123.7,36.59949
99.1,49.245502
230.4,55.19482
189.1,76.0472
191.0,84.78407
191.0,89.004166
169.4,104.04545
198.4,112.31211
117.2,39.12179
76.1,78.14227
87.8,56.627357
43.8,106.03819
38.7,124.680916
153.3,115.44195
161.4,133.45573
173.0,174.89284
172.4,205.57404
137.5,172.97444
107.3,102.9461
97.1,26.55075
97.9,-24.793339
103.0,-43.09614
70.1,-69.31098
65.4,-75.54345
63.9,-122.28907
117.5,-0.25487655
305.8,92.397675
217.5,130.05368
259.2,173.2876
140.9,116.61132
153.7,98.69692
102.6,55.285946
102.3,-15.667662
102.3,12.169109
92.6,-4.7456393
88.7,-64.81868
89.8,14.602832
303.0,19.327656
185.3,37.073723
185.2,24.444292
186.4,-48.00286
191.3,-130.3971
103.4,-120.02973
123.1,-60.560436
144.5,-125.95565
104.6,-152.26833
105.1,-112.35646
74.7,-115.927635
77.4,-71.03565
147.1,-69.933784
336.3,-26.878033
321.3,-39.711414
280.3,-67.715065
142.1,-47.67563
167.4,1.7497357
143.3,-10.876617
142.9,18.75974
142.9,57.79687
115.3,39.855244
80.0,49.635853
79.8,54.838238
79.8,-26.029085
162.2,-45.55245
169.2,-95.65938
175.4,-140.52258
180.9,-158.54443
108.4,-150.93272
86.2,-145.90253
73.5,-199.97523
67.1,-158.26086
64.0,-138.54488
62.4,-117.93186
67.8,-28.656324
101.8,-41.445377
262.2,-30.126345
259.1,-57.46268
257.8,-21.486485
318.1,-30.676863
223.7,-4.6853523
120.4,-54.109486
120.1,-91.21592
120.1,-109.22757
122.9,-36.721058
127.5,-145.22153
134.2,-136.90492
149.6,-126.7113
159.2,-49.527855
167.8,-37.13863
162.8,-69.31247
80.9,-23.176125
90.4,-13.816375
76.3,-57.29982
168.6,-55.793964
113.4,-152.22945
129.4,-106.598206
124.2,-58.84478
73.9,-16.202951
112.2,-5.1010585
203.7,1.7147956
241.1,9.858953
251.3,11.232194
253.0,7.462051
377.0,-58.176285
258.9,-98.924286
257.6,-75.03223
257.6,-63.22621
112.8,-128.0401
103.0,-97.321815
102.8,-58.555794
291.4,-38.805073
174.9,-110.27389
191.5,-36.215122
234.3,16.368956
215.1,-0.9175767
142.6,-4.8575
141.7,-11.586698
91.4,-43.129982
93.6,-27.84547
126.1,-9.012678
191.7,-48.07819
134.0,-69.247894
282.2,-67.56698
490.5,-29.441805
476.1,5.9471116
319.1,-1.5871955
319.4,5.422127
329.2,-22.736942
295.8,-85.592834
368.6,-236.86394
398.7,-149.38177
389.4,-77.50881
386.4,16.301281
398.7,-16.118904
500.0,-70.17309
467.7,-22.827785
201.8,21.42873
121.0,-84.52944
130.3,-83.846214
130.3,-71.46852
103.3,-21.321796
95.7,79.829056
95.7,-7.9724193
90.4,-14.058679
163.0,-1.8855773
178.7,45.913372
122.9,72.865814
215.3,112.20986
252.4,95.146904
358.9,43.826153
233.1,29.754189
261.2,14.273929
182.2,-129.7393
146.2,-173.27878
302.7,-143.90733
299.7,-85.433876
301.0,-198.51883
301.0,-220.95612
319.0,-196.32625
309.7,-168.53894
188.8,-128.7175
223.0,-130.05914
143.8,-140.71179
136.1,-122.87891
128.6,-60.401882
120.8,15.105963
68.6,36.476765
106.8,98.22978
131.2,-24.023554
130.8,-79.23727
102.5,-74.80593
153.7,-51.55757
148.4,1.9120041
129.1,11.373292
127.3,41.350624
144.4,-20.609037
