y_true,y_pred
160.0,182.48387
134.9,185.12367
150.9,175.2718
119.8,154.70863
125.9,134.44249
124.9,124.37776
139.9,114.36683
117.5,113.75732
131.3,112.71303
146.7,112.85871
136.6,110.9673
138.1,116.75675
108.9,115.49371
104.5,116.30401
90.1,111.88848
93.4,109.72212
74.6,101.350296
85.5,97.97251
93.4,93.60648
75.2,97.9426
79.1,104.06441
142.0,109.19379
169.1,118.16469
181.1,127.96178
134.1,127.97045
123.6,125.50602
115.9,119.77907
115.8,104.48961
109.8,96.30527
98.9,98.70742
106.0,102.66742
109.3,109.74746
101.0,115.68243
94.9,122.82975
120.5,129.02019
151.0,131.41402
173.9,132.76076
116.0,132.82416
116.1,129.2017
51.1,125.092094
87.8,122.02245
93.0,121.39466
64.2,122.64563
123.1,128.36621
82.6,134.5609
155.4,142.01881
167.2,150.63908
151.7,157.65497
126.7,162.36725
169.7,158.81754
148.8,151.41234
134.3,130.40611
130.6,122.64328
108.2,120.57409
92.2,125.84507
85.8,129.8902
76.0,133.20326
82.2,137.88382
125.4,142.09212
126.9,140.39561
194.0,138.56197
137.9,134.28244
129.4,133.74042
122.7,128.20824
119.1,126.4314
118.6,125.22922
118.6,131.1952
121.4,139.50851
149.9,145.59875
156.9,154.64864
186.6,161.43643
166.0,161.01225
163.8,162.24347
139.0,155.917
134.9,146.45358
135.8,127.131874
147.8,118.59048
137.1,118.35084
121.5,122.3298
134.2,125.44448
179.6,131.36131
154.6,136.3047
141.8,140.28262
143.5,143.02873
146.4,144.98332
124.5,143.74365
90.4,141.43651
76.3,134.9993
91.7,125.58564
114.8,125.06417
92.0,129.89278
82.7,139.143
119.8,151.45035
145.5,163.81244
164.2,176.31151
175.0,184.3362
211.0,185.86707
168.8,181.90718
150.1,178.98099
108.5,154.41444
142.5,142.69148
130.1,137.20244
125.7,137.30266
118.8,139.14888
125.8,144.17499
123.8,153.04958
194.5,162.99034
174.3,172.71083
164.9,175.65747
160.9,177.86845
111.7,171.32219
128.1,162.38612
111.0,152.71994
82.2,149.93259
107.2,150.88747
117.6,157.7455
139.8,165.34737
164.9,176.6493
222.8,185.203
217.0,189.4719
179.6,188.13127
102.7,183.53116
139.1,177.28168
136.3,155.17111
110.1,140.91908
86.2,135.50087
90.4,136.87616
103.6,140.49371
95.8,145.54517
106.4,153.8567
153.8,159.84796
114.5,161.10849
142.6,162.37416
128.2,159.52104
108.8,152.26619
105.4,145.41812
106.1,140.13768
92.1,141.14015
125.5,147.36607
128.5,155.54092
161.3,164.52217
181.3,177.95758
223.0,188.66183
248.7,199.292
185.0,204.82936
197.7,203.1666
157.6,188.84709
138.2,160.88861
105.9,144.90932
106.0,141.5368
111.1,141.17818
109.9,145.6625
136.9,150.8339
116.5,158.6847
135.4,164.56422
169.7,172.2674
183.4,174.41658
180.0,163.96742
150.6,150.3835
109.1,139.1388
109.9,131.62088
120.0,130.27719
116.3,132.32045
130.2,139.29173
170.5,151.98105
180.2,164.16953
218.6,176.45207
202.0,184.05333
172.0,183.6184
138.1,176.41055
117.3,159.74664
110.7,139.70332
112.1,128.26704
85.0,124.36125
101.1,125.07216
101.9,131.63681
108.2,139.64522
96.7,147.73495
108.8,156.41489
138.0,161.84958
169.5,159.51074
158.2,154.6046
139.4,150.29504
128.3,145.04665
136.7,139.99802
125.6,138.60106
115.1,141.03357
158.4,152.3986
166.5,165.8829
183.4,179.80724
226.4,190.79012
206.3,196.08598
230.8,195.26268
182.4,184.61844
202.6,170.31598
185.6,147.16272
157.6,133.90273
185.0,128.14204
158.8,132.38611
241.3,138.59587
221.1,148.737
181.0,159.37553
255.2,166.85822
209.6,168.35968
142.9,166.82613
98.7,163.77328
90.2,155.60664
72.5,146.84218
87.3,136.09808
88.1,131.91692
66.0,136.88612
75.6,146.91597
80.9,159.69875
136.8,173.64867
141.2,183.97601
127.1,187.40111
127.6,184.36758
123.4,175.61552
131.8,166.56837
110.4,145.88858
102.8,136.52014
106.9,138.33865
104.9,143.2241
103.2,153.3397
96.2,164.6419
115.1,177.69077
148.5,189.20831
125.3,194.08481
130.7,200.39572
106.5,203.81194
99.9,197.8908
77.6,190.3102
87.9,184.03374
111.2,181.73769
96.2,186.21611
148.4,192.04427
143.7,200.81956
186.1,206.24333
247.9,209.95575
194.1,213.08672
231.1,208.49936
278.2,197.81271
235.1,183.87164
161.6,161.1927
193.9,147.99773
438.7,143.64546
435.0,144.69484
1.0,150.07164
33.5,157.27534
157.1,160.4081
4.5,161.93852
112.6,159.41505
1.0,152.981
4.5,138.76837
112.6,125.15893
4.4,115.98334
112.6,111.78716
1.0,116.47903
4.4,124.04153
112.6,134.14262
4.4,142.10638
114.9,151.06873
112.6,161.62234
4.4,166.03056
118.0,167.13141
5.4,163.9137
131.8,161.3896
1.0,146.28549
5.4,139.199
131.8,135.24736
5.4,139.37538
133.5,161.62775
90.5,184.46404
2.5,178.18655
135.6,172.91792
129.5,184.05505
101.5,189.31207
106.1,193.86609
103.2,188.83426
75.1,176.84334
68.0,171.48268
60.3,168.15617
51.4,170.97461
57.0,175.45113
55.5,172.32466
103.1,179.8356
122.1,187.75592
126.5,189.58513
130.8,192.8848
133.1,185.25296
148.1,183.50534
145.4,164.81303
131.9,151.8788
106.6,150.01588
90.4,149.3748
83.4,148.7102
98.4,123.39616
118.3,101.36165
152.0,92.16573
121.5,81.6636
104.2,81.97822
118.0,89.219574
113.3,85.66625
106.1,88.391045
95.6,93.35019
95.8,96.256195
123.5,94.249565
103.3,87.88912
142.8,97.50654
244.1,107.59069
190.3,110.382256
199.4,118.47286
251.0,118.61149
275.1,119.24405
270.3,118.39462
222.9,104.25253
198.2,97.29316
189.2,98.320755
177.4,99.686295
168.0,99.767456
164.3,100.74301
157.5,105.98886
229.6,108.18423
194.3,111.45954
175.4,120.1205
161.0,116.215294
139.7,114.246025
128.0,110.4713
143.7,108.46184
135.7,110.93498
126.2,112.37623
153.2,120.7133
166.2,127.94062
196.8,138.69217
202.8,152.50923
328.6,164.46191
244.1,171.32439
185.1,171.83463
166.2,170.56009
149.9,159.81483
119.2,157.16605
105.5,156.90186
87.3,144.89809
101.8,132.31618
81.2,139.34225
102.8,150.22488
125.3,159.07423
155.9,167.81511
151.7,169.55254
131.0,170.66406
125.0,168.83548
127.8,163.71858
136.6,161.8164
122.3,159.64003
142.2,165.32176
139.3,174.84598
128.6,181.92844
164.3,196.13036
175.5,207.49937
190.4,212.88823
214.7,216.4452
201.1,216.30803
169.5,212.98972
145.3,191.26405
173.6,179.9354
141.6,174.37868
132.1,170.1791
117.5,173.80196
119.2,178.14775
141.2,184.5362
153.8,190.28705
121.9,191.91646
116.8,190.18773
98.5,182.83473
99.9,169.92133
87.7,155.83066
74.1,145.65247
68.1,143.38972
65.8,145.90314
79.2,151.12637
82.0,160.65392
88.7,171.69078
108.8,180.03018
96.1,184.43802
110.3,187.34167
120.1,178.68227
117.3,163.58438
128.9,137.52168
93.0,121.43353
97.4,112.11503
88.2,115.27204
92.3,123.43684
96.3,133.20761
97.5,142.87927
127.9,153.14537
106.6,161.32846
96.8,165.19925
91.9,162.62715
73.7,154.63318
62.5,144.94362
54.0,138.43887
54.6,138.11243
43.0,139.87354
79.1,144.32397
101.4,150.272
88.4,157.55475
120.4,163.56024
128.3,170.17302
112.6,171.36484
124.6,166.7087
119.6,156.66313
122.3,129.96672
103.8,112.40246
81.8,102.974686
95.0,96.97506
91.9,94.97558
111.6,96.22017
112.9,100.666954
113.8,106.135994
121.8,109.3767
110.1,107.10745
104.3,101.038795
68.9,92.27283
45.1,86.92762
49.3,84.96696
60.9,83.47578
64.6,85.001045
27.5,90.39972
82.4,97.09056
113.6,106.14953
181.6,114.18529
185.0,120.53411
146.6,120.54138
170.4,120.52566
146.9,119.47649
80.6,100.718025
53.6,90.72563
41.6,85.203415
29.4,83.60809
43.4,84.77053
58.6,90.09567
84.4,97.54467
140.1,104.99632
144.1,110.36271
129.3,109.8372
124.9,105.77969
104.8,100.83737
95.4,96.02976
72.0,91.37004
53.5,89.70337
71.3,91.76973
61.9,97.00187
126.5,105.41381
186.5,113.34985
154.0,119.74719
211.5,126.260796
125.7,132.73492
109.9,134.00113
94.5,129.28719
70.9,110.490295
47.2,100.229576
55.8,92.272835
51.5,90.50645
68.5,93.75707
63.5,98.949196
91.4,106.08341
145.7,110.99045
138.2,112.91303
122.2,112.41079
124.9,107.70844
128.9,100.26602
81.8,91.25837
97.6,83.676346
80.1,82.05115
71.4,86.76538
102.6,93.80489
113.0,103.56768
116.3,115.60715
95.4,129.91649
127.8,146.27081
117.1,151.14163
103.4,146.53961
88.7,132.51793
104.3,104.15465
35.8,84.46928
64.4,75.57522
51.8,75.19264
45.4,81.07956
60.9,92.26776
64.2,105.11826
82.8,115.860344
101.4,120.78076
115.3,123.16333
108.7,117.154495
99.5,105.14881
81.8,93.44618
62.6,85.95331
56.3,83.21488
69.8,86.31425
76.6,94.99496
45.8,106.16034
79.5,121.91419
158.8,137.76431
103.3,142.41162
138.5,138.14539
133.5,125.464615
84.7,109.945694
63.8,84.949005
67.2,70.794716
48.2,64.85964
57.4,67.878746
41.9,73.2519
37.6,83.5053
58.7,91.477455
54.3,97.55425
102.3,101.45946
101.9,98.20061
76.1,91.06912
61.0,81.52998
68.6,72.222435
68.0,63.150814
45.9,58.542618
43.5,57.52247
28.3,60.73424
38.4,70.252464
55.6,81.84421
110.6,88.31299
101.3,87.85615
83.8,89.3869
65.1,86.41586
42.8,78.4559
36.1,60.445618
37.6,49.95296
29.3,43.19506
61.9,45.281548
31.9,51.529785
3.6,60.107647
52.7,67.32948
133.9,74.194374
114.8,78.002846
131.2,76.29555
124.4,74.40922
97.0,68.57524
94.0,59.05807
87.5,49.103016
63.3,45.089485
112.2,46.259533
80.4,52.176983
113.6,61.267464
162.4,68.794785
162.1,75.32556
129.5,83.85158
109.7,85.005936
85.1,86.11005
108.4,81.10737
85.5,56.858547
93.0,40.861473
88.4,36.887978
95.5,37.00416
107.1,41.948853
113.9,48.983524
127.3,56.817005
146.5,62.118626
144.7,65.86892
127.3,72.41738
123.1,73.44399
111.0,68.426285
114.4,61.096607
98.4,56.18601
108.6,53.396935
117.3,55.35727
109.2,60.991405
119.6,68.46339
152.4,77.338104
188.1,88.13648
242.9,104.027306
217.5,109.88084
175.9,108.264824
135.1,100.946976
143.3,79.516106
148.9,69.09701
141.2,69.483955
111.2,73.15842
116.2,80.83238
108.4,87.83495
116.9,96.451065
133.3,107.79764
164.7,118.78484
168.2,122.42075
128.8,121.4048
124.4,113.99332
129.2,105.01934
104.5,98.20002
102.8,97.43861
104.4,99.26434
102.3,105.90494
259.0,113.78048
150.5,125.41729
179.5,136.64507
181.3,141.00786
184.6,142.60397
145.3,140.87059
118.1,135.92921
114.1,117.37053
90.8,109.40104
77.2,110.569275
82.4,118.70986
84.2,128.18172
86.7,137.33965
83.7,146.91454
117.4,154.16107
159.8,159.4793
179.6,160.4171
125.5,157.18553
110.4,151.70403
106.8,142.70497
103.7,137.1859
116.4,135.45212
116.3,138.15549
113.7,143.0157
137.6,150.96661
178.9,160.42776
159.7,176.95734
154.4,185.001
153.8,185.88608
151.7,181.61058
142.6,168.89935
158.8,141.04381
185.9,125.47847
167.6,120.05803
172.5,121.6412
178.2,123.59595
139.7,129.19206
123.7,139.00587
154.4,145.17415
131.2,148.65303
104.5,150.59009
98.2,148.11247
96.5,141.0268
96.4,131.14471
95.1,122.56339
78.9,118.244606
79.6,121.50827
77.4,130.19254
92.2,142.00417
122.5,157.35634
164.0,161.97784
185.5,164.155
168.9,158.74698
157.1,149.43741
189.9,133.92981
273.6,113.53486
243.5,101.29929
170.2,99.414
158.2,105.85858
163.5,116.35488
145.6,128.49663
146.2,137.90865
169.4,147.85413
170.6,154.75969
132.8,161.25977
143.1,161.39644
139.2,152.65796
126.0,142.94359
107.2,135.36917
138.3,134.63734
146.7,138.59984
113.5,145.06903
132.3,152.32791
168.3,159.74808
237.7,167.057
238.5,170.76262
234.9,168.75696
267.3,162.24962
190.7,153.92499
168.4,136.7512
144.8,130.15506
127.3,131.07124
122.2,131.61009
107.4,130.04938
126.9,128.18678
157.3,127.431786
167.1,127.56051
195.8,131.45828
163.2,132.48952
122.1,129.03506
121.3,124.47912
136.8,122.5141
121.1,123.76274
109.7,126.92596
114.1,130.10143
112.9,136.30602
133.2,146.6248
167.7,151.52081
167.7,162.38539
167.7,173.2076
359.5,181.66171
476.3,182.69632
165.6,179.19554
164.5,168.42313
163.9,162.33203
159.3,155.88324
155.6,151.40593
150.8,147.80571
143.8,146.57988
166.3,149.26436
164.2,156.7282
177.8,163.89876
152.3,162.58432
145.5,156.36201
107.4,151.76161
70.2,143.163
45.0,135.87149
62.2,134.2442
500.0,139.34946
69.4,145.0634
109.5,151.9522
138.7,162.155
156.9,173.76305
180.9,185.42569
201.4,191.24089
156.8,190.27838
145.3,185.42912
133.8,177.53374
110.3,160.83821
104.1,142.74028
87.3,140.32365
122.6,146.6675
108.5,159.81842
83.2,174.32854
134.8,185.85417
130.1,189.46863
153.6,187.39601
157.0,178.3735
119.8,169.88655
104.9,154.66634
78.5,146.32521
81.2,141.99945
82.1,143.652
91.2,151.04051
120.1,180.52748
149.2,194.15834
163.6,196.32431
192.4,204.69336
164.8,208.84256
172.8,217.55896
134.9,225.55469
115.7,187.4293
118.2,156.00534
94.5,130.85689
81.5,122.64463
92.0,133.63107
87.9,140.73474
85.0,144.4206
114.9,149.6301
122.9,151.67033
150.8,154.3532
168.1,148.48393
130.6,134.2583
105.7,127.79396
75.1,123.67782
77.6,125.1897
94.1,134.87495
91.4,156.83876
156.6,152.64368
168.1,151.0245
194.4,146.61516
228.1,153.36694
167.2,154.73448
132.2,170.14499
133.0,158.04517
126.0,128.9079
103.8,112.78498
91.1,107.034065
77.7,111.80529
76.1,108.45205
68.1,118.70061
90.4,128.10077
118.6,134.11668
140.8,138.9419
134.9,139.81696
124.9,136.77867
113.6,134.04366
83.3,127.79544
66.8,117.69932
51.4,113.024216
46.2,115.11789
73.4,121.61757
106.7,130.95547
69.2,143.68709
114.6,158.88435
105.6,171.09259
93.2,179.61305
68.2,176.64336
60.8,154.7003
40.2,126.37753
40.6,110.47561
28.3,104.566284
30.7,105.7408
33.7,110.25593
31.1,117.742195
36.2,126.12809
52.1,131.53058
68.0,138.07964
80.1,141.27773
89.4,141.44852
69.2,135.50708
55.3,126.58332
46.6,118.45831
70.0,114.931725
350.1,119.79029
67.3,112.71354
57.8,126.02846
56.1,141.76819
83.2,154.04092
89.5,158.6114
96.7,155.38474
85.5,141.58488
79.1,121.56904
69.5,93.95117
65.8,77.24362
67.1,69.4005
63.7,68.634094
62.2,71.29544
61.8,75.81182
62.6,81.75085
63.9,88.34039
89.4,92.565285
83.7,92.93424
72.8,87.842705
72.8,78.34647
364.1,67.33507
352.8,56.42259
79.0,50.47337
51.2,50.407524
91.6,58.85174
92.1,79.50137
55.9,91.96274
56.3,91.79996
57.3,94.90419
64.2,92.85265
53.9,90.79263
51.8,84.040886
44.6,66.36068
31.2,52.788967
36.7,45.714165
27.1,44.503975
30.7,52.805798
33.6,55.02113
39.1,59.24545
42.8,65.43382
64.6,70.34851
65.5,73.38941
59.9,73.37033
76.9,69.50956
70.7,63.733345
67.6,59.030533
51.8,68.20252
42.9,83.5055
40.4,89.733444
43.8,78.987976
350.1,72.29075
1.0,70.17252
1.0,75.59191
1.0,76.57668
1.0,84.57578
1.0,81.624565
1.0,66.5235
1.0,61.373306
5.0,59.6174
10.2,55.246025
15.3,48.671104
20.4,50.813427
25.5,55.056915
30.0,59.52385
0.0,63.38674
0.0,66.834984
0.0,69.853065
0.0,72.5976
0.0,75.98775
0.0,83.95902
0.0,79.35943
0.0,61.081978
0.0,40.619225
0.0,28.902088
434.1,25.3153
434.1,33.609196
434.1,53.542694
336.8,57.218636
84.2,52.639397
114.9,56.17872
114.9,45.08751
114.9,36.440132
114.9,30.288567
114.9,30.818254
114.9,33.17135
103.3,35.7486
97.7,38.931248
97.7,49.040314
97.7,48.724415
97.7,49.46197
97.7,51.127254
97.7,53.141857
97.7,56.462692
250.5,59.427315
428.7,60.59391
103.8,61.735516
26.7,56.902023
97.1,62.914032
97.1,67.433
97.1,76.21959
97.1,83.919754
97.1,90.6958
97.1,86.27111
107.4,82.41761
225.1,72.90653
349.7,88.50354
1.0,102.22947
1.0,115.85828
12.6,115.75926
349.7,113.91464
1.0,112.52874
1.0,105.74386
12.6,105.12988
349.7,105.63506
12.6,105.394424
349.7,106.22337
12.6,109.04967
349.7,102.244354
12.6,94.77188
349.7,103.848145
12.4,123.228096
237.6,129.1587
1.0,130.09624
1.0,147.26108
1.0,159.5218
1.0,160.16042
1.0,142.48036
6.7,121.51796
163.9,107.06768
6.7,102.13446
167.7,104.6526
163.9,115.94878
2.4,98.63351
53.9,81.783295
163.8,80.15096
6.8,89.379135
165.6,91.44487
86.8,82.438416
1.0,80.095795
1.0,91.095535
1.0,92.13256
86.7,96.22555
286.6,96.65308
98.7,97.488075
321.1,80.7853
45.4,69.606804
45.4,70.37764
98.7,58.359547
321.1,61.319565
321.1,67.92489
99.2,80.5715
322.5,85.70108
99.2,101.3749
322.5,108.1287
99.2,116.98277
322.5,91.72124
98.7,70.61734
321.1,61.02129
99.2,66.03642
322.5,60.243786
99.2,75.10196
322.5,80.340164
322.5,102.73263
45.4,108.85264
47.3,123.401
112.7,113.52046
362.5,103.773476
52.6,85.950836
141.9,98.40464
418.5,78.36628
418.5,78.26137
202.1,52.233273
1.0,39.053986
1.0,29.765541
3.3,38.184513
80.2,53.526054
98.1,58.408447
1.0,67.11008
1.0,60.795982
1.0,65.5749
1.0,42.050716
1.0,23.466986
1.0,5.035694
1.0,-2.4816287
3.9,-9.102785
98.1,-8.267
1.0,-9.693123
3.9,-16.716963
98.1,-6.9211035
3.9,-2.0025003
92.8,-0.117958985
3.3,-20.871153
81.4,-8.407517
79.2,-21.31265
1.0,-22.531036
2.6,-4.50863
2.2,27.02301
70.4,36.533173
310.3,28.82389
311.3,49.672977
81.0,58.200146
101.7,82.67746
101.7,75.74857
101.7,85.96838
98.2,60.909115
1.0,61.263405
3.9,52.438858
101.7,70.55169
98.1,73.24512
1.8,84.47062
31.1,74.16307
98.1,75.88303
202.9,79.41197
500.0,95.34354
216.5,93.634056
346.2,84.60025
3.9,72.92572
101.7,74.836555
98.2,63.540226
3.8,62.929775
101.7,55.683125
98.2,53.067158
1.0,52.402317
3.8,56.406086
98.2,71.40218
1.0,83.045975
3.9,89.83995
98.2,88.24218
3.8,71.653694
98.6,76.54321
98.1,79.53312
3.9,74.24989
98.1,74.73659
3.9,80.718445
98.1,89.95064
1.9,89.5466
83.6,90.30299
1.0,96.672035
9.7,101.74553
242.9,108.46915
7.6,109.6794
191.1,100.44967
251.5,86.7757
251.5,82.33306
191.8,98.930504
189.3,114.11711
500.0,129.98695
64.2,149.31357
64.2,152.17282
196.0,148.78831
500.0,148.19157
64.2,138.16881
64.2,115.99195
64.2,102.681206
64.2,92.27312
64.2,95.832306
64.2,106.40779
64.2,121.29179
64.2,134.50769
64.2,143.89452
64.2,161.47522
64.2,183.91792
67.1,192.27144
71.0,162.4882
74.1,125.640015
74.1,89.88754
77.4,60.24276
77.8,41.29504
77.8,56.902107
77.8,65.71111
77.8,80.70345
77.8,82.570496
77.8,97.945694
77.8,110.66067
77.8,89.938805
77.8,99.23593
77.8,109.30867
77.8,112.132095
77.8,107.15203
77.8,111.04618
77.8,113.73522
77.8,123.47838
77.8,124.91881
77.8,132.2454
77.8,131.3402
77.8,132.043
77.8,124.64033
242.8,129.8256
500.0,129.33769
77.8,129.96553
77.8,134.34488
77.8,139.69603
77.8,144.69249
77.8,140.76718
77.8,142.98874
77.8,132.53325
77.8,110.36032
77.8,99.98521
77.8,102.421814
77.8,104.72912
77.8,66.448784
77.8,58.466965
77.8,44.925606
77.8,43.679123
77.8,47.581238
77.8,72.58848
77.8,86.373726
77.8,81.59176
77.8,93.201965
77.8,101.35827
305.9,89.31877
432.2,70.19895
1.0,61.278027
33.2,68.61163
98.4,83.64994
303.9,81.780624
459.2,76.3018
98.4,77.41124
98.4,81.840775
98.4,86.66121
98.4,97.51701
98.4,104.133026
98.4,111.073
98.4,105.111465
98.4,89.06423
98.4,85.045906
98.4,74.792145
98.4,70.54377
98.4,73.28274
98.4,75.83375
98.4,82.79969
98.4,88.18062
98.4,97.65141
98.4,106.30228
98.4,119.49578
98.4,134.23946
98.4,142.20619
98.4,156.96716
98.4,123.496445
98.4,92.77864
98.4,78.690094
98.4,81.20319
98.4,98.567276
98.4,109.04884
98.4,117.64828
98.4,128.75488
98.4,137.337
98.4,135.79933
98.4,117.32918
98.4,89.75533
98.4,86.19899
98.4,87.338196
98.4,87.84731
98.4,82.43095
98.4,87.5367
98.4,93.56532
101.1,99.94398
104.6,106.30591
107.5,112.57339
110.5,117.6985
112.5,116.65344
112.5,96.68228
117.2,92.111206
117.7,95.5272
117.7,101.38244
117.7,105.8798
117.7,103.114296
117.7,101.68553
117.7,103.82702
117.7,108.73182
117.7,115.716545
117.7,122.22853
117.7,97.747345
117.7,93.70816
117.7,95.71904
117.7,100.91194
117.7,105.26882
117.7,99.907776
117.7,105.316505
117.7,110.57989
117.7,115.5607
120.1,120.36234
123.0,125.354996
125.0,127.53284
126.5,114.65277
126.5,97.14906
126.5,99.29771
126.5,102.762436
126.5,104.4606
126.0,97.7072
123.9,102.75312
121.6,108.37359
119.4,113.94277
117.1,119.06576
114.8,123.442184
113.1,126.38088
75.0,113.739265
73.8,108.7841
75.0,108.89395
79.4,112.35922
84.3,117.634674
88.6,123.70833
88.6,129.85593
88.6,135.56003
88.6,140.48001
88.6,144.48134
88.6,147.58905
88.6,146.95381
88.6,137.99945
88.6,141.0975
88.6,144.09744
88.6,146.09447
88.6,145.98846
88.6,138.09042
88.6,140.56708
88.6,143.54132
88.6,146.46786
88.6,149.084
88.6,150.7664
88.6,150.53561
88.6,138.46457
88.6,139.21547
88.6,138.17816
88.6,137.2834
88.6,137.84032
88.6,139.24368
88.6,141.14314
88.6,142.64922
88.6,143.24438
88.6,142.83092
88.6,141.55148
88.6,139.34587
88.6,136.15
88.6,121.344475
88.6,111.26108
88.6,104.59595
88.6,100.51925
88.6,98.190056
88.6,96.802986
88.6,95.71134
88.6,94.64398
88.6,93.54605
88.6,92.300415
88.6,90.29831
88.6,88.235306
88.6,81.15069
88.6,75.90692
88.6,73.242004
88.6,73.41576
90.1,75.221275
94.5,78.36907
94.5,81.06643
94.5,84.10678
94.5,87.24163
94.5,90.10313
94.5,92.22634
94.5,92.72502
94.5,83.275826
94.5,79.2442
94.5,78.5869
94.5,80.08745
94.5,82.622765
94.5,85.275505
94.5,87.42078
94.5,88.563545
94.5,88.410164
102.8,86.889465
112.5,84.15725
115.8,80.55679
116.6,76.99463
116.6,74.099976
116.6,72.29372
116.6,71.84794
116.6,72.85066
116.6,75.23429
123.3,78.88973
123.6,83.58655
123.6,88.8523
117.8,94.152855
117.0,99.22346
115.0,103.75739
109.1,90.341805
109.1,84.4414
109.1,83.26555
109.1,84.80746
109.1,87.61265
109.1,90.678055
109.1,93.37213
109.1,95.086685
109.1,95.5523
96.9,94.7108
80.7,92.84683
80.7,90.648445
80.7,90.07324
80.7,90.00521
80.7,90.51237
80.7,91.89792
96.9,94.37447
103.1,98.03519
103.1,102.78651
103.1,108.00325
103.1,113.341675
103.1,118.13298
103.1,121.94294
103.1,124.33946
110.4,110.8093
111.1,105.164474
111.1,104.3747
111.1,106.76909
111.1,110.952614
111.1,115.61871
111.1,119.865234
111.1,123.29004
111.1,125.321846
114.6,125.96972
121.0,125.39078
121.0,123.74124
124.3,120.68495
128.3,117.18642
128.3,114.169136
128.3,111.997986
128.3,111.03537
128.3,111.50867
128.3,113.52922
128.3,116.72875
128.3,119.576965
123.1,121.907234
112.3,122.96663
115.8,123.24824
117.1,106.09642
117.1,97.84026
117.1,95.79316
117.1,97.50535
117.1,100.780235
117.1,104.863884
117.1,108.6295
117.1,111.10379
117.1,112.3721
117.1,112.31516
117.1,110.721535
117.1,108.5005
117.1,107.13384
117.1,107.250275
117.1,108.61931
119.8,111.33615
124.9,114.96475
124.9,119.822784
114.4,125.21405
105.1,130.3747
105.1,134.7994
105.1,138.42784
105.1,141.32635
105.1,143.2388
105.1,129.51663
105.1,124.488235
105.1,124.89944
105.1,128.09438
105.1,132.57376
105.1,137.09161
105.1,141.06549
105.1,144.4791
105.1,146.82278
105.1,147.98853
109.1,147.97054
111.1,146.88698
113.1,145.34279
115.8,143.60551
115.8,142.1386
115.8,141.20662
115.8,141.20728
115.8,142.48262
115.8,144.53706
115.8,146.30151
115.8,147.32274
115.8,147.40556
115.8,146.87737
115.8,144.56596
115.8,131.57208
115.8,125.93759
115.8,124.62223
115.8,125.75305
115.8,128.09918
115.8,130.467
115.8,132.48204
115.8,133.31609
116.4,132.71083
123.9,130.78249
123.9,128.21532
123.9,125.75674
123.9,123.18775
123.9,121.00176
123.9,119.56824
123.9,119.22728
123.9,120.19946
123.9,121.78993
123.9,123.623535
123.9,125.045
123.9,126.167946
123.9,127.66465
123.9,129.18861
123.9,129.76337
123.9,120.19557
123.9,115.408394
123.9,114.15881
123.9,115.621155
123.9,118.63297
123.9,122.10049
123.9,125.277916
123.9,127.84316
123.9,129.48247
123.9,129.89697
123.9,129.14198
123.9,127.75617
123.9,125.95848
123.9,123.77892
123.9,121.78644
123.9,120.45057
123.9,120.07949
123.9,120.80089
123.9,122.35482
123.9,124.50676
123.9,127.048355
123.9,129.46463
123.9,131.68898
123.9,132.94617
123.9,123.72758
123.9,119.978455
123.9,119.74565
123.9,121.78455
123.9,125.00257
123.9,128.51633
123.9,131.63358
123.9,133.85442
123.9,134.89131
123.9,134.71623
123.9,133.77605
123.9,131.69946
123.9,128.9596
123.9,126.1222
123.9,123.960526
123.9,122.870926
123.9,123.23828
123.9,124.5698
123.9,126.86186
123.9,130.37721
123.9,134.84877
123.9,139.5294
123.9,143.86923
123.9,147.65208
123.9,134.026
123.9,128.06813
123.9,126.82592
123.9,128.34683
123.9,131.23471
123.9,134.49864
123.9,137.43967
123.9,139.59352
123.9,140.7169
123.9,140.78447
123.9,139.90854
123.9,138.20665
126.9,136.2355
127.6,134.50143
127.6,133.39143
127.6,133.30865
127.0,134.35214
110.3,136.42378
110.7,139.2668
110.7,142.52605
110.7,145.80933
110.7,148.73228
110.7,150.94186
110.7,151.91895
110.7,137.25221
110.7,130.54549
110.7,128.83582
110.7,130.18729
110.7,133.14589
110.7,136.63339
110.7,139.86003
110.7,142.27884
110.7,143.57542
110.7,143.63918
110.7,142.26398
110.7,140.08769
110.7,137.60875
110.7,135.42755
110.7,134.11502
110.7,133.92168
110.7,134.87056
110.7,136.96039
110.7,139.64348
110.7,142.3348
110.7,145.39633
110.7,148.95255
110.7,152.20065
110.7,154.60313
110.7,138.8821
110.7,131.39877
110.7,129.15321
110.7,130.10347
110.7,132.73483
110.7,135.9016
110.7,138.3821
110.7,140.22307
110.7,140.96396
111.9,140.42816
112.6,138.69916
112.6,136.0883
112.6,133.06975
112.6,130.2554
112.6,127.8877
112.6,126.24147
112.6,125.456566
112.6,125.54699
112.6,125.71468
112.6,127.375046
112.6,130.07236
112.6,133.3691
112.6,136.24684
112.6,138.0
112.6,123.75921
112.6,117.19561
112.6,115.67013
112.6,117.225044
112.6,120.33725
112.6,123.87038
112.6,127.51386
112.6,130.34242
112.6,132.01808
112.6,132.42273
112.6,131.69885
112.6,130.1983
112.6,128.34099
112.6,126.53952
112.6,125.2224
112.6,124.73758
112.6,125.23608
112.6,126.64791
112.6,128.882
112.6,131.72182
112.6,134.66957
112.6,137.21379
112.6,138.84793
