y_true,y_pred
141.4,167.5863
167.8,167.17117
158.0,167.59628
221.2,161.26773
230.3,153.24344
166.4,137.58006
191.9,117.20914
179.5,99.54802
175.5,83.77163
138.3,90.75715
75.0,106.34769
117.2,137.10927
148.4,173.95279
166.7,204.64879
168.3,230.20277
183.3,247.61668
190.3,250.29005
201.8,239.77835
147.2,221.68741
106.4,200.04453
92.4,184.5915
77.9,180.06215
73.8,184.4392
91.8,187.19025
68.6,195.32072
96.3,193.48705
120.2,181.91594
162.9,168.433
164.9,153.46407
189.3,133.466
198.7,110.898506
168.8,98.02374
161.9,92.860146
133.5,94.535385
103.1,106.01188
118.5,130.32327
137.1,163.95149
182.3,198.71098
171.0,227.53477
150.7,243.32031
148.7,241.35262
162.9,231.34012
151.5,213.51675
131.4,189.30316
114.5,166.85367
110.6,154.36417
110.2,146.45677
133.2,141.07092
127.1,154.36736
173.6,160.55443
162.9,159.77321
143.1,156.13715
190.1,146.45761
182.5,129.47166
170.4,113.277695
177.9,97.996666
162.5,92.74451
124.3,100.30281
110.6,118.84931
130.4,147.41606
159.9,182.63222
178.9,213.3436
226.6,236.09502
271.1,248.22969
272.8,249.38396
295.0,240.53156
265.4,220.72963
220.8,198.13306
220.8,184.01451
215.8,177.78108
224.1,180.25534
281.8,189.09314
248.8,205.36328
243.9,207.46416
196.7,203.9712
130.7,195.23608
125.6,181.96391
133.4,161.5321
123.8,136.35703
112.8,117.224625
99.9,104.332054
86.2,103.08839
70.4,119.632256
68.7,143.80803
90.4,173.3926
125.3,202.2887
173.8,222.27425
183.3,227.5597
172.3,220.7924
203.2,204.34169
179.5,183.09395
107.9,158.71477
139.3,145.33519
151.7,141.49902
103.1,142.25139
95.6,145.94241
92.4,159.13611
123.1,162.10127
147.5,154.29832
128.5,138.78894
155.1,121.90143
161.2,101.266975
171.4,83.57592
196.1,69.82231
183.4,59.46148
159.3,57.893906
119.8,70.25226
114.0,95.642715
129.7,130.1658
158.3,166.07031
231.5,188.30354
302.3,202.07889
302.0,211.2777
267.0,212.04869
237.6,199.27956
191.1,180.54018
172.8,161.68262
124.4,151.15501
111.2,152.2527
95.8,157.68517
100.0,170.90166
112.4,176.37022
120.5,177.50923
144.2,169.55847
184.7,158.57281
219.2,144.67506
229.9,127.128845
212.4,113.2206
207.9,105.19847
189.4,101.84029
139.2,111.939064
101.8,133.28247
136.8,164.59251
150.5,195.9131
168.6,217.35684
301.4,235.5003
282.7,241.00763
202.5,234.86475
156.6,223.56435
149.3,202.0633
121.8,177.49939
106.9,160.15042
124.1,152.92793
98.0,156.75394
107.6,171.77663
124.9,179.93832
134.0,180.77306
156.7,176.43143
196.6,169.96426
248.4,160.18663
275.6,140.96695
267.1,124.76635
237.4,115.05851
166.4,108.79185
107.6,117.60972
124.9,137.00092
137.8,165.42455
140.8,195.93054
134.7,227.26443
168.6,248.16275
193.4,254.72533
159.9,248.07877
131.0,231.89632
110.4,210.11047
112.1,188.29222
102.6,173.2905
116.7,167.07513
110.7,169.34006
99.0,182.433
110.1,189.46811
147.3,192.47232
183.7,189.34993
212.0,181.15417
273.8,163.62302
292.8,142.13641
271.7,123.968056
180.7,115.90763
158.4,112.95726
158.4,122.13326
123.8,144.19519
178.9,175.49585
211.1,209.49368
276.9,235.04263
304.8,256.3688
224.1,260.29337
214.2,248.87694
218.3,232.60094
223.3,210.9161
171.1,193.06998
97.2,184.44199
107.4,185.63995
94.6,189.53159
122.3,206.47357
127.1,210.20497
162.9,205.7368
175.8,187.31084
205.3,169.0113
272.8,156.87952
301.3,136.86705
303.8,121.817764
303.2,115.620636
252.9,117.30493
124.5,134.30533
147.9,158.72607
191.6,188.71231
196.7,218.37303
185.2,246.52231
174.4,274.6532
157.9,287.04892
160.4,282.2815
136.8,266.6347
111.1,245.77394
132.7,224.05556
132.9,204.51808
104.7,188.67424
110.0,182.17378
98.5,195.29102
123.9,201.56075
155.6,204.11272
175.2,205.48819
196.9,201.87906
250.3,185.39938
295.9,166.04907
288.6,149.99728
302.4,138.5618
302.4,137.36403
139.5,146.47073
128.2,165.61382
195.9,189.16185
218.3,222.43362
238.1,246.32481
263.7,260.64145
269.5,265.0074
252.2,262.5718
238.1,246.17911
236.5,221.85037
188.4,203.95714
99.9,193.37561
92.3,193.36504
99.6,197.28873
121.6,215.51122
116.7,222.78284
143.1,223.72743
170.4,219.03119
240.8,209.37874
274.3,189.28206
276.1,166.45021
278.1,150.86797
255.7,139.72122
211.6,131.84773
168.1,136.87447
118.7,158.7403
151.3,195.03172
224.9,225.09828
310.9,248.97623
322.3,265.94815
309.9,268.11783
189.3,259.05368
248.0,241.39474
299.2,221.34573
250.5,206.2684
190.1,200.5094
148.8,202.41626
125.8,205.5811
182.7,220.22775
210.1,223.0925
168.0,219.64012
212.3,205.59752
301.5,188.7598
303.8,175.873
303.8,163.09346
302.5,142.00487
301.7,131.6705
247.2,134.24489
167.7,147.49608
132.2,175.2042
165.4,204.71666
232.4,232.9784
295.9,260.2885
318.1,281.45712
312.4,292.15372
