y_true,y_pred
193.3,155.48741
133.7,165.97107
126.4,177.01765
160.3,193.91393
189.5,175.77156
196.3,164.13947
201.3,168.28368
185.7,175.83405
188.4,186.2027
178.1,188.2323
189.6,190.8438
180.1,187.76778
204.0,179.93954
175.7,185.41246
178.2,183.40411
168.2,166.44987
165.7,165.84892
157.8,175.56529
159.8,181.82663
135.5,183.11116
102.7,177.51477
115.5,175.87325
117.9,165.08644
122.4,157.79572
136.1,162.50706
167.5,170.29066
201.7,176.23741
231.4,180.81198
231.0,189.9586
226.3,196.2745
239.3,201.01718
179.4,199.34525
174.5,188.52254
209.0,184.2618
254.1,181.90848
268.8,184.60631
238.4,195.12462
220.9,204.49551
223.7,206.61743
246.5,196.33768
237.9,188.8384
176.6,174.15883
181.8,180.31425
178.2,194.49272
140.7,193.31616
116.9,200.6408
89.1,201.78177
93.6,188.19475
119.9,177.1853
145.5,170.5015
137.8,173.2183
266.7,182.26605
211.3,188.51588
226.0,192.19193
222.9,224.36716
225.5,221.79799
184.7,223.04579
190.4,232.11908
208.1,239.08615
256.5,217.34839
238.0,207.78683
196.9,210.7147
191.4,230.08372
182.0,218.9906
144.2,193.31421
193.3,185.7237
181.1,178.18959
177.1,169.88794
171.6,188.91391
147.8,203.16408
149.8,212.56747
104.4,214.57022
105.7,197.73692
129.6,193.00249
139.2,165.38025
150.8,152.78386
162.9,167.4926
178.1,167.99443
187.4,157.76845
205.2,122.96781
189.3,110.16972
144.6,110.95936
303.4,129.28453
321.4,155.60265
44.8,168.24222
46.0,219.27303
42.0,270.32022
47.1,142.3712
80.1,80.671234
41.0,78.582825
60.3,82.771164
45.6,95.75067
45.4,96.60302
45.5,102.80628
74.7,101.842636
89.8,100.359726
80.9,101.184525
87.3,110.2098
77.1,115.41546
34.6,112.43369
36.9,112.40681
47.3,111.458015
68.5,102.8058
101.8,100.77995
103.3,106.25432
94.7,114.73257
101.9,122.415924
83.2,123.97153
56.0,112.504555
82.5,104.33788
101.2,94.41918
102.0,85.55484
148.4,98.630806
142.7,114.27073
130.2,119.28893
103.8,137.91383
62.7,138.85274
54.3,129.53632
51.7,115.419624
98.7,103.13553
74.3,98.720604
74.3,96.705025
305.2,109.78551
191.1,103.68597
134.7,101.32052
152.5,118.9201
152.8,134.06165
155.3,129.67703
133.4,135.49619
128.7,145.44447
155.0,148.56142
131.5,149.25256
143.4,153.5281
125.4,154.45708
81.5,141.10683
112.7,135.2091
118.2,125.5788
112.9,112.893456
121.1,122.613045
109.3,132.31186
113.5,131.19655
105.7,134.33086
98.9,134.70851
111.8,143.38768
128.4,149.8531
137.4,152.39081
149.1,154.5156
167.2,156.41716
167.1,159.44594
164.7,167.66168
150.0,175.93306
143.6,168.3969
120.5,161.66457
97.5,150.98079
166.4,139.50629
163.4,140.74037
132.4,137.62442
177.7,140.67438
154.5,146.2383
127.9,146.61192
120.8,151.8069
120.8,149.76013
119.8,142.22499
118.3,140.24368
116.8,143.76071
115.3,149.065
113.7,154.75824
112.2,160.87823
46.2,163.54337
43.2,166.96793
91.0,174.4686
121.8,196.9545
123.3,164.73012
124.6,155.06383
121.6,154.57187
101.4,155.41058
96.1,152.63786
75.1,136.88385
98.1,122.24087
118.8,110.5108
115.2,108.58718
112.3,117.728065
117.1,124.6445
123.4,117.64652
127.9,112.76298
102.6,113.061516
95.2,115.76813
59.7,112.19867
63.5,104.16503
62.8,109.28481
62.3,103.96437
86.5,107.46162
322.7,114.74962
94.4,116.78207
89.6,124.38573
107.6,143.96179
175.5,135.1398
96.1,135.4368
126.6,136.84839
306.6,136.58604
173.4,132.97847
115.0,127.05305
121.0,129.32822
129.1,133.87029
123.9,129.9295
98.7,125.95856
104.9,124.085266
120.3,118.6297
124.4,110.71028
136.2,112.836006
139.7,125.86976
123.9,139.6769
151.9,148.1018
193.9,154.45645
61.5,147.8685
75.8,153.36113
70.1,159.34824
77.2,146.08716
102.2,144.5156
82.1,145.41716
76.5,142.49272
97.7,138.66338
119.3,119.68848
125.8,107.39246
130.0,106.88785
128.4,111.563095
107.8,115.76741
119.4,124.40216
138.1,127.29319
141.3,119.22401
117.4,119.459595
125.0,131.87363
169.1,140.08536
123.7,122.61897
104.4,121.09424
76.5,142.81331
116.0,134.84216
125.2,122.803665
110.4,115.020584
313.1,125.4371
325.5,136.7493
324.0,129.78455
302.5,148.57237
126.1,149.55179
89.0,157.22978
97.9,150.62314
122.5,147.94026
131.7,152.57626
169.4,158.92052
112.8,164.17242
93.5,164.37381
93.3,177.7654
78.5,162.94992
96.9,135.13864
115.4,124.12613
113.6,115.6219
107.6,123.41713
149.8,138.03656
146.9,140.45929
144.9,137.72545
144.4,163.96957
136.2,177.05899
109.1,187.83345
133.0,200.8023
168.3,207.69681
179.9,186.28918
231.6,187.60117
226.5,196.53302
129.2,208.83176
92.6,225.54675
83.6,199.96199
84.2,136.01308
120.1,100.362015
165.4,98.603134
174.6,110.65694
194.6,137.69142
189.5,166.6263
191.5,174.88849
220.2,186.924
221.9,194.03772
237.3,196.24623
232.4,192.80148
196.8,186.09256
215.0,196.03993
224.3,201.95853
303.0,192.76442
339.9,193.2048
313.6,200.01532
304.1,207.9003
285.7,247.17972
251.2,233.09302
194.8,226.11293
237.8,224.8272
219.7,212.70233
227.9,194.2305
245.7,202.44492
193.6,208.79742
172.2,218.60593
186.6,233.26537
203.5,212.79982
165.6,185.69206
176.7,184.3952
133.2,195.71709
140.3,188.03175
146.9,152.33789
151.8,136.23955
153.1,159.27693
128.3,176.44472
93.0,186.50635
92.8,200.79477
102.5,193.23904
130.1,170.84438
170.3,150.98729
174.6,141.02126
164.5,142.9701
176.4,151.44852
205.1,151.82903
275.0,146.5356
293.3,150.97343
418.2,170.19139
212.3,215.3019
63.5,238.80966
69.9,272.90082
83.8,227.03146
96.4,132.53621
84.5,108.53575
78.5,107.46492
98.4,112.574486
83.4,113.2906
68.8,111.63933
81.3,113.43578
108.8,110.25517
101.9,107.432724
111.3,113.71591
143.6,123.99203
113.9,123.685234
113.5,127.39342
101.8,149.91263
109.5,150.13823
162.3,147.56555
169.2,137.16257
159.8,138.44934
298.8,143.89993
173.5,147.29959
148.1,157.97763
147.6,156.07523
147.8,148.13002
133.9,152.75499
122.8,163.15909
136.6,165.5568
129.2,152.41295
119.2,133.65352
108.3,134.54378
73.4,130.7774
80.7,124.58007
186.4,118.66797
157.6,112.650604
140.8,116.63281
115.1,161.17526
121.6,173.08406
133.0,160.00317
119.6,143.9338
135.5,148.40683
139.0,165.67355
128.4,159.39923
110.1,160.37349
108.2,156.1079
106.4,146.42657
101.6,125.1376
116.4,117.02256
133.1,116.15997
160.9,113.82707
155.6,119.37678
156.0,130.84087
144.8,144.45665
127.1,139.25208
124.7,137.29535
126.5,131.95195
115.6,125.0523
117.6,129.9382
110.6,139.5152
114.5,140.20168
104.8,141.71692
103.9,143.30557
106.3,144.32645
118.4,138.62416
94.8,130.10925
128.5,127.02874
135.5,133.41861
128.2,126.047874
122.1,136.97765
116.5,147.15724
139.7,148.92795
146.2,144.43457
141.3,138.42624
121.4,150.85149
89.8,158.06061
96.5,147.66377
119.6,121.21539
125.8,93.28651
132.2,96.241585
148.3,111.66018
173.1,125.46336
150.2,134.78433
116.6,148.95828
109.0,169.87218
113.0,169.98253
151.7,154.96
126.3,146.90193
132.2,152.02313
185.6,171.07071
213.0,164.93117
174.7,159.41145
148.3,178.41399
140.6,180.54756
134.5,170.97098
132.6,159.54182
130.7,158.3368
146.4,159.46751
142.6,158.07869
137.4,156.6404
135.1,164.76013
126.0,162.48495
136.9,149.2531
133.7,149.46213
122.0,143.95572
118.7,145.5683
119.5,146.3577
113.2,136.81543
128.3,134.59895
126.1,136.57553
118.2,136.94049
125.0,147.07878
103.3,154.23547
77.5,153.59811
116.2,146.0933
97.4,132.54585
116.6,115.96245
128.7,133.62299
141.8,127.1512
150.1,125.54785
144.0,130.8147
138.9,139.92464
164.8,146.7069
166.4,145.19798
213.4,144.57394
220.2,158.85713
176.7,163.37991
161.6,183.54195
167.4,187.96574
151.9,174.21075
144.9,167.25119
136.4,177.21967
146.0,176.9356
154.8,175.92693
135.2,173.18587
117.0,174.33269
89.9,174.36763
147.5,161.24045
262.6,143.41783
263.4,128.75514
262.3,147.21266
270.8,191.04077
331.2,201.8519
297.0,198.22516
297.0,201.21712
119.4,220.76506
150.0,224.25903
196.6,225.1525
201.2,172.79597
177.3,168.49672
170.7,199.57738
140.5,207.19917
123.3,190.27757
118.8,176.74696
130.2,158.91812
147.1,148.59592
169.4,146.11517
150.0,158.16139
133.7,176.70479
131.4,188.0151
135.0,183.41283
129.3,171.16972
126.4,168.68011
134.0,166.81963
153.2,158.36089
157.7,148.5797
161.5,148.66167
167.2,159.99472
171.9,161.36282
191.2,167.55653
213.5,179.51663
250.0,191.748
265.8,208.21672
217.8,214.3981
170.2,228.5607
161.1,241.96693
161.8,229.95418
167.6,204.80017
177.7,196.54439
234.3,203.2756
249.3,210.57343
219.7,219.75328
204.5,233.14157
236.6,240.92542
155.3,227.94337
140.6,207.82703
210.8,198.5708
134.0,179.99803
128.5,169.5341
116.5,191.23729
127.2,181.9675
138.8,174.07863
169.0,176.64368
197.2,187.78708
213.1,200.46474
237.0,218.87816
251.5,228.05458
249.4,209.82822
253.6,200.17917
228.4,204.08635
235.6,209.32227
247.4,221.62485
214.7,229.62447
204.6,239.10583
267.8,248.72084
260.9,244.0285
171.5,235.5996
158.5,247.67105
158.5,249.37677
145.9,212.57216
138.7,192.58873
136.0,189.73354
133.0,186.32674
130.0,180.63628
130.7,181.31593
138.9,184.78786
146.5,186.93643
168.2,188.79419
182.0,192.33882
222.8,203.60237
278.9,218.86482
196.0,220.26852
182.8,233.83849
198.2,247.64784
214.8,218.09914
220.0,200.53139
199.8,206.54643
199.9,229.70221
187.7,245.14719
140.2,247.08139
126.2,246.34467
123.1,236.23918
93.3,195.57791
143.2,167.84618
156.8,164.61415
167.3,151.968
181.7,156.48787
180.9,184.62816
185.4,197.05702
192.4,211.05934
225.2,218.86523
291.7,224.568
185.9,230.44168
156.7,244.28926
132.5,264.7684
128.8,217.36833
121.2,168.38849
126.0,151.66974
131.9,153.29944
130.1,161.79385
135.9,171.75098
137.3,181.04749
131.8,180.729
127.0,183.57837
135.6,182.59325
143.2,171.4484
131.8,162.72368
140.8,161.21793
140.5,170.33423
157.0,165.97466
158.4,162.22047
169.9,166.68031
155.0,175.4935
146.9,179.70973
151.2,180.28375
156.3,189.88953
175.4,190.38438
190.1,188.9969
179.0,190.43356
145.5,193.4565
122.6,196.11865
113.9,186.77954
131.5,171.03711
134.4,163.09969
140.2,160.89441
136.8,164.80978
114.7,170.77559
126.9,170.77094
134.6,168.05913
151.4,153.12479
138.7,155.18971
148.4,160.96312
291.7,164.74547
164.0,161.8211
113.2,161.74612
114.5,198.71913
84.6,168.43826
85.8,132.94298
81.9,131.0117
83.2,126.04495
99.4,128.40529
105.3,126.14177
115.7,114.970314
102.2,113.73476
98.9,106.36774
109.5,106.815414
105.7,103.39625
127.8,105.65115
124.9,114.25983
111.6,120.27426
98.3,138.25021
97.4,146.77582
106.6,146.21207
120.9,146.79202
163.0,145.66478
115.3,148.6364
123.9,152.34317
137.2,158.90219
151.0,136.68988
170.7,128.93777
165.7,128.04883
153.1,134.70886
145.4,143.78839
129.8,150.65265
140.8,153.45105
141.6,147.55528
156.3,140.86867
145.7,142.04861
141.6,142.07314
117.5,142.52402
102.0,135.17711
145.1,133.11652
117.6,126.68943
70.8,119.75091
98.6,139.84377
79.7,135.25058
144.6,118.7837
111.4,128.83987
91.1,138.20409
109.1,170.4797
132.2,170.91101
155.7,157.69856
96.1,156.71828
98.6,162.16411
85.4,164.03758
94.4,135.35513
84.5,114.16869
72.8,106.274376
75.9,106.33124
75.9,103.85619
109.3,103.314644
109.3,96.88806
106.0,95.73607
94.8,107.54741
70.7,112.45289
65.0,113.191216
65.2,111.819305
82.1,110.738976
103.6,111.69306
84.0,118.099815
76.4,129.8914
81.4,143.0675
81.5,145.47966
82.0,138.85553
91.8,138.18208
92.1,137.41214
96.3,135.27307
97.7,129.70607
96.0,123.88778
96.3,120.922424
91.4,118.19062
94.1,115.87268
105.6,112.57133
106.9,111.92866
92.2,108.315735
88.5,105.34113
92.3,98.40091
84.3,84.81819
71.4,89.91565
68.0,94.2486
67.3,92.63084
69.5,85.93081
102.9,86.02823
96.7,89.98633
108.2,106.0413
116.5,124.0117
142.5,130.9101
141.6,134.67499
140.9,140.3027
110.1,158.78032
190.7,162.75044
191.4,156.93156
208.8,133.96739
194.1,150.60023
111.9,146.53726
167.2,146.42804
74.6,144.17159
73.2,112.178795
74.6,118.82855
83.6,72.60044
89.7,55.18387
73.5,65.62638
72.2,81.75968
68.4,90.76533
68.4,88.70555
70.9,96.38616
71.2,94.92543
68.0,98.06713
69.7,108.55259
75.5,116.13296
85.9,114.62506
116.6,109.48009
123.1,112.99383
148.8,119.04181
147.6,122.98785
124.6,129.08145
94.4,127.054405
90.9,111.705925
78.8,105.86764
70.1,103.838585
70.8,92.88566
72.6,98.78324
72.8,99.47197
97.9,95.040924
121.3,91.3679
133.4,87.99807
130.4,102.84474
69.9,114.44295
70.0,123.41179
65.3,130.18634
66.1,105.58051
67.7,97.157295
72.8,99.00872
64.2,99.64692
67.6,114.35789
78.1,128.82986
89.7,137.15584
91.3,133.80885
89.6,124.16739
91.5,110.35762
99.4,99.75241
89.5,94.23428
83.8,93.75604
104.9,91.65952
116.7,94.22714
111.3,92.89566
73.3,96.837036
68.2,100.06097
65.0,99.10348
64.4,91.919556
65.2,81.42606
66.3,81.420425
64.7,82.30639
66.4,76.258514
64.5,78.94383
66.7,77.22016
76.9,78.71691
67.8,89.05989
75.9,106.75431
77.4,117.42092
69.9,119.6795
78.8,120.390724
85.1,115.8917
86.7,104.23275
83.0,110.01598
80.1,104.673096
67.0,97.4143
66.6,88.73696
70.8,84.63167
75.5,85.39332
80.9,82.63852
82.8,87.58491
70.9,84.19785
65.8,83.77388
67.7,84.12645
94.8,81.2692
81.6,69.17299
67.5,78.20602
67.7,97.01664
65.8,103.845
75.1,99.69554
88.2,95.64144
103.0,91.5037
107.4,103.57971
111.1,101.64821
112.9,107.80976
115.7,115.59801
147.9,112.460625
81.1,99.87944
67.3,109.605995
79.6,123.273384
102.1,104.85022
85.2,97.44234
90.1,100.62108
73.2,106.29177
72.9,103.65632
83.9,100.9631
71.1,92.93638
72.3,86.12345
72.3,86.509575
65.8,82.71662
66.6,79.94708
66.2,86.10984
65.3,86.76059
66.1,93.40914
68.8,101.96111
70.7,103.2562
83.5,102.04776
97.5,102.74142
112.7,104.87574
103.2,104.46878
78.2,106.5985
79.3,107.276985
78.0,110.42142
99.3,105.90064
93.3,95.29764
87.2,100.08441
70.1,106.63917
68.3,101.07166
66.6,94.11901
94.9,80.25238
99.0,74.25936
105.6,79.2264
82.3,91.942825
70.1,95.50699
69.8,97.687
69.5,94.7281
102.8,97.17407
107.0,103.97635
93.9,110.90685
100.0,129.86816
94.0,139.62888
104.9,137.5279
107.0,131.17911
113.5,129.22038
105.2,127.295395
102.1,127.2014
71.8,125.968254
69.7,122.06548
69.7,114.31904
71.1,102.50396
70.9,91.554474
82.7,87.26147
103.6,84.24431
99.1,84.208
79.1,87.08822
67.7,90.32772
66.8,88.61191
65.8,82.00177
65.5,75.292885
66.7,79.86354
69.6,81.3537
66.4,95.00347
71.6,106.43269
84.6,114.24545
91.4,111.200294
105.5,110.32047
86.0,113.00189
81.1,116.52338
78.6,115.982605
85.1,109.65371
97.6,110.43438
85.8,108.17736
109.4,104.90132
99.3,105.517166
84.8,100.03434
108.7,105.558105
151.1,101.32794
132.0,91.553535
131.3,101.02662
95.4,123.79089
85.0,121.76138
108.1,119.71037
106.1,108.28655
124.3,105.84473
120.6,115.75446
98.4,124.49775
77.4,136.63667
95.8,136.3314
104.3,125.96164
97.0,116.40201
108.3,119.562355
106.8,119.14474
84.0,117.14288
93.5,115.745735
78.6,119.53505
97.8,110.83405
109.9,108.09785
92.8,105.54354
69.6,110.16911
67.3,111.20264
65.8,99.74247
86.5,85.07248
88.8,82.27053
73.6,83.846695
65.8,91.35057
65.9,96.21408
64.6,91.59906
63.4,87.34648
84.2,84.89258
73.7,88.88755
69.2,98.67906
64.5,106.88846
62.9,104.8835
63.7,104.622055
67.8,102.10316
71.8,100.74279
71.4,92.861565
67.6,85.42442
64.0,88.60048
66.6,94.57925
81.6,96.244576
101.6,95.75158
91.7,92.45345
66.7,90.89903
67.2,90.60805
65.2,85.1003
64.7,78.97653
87.2,75.428635
74.2,71.39375
65.8,81.674255
65.7,94.23236
64.1,92.10908
62.8,86.91558
69.3,84.237076
88.1,79.557335
70.7,85.56879
65.7,98.26856
67.1,106.066124
68.7,98.92884
68.7,88.83452
67.8,85.469185
66.6,84.61699
65.5,84.411514
64.4,84.77874
63.3,84.946945
63.0,84.44439
83.5,82.08915
78.9,79.81216
75.0,82.06369
96.9,90.11589
81.3,93.919395
93.6,94.61334
84.9,99.71743
68.8,101.93431
70.1,100.718796
70.4,96.89029
69.3,89.06913
73.0,83.25316
73.5,80.15348
74.8,78.78261
71.9,78.570274
71.1,72.32371
67.0,61.73453
68.8,49.502712
67.3,45.02843
67.0,45.364334
68.0,52.165707
66.4,64.35326
64.7,66.86843
65.9,65.889084
66.6,73.34383
70.6,82.18096
72.7,84.61949
79.3,85.20538
79.5,86.20955
75.5,89.54145
74.4,82.16927
75.5,82.59958
73.9,85.3264
72.8,85.427475
95.9,80.99437
110.8,82.60877
106.0,90.301094
412.7,96.82238
122.8,100.44695
83.0,99.96293
83.0,176.79166
88.4,120.13902
117.7,65.97285
72.6,64.19086
72.2,81.16457
70.1,107.23832
69.6,94.99297
70.5,75.44317
71.7,68.48671
71.6,70.65352
71.6,80.84911
84.5,91.77457
74.6,90.80915
73.4,81.21634
77.5,77.66514
67.3,78.526184
66.8,90.9366
67.0,95.16792
66.4,90.04248
67.9,88.74394
106.1,90.42038
111.9,87.28129
89.0,92.454445
71.7,93.0338
68.9,85.861694
69.1,70.35434
96.4,61.710316
109.2,63.205776
112.6,71.48398
88.5,85.46753
76.0,95.46509
68.8,101.43357
68.3,98.23148
65.8,98.13134
64.0,96.70636
63.3,94.10313
70.6,90.92375
70.8,87.43875
70.2,84.39984
69.4,82.41431
66.9,82.41859
65.1,85.65703
64.2,88.810684
63.5,88.780655
82.5,91.74017
108.5,93.96117
93.7,90.58229
90.8,91.572556
67.3,91.606705
65.1,82.21962
64.4,81.933754
64.1,72.762726
63.6,70.03694
64.5,72.253876
63.5,78.09036
64.6,76.80429
64.4,74.079926
63.6,72.608635
72.7,71.59593
73.9,74.81992
71.3,82.05922
73.5,89.34063
72.3,94.037636
70.5,96.756165
71.4,93.44644
72.8,86.79984
62.6,84.2384
65.7,79.44672
92.1,84.08169
111.8,87.56777
102.1,94.50162
93.0,97.7767
87.6,98.934975
93.4,89.72221
72.6,85.78116
64.6,83.95527
63.7,86.22514
63.4,83.29193
64.6,75.467865
63.6,73.90356
63.9,78.62724
65.1,82.18922
84.3,83.30004
92.9,86.587296
103.9,89.12156
103.3,86.73076
97.7,98.14636
89.5,104.996765
68.6,101.627304
68.4,96.18808
71.2,100.46013
71.7,95.45852
77.6,94.224525
78.4,92.847145
82.9,92.08906
85.4,93.219505
101.5,88.36726
77.2,88.48561
70.7,91.313225
70.4,94.40194
69.4,85.652405
68.3,79.262375
67.3,81.691605
66.4,82.958115
66.3,87.682434
67.5,87.391014
78.7,93.075584
87.2,99.8366
88.4,102.25624
82.4,102.39958
88.8,97.6346
88.1,93.63262
94.6,90.858116
94.6,87.052925
82.9,86.14158
90.3,88.65028
75.9,95.19485
69.3,100.62007
81.1,104.27545
73.8,99.9698
81.6,92.73469
64.8,93.58874
64.2,87.548096
64.4,85.97631
63.6,78.27897
63.6,77.63638
63.4,75.16255
63.9,73.337395
70.7,71.87445
68.3,76.95912
69.1,87.845665
70.6,99.68762
123.2,105.18044
167.2,107.372925
130.8,103.59213
93.1,108.38833
84.7,115.40407
85.6,120.32236
98.6,113.80391
109.1,106.89771
119.3,103.801544
124.1,105.936165
135.5,107.42125
138.3,108.42566
119.5,107.02234
72.6,109.457085
69.1,111.77234
66.9,103.00418
66.2,82.37894
65.1,71.7578
69.5,67.714294
64.5,68.62299
68.3,73.44298
72.9,83.42954
70.8,86.748566
72.3,94.961136
72.4,105.30577
124.5,107.09988
158.7,112.49867
161.7,119.56754
165.5,114.90544
155.7,116.28057
99.3,120.07891
76.0,114.64374
77.5,114.49343
95.8,106.60305
106.8,98.06278
95.0,95.36922
110.1,92.93693
150.6,92.32612
138.6,88.19407
114.2,90.1843
110.6,115.291565
115.0,120.835976
98.3,109.82247
82.5,108.68088
86.3,116.83066
77.6,119.37914
74.9,119.89134
78.1,126.0977
83.6,119.064384
84.7,118.359604
90.7,127.22077
92.1,130.40884
94.6,121.76191
93.9,119.09166
86.2,111.78009
95.1,105.72364
98.9,100.57815
104.1,105.36033
103.2,107.26523
92.0,105.44005
81.9,102.50449
63.1,93.189476
62.8,88.43222
62.6,83.318115
60.9,72.909065
62.0,61.428707
61.8,59.96014
61.9,62.21817
63.2,67.38557
64.5,78.399216
65.7,84.95597
65.9,94.52298
96.5,97.63914
129.8,104.47199
129.3,103.898506
146.3,101.75976
183.2,108.72388
112.7,109.259254
104.3,113.65474
66.8,122.49536
66.2,121.565735
67.9,113.70017
67.8,93.426956
67.9,80.82343
67.7,72.01957
67.4,63.99421
65.2,63.7537
64.8,62.360832
65.1,61.6756
63.5,62.324177
62.8,62.53955
61.4,66.921425
62.8,74.449165
63.5,76.81298
65.3,79.41001
79.2,90.42795
85.0,102.82622
78.0,109.388145
75.0,112.06026
75.1,111.99606
97.4,103.410995
105.6,91.465294
86.2,81.97307
68.2,79.91536
66.8,84.13955
67.2,86.88782
66.8,85.52117
76.1,82.10167
70.0,83.76216
118.6,80.3034
110.4,82.02288
72.4,81.4442
69.2,102.66727
68.0,108.65051
67.2,95.47339
66.8,89.84041
66.6,87.252495
66.5,90.55598
81.1,99.37091
80.9,104.56141
65.6,109.580124
68.0,114.42437
68.8,118.23732
86.5,108.93768
102.8,98.17215
152.6,96.53085
92.7,98.089836
81.4,95.14087
79.2,105.64653
92.4,106.8728
105.8,100.364235
98.1,93.38793
82.3,94.293655
85.9,97.034004
87.6,96.68071
85.4,90.42482
108.0,87.119095
113.7,87.559044
74.2,90.43049
73.3,98.71597
78.9,113.81073
71.0,101.85215
94.0,99.20607
134.2,105.48997
109.6,104.97106
71.2,113.07523
90.0,125.4117
99.7,133.31046
84.1,117.58264
67.5,100.45837
66.7,100.4642
66.7,105.89109
66.3,102.76931
65.3,93.9949
68.0,94.921394
67.2,88.92267
90.8,81.58611
85.2,83.02789
68.0,79.37793
78.1,85.209305
96.8,84.59899
67.2,77.612564
67.5,80.51111
67.0,90.24955
66.6,90.305504
65.9,89.17231
65.8,89.41402
70.5,90.377655
84.8,88.38164
96.9,94.60906
71.8,100.945274
64.4,102.919975
64.0,106.19287
66.3,96.94955
67.0,87.94169
62.6,87.49282
62.8,86.28066
64.5,89.199585
64.7,88.78313
65.6,78.50122
65.3,72.35019
65.9,67.78925
64.5,65.61881
63.6,62.790318
63.6,64.016815
62.1,67.426186
62.4,68.33764
63.0,71.62658
62.6,76.30924
64.4,80.627174
64.5,90.563126
62.4,96.820564
64.2,97.00429
63.4,93.954025
68.5,91.82616
63.9,91.34209
63.9,90.87492
65.4,89.82323
61.5,80.50031
64.6,77.62855
65.0,79.80592
66.1,84.75049
65.9,78.8853
65.3,71.95977
64.0,66.18786
63.5,61.807777
63.2,60.133583
63.1,61.576797
62.6,61.558544
62.3,62.10758
62.1,61.52244
62.8,63.043488
60.6,67.01027
61.9,65.44778
59.2,72.39839
189.0,78.06238
81.9,78.90779
76.8,79.80355
75.9,120.56354
72.3,101.4309
60.6,78.63731
58.7,77.72444
59.9,76.60758
62.3,81.85446
63.2,77.12404
63.7,74.6279
64.6,70.9857
65.3,72.18164
64.4,69.0424
64.4,66.45961
65.0,65.29881
64.6,67.13395
63.6,66.56664
65.7,64.24362
64.7,65.89755
65.3,74.90337
97.1,79.57345
79.3,84.10853
75.9,88.973114
73.8,101.99701
96.8,104.24506
67.3,100.16363
69.0,93.978714
69.1,96.50805
73.5,90.06049
70.3,82.61943
64.2,79.12155
65.6,88.23228
80.7,92.63356
84.1,88.63241
98.9,90.243256
90.4,94.302246
78.9,91.927086
67.5,89.11235
67.0,89.49147
64.2,85.474625
64.0,84.09094
65.5,78.718056
63.6,80.47815
64.1,75.92935
65.2,72.27042
65.8,75.67656
64.4,84.61886
66.0,89.3491
71.9,93.648834
75.5,90.46842
81.7,87.89795
81.0,87.98187
69.3,86.458176
61.3,90.31679
63.7,89.43277
63.1,91.73375
65.7,87.865005
64.2,84.430046
64.7,81.63832
68.0,82.568695
69.1,79.276955
66.2,68.16044
64.7,64.925224
64.7,69.1716
64.2,79.48056
63.9,69.290886
62.6,66.65368
62.3,69.43284
62.9,73.92953
62.0,78.27886
63.3,84.803406
68.3,90.27257
85.5,98.45253
71.6,99.0824
89.0,100.094154
88.2,101.22481
48.8,97.1606
47.2,92.45243
37.4,88.55314
54.1,79.88837
74.3,80.595894
46.4,73.959435
45.0,74.47823
44.7,77.01796
57.3,67.45908
80.5,57.490868
59.7,59.85992
41.8,63.872334
38.2,69.91434
35.2,65.26484
55.5,58.19377
49.4,58.806995
41.1,64.58539
51.4,77.20718
56.0,82.50056
63.0,81.05315
66.6,81.09071
68.1,80.21566
68.2,80.85727
68.4,78.457275
69.0,73.05408
70.9,68.15925
64.5,67.00008
53.2,71.39423
37.9,80.797005
45.3,78.5814
73.7,72.91523
86.4,69.04244
70.3,71.82513
56.7,79.794914
46.6,77.80909
37.6,70.14153
62.9,64.10346
59.9,61.72944
36.5,61.060432
33.2,68.5905
32.0,72.20556
43.8,70.03241
60.4,69.93885
84.1,70.032646
78.6,77.19932
76.2,84.285416
89.3,88.07111
83.0,86.34302
73.6,80.776115
69.3,86.55864
65.5,90.4633
48.9,84.3371
97.5,74.22216
110.8,74.32843
95.6,78.999886
73.6,89.5349
67.0,91.43809
101.1,81.02966
94.3,73.47426
74.2,70.88919
53.0,79.72084
44.2,82.985985
53.1,83.248276
83.5,82.14743
85.3,84.36633
80.2,92.86677
101.5,104.72948
90.4,112.097404
108.6,115.07616
113.6,125.837616
115.8,126.02352
92.8,133.07497
112.9,124.060265
109.2,112.865456
101.4,103.068
46.0,104.68061
50.0,106.19654
60.4,107.52959
73.1,87.12439
56.7,83.3922
73.5,89.13719
89.7,87.38685
72.5,80.17309
80.7,76.99622
65.6,77.79644
75.7,76.59486
97.2,79.86386
82.1,83.45727
69.9,89.7434
42.3,101.51369
61.3,103.12259
51.3,100.23397
96.6,90.398964
78.5,92.62613
81.1,90.396416
114.9,90.583046
46.8,87.40404
60.8,85.49702
82.8,91.26378
61.7,85.617424
81.3,86.709145
82.0,98.48861
78.2,97.42951
65.5,97.128006
56.8,87.307144
40.4,75.70858
57.0,73.57885
65.0,68.28015
60.9,61.67457
39.2,67.34898
40.1,73.64871
71.6,73.789116
106.0,69.88583
48.3,71.53661
40.6,83.15348
41.8,98.24051
43.4,84.42393
42.0,72.76752
42.2,70.701454
41.9,73.432304
42.8,72.6748
47.1,75.12883
62.6,76.54913
77.6,77.30548
74.1,78.30734
68.6,86.73504
61.4,93.0794
89.0,92.038284
81.8,82.80205
71.9,70.615036
56.5,77.66017
51.7,81.17655
48.4,80.59063
46.0,75.65088
45.6,74.59894
49.3,73.30699
54.3,72.724045
75.4,76.91484
72.8,80.3463
72.1,83.76522
66.5,90.13301
86.2,91.61234
79.7,93.05357
