y_true,y_pred
158.0,193.84854
221.2,191.57158
230.3,183.87138
166.4,171.70993
191.9,154.88
179.5,138.47516
175.5,128.53363
138.3,128.4782
75.0,139.5634
117.2,159.8367
148.4,186.61739
166.7,210.2829
168.3,225.01283
183.3,233.34727
190.3,236.08963
201.8,225.51714
147.2,208.72066
106.4,197.11359
92.4,189.41153
77.9,188.76064
73.8,187.40175
91.8,186.09442
68.6,188.53125
96.3,190.15752
120.2,191.34926
162.9,189.49251
164.9,178.31209
189.3,164.0876
198.7,150.61757
168.8,141.00804
161.9,137.53432
133.5,140.41847
103.1,151.52408
118.5,169.6571
137.1,191.49973
182.3,215.48926
171.0,232.61829
150.7,242.33331
148.7,243.59764
162.9,238.86021
151.5,228.42513
131.4,217.90996
114.5,208.33226
110.6,194.2268
110.2,182.81177
133.2,178.39476
127.1,180.23227
173.6,182.30038
162.9,181.49188
143.1,175.89548
190.1,163.85164
182.5,151.68756
170.4,141.93495
177.9,132.19278
162.5,127.264595
124.3,128.88135
110.6,140.10677
130.4,159.25499
159.9,184.78664
178.9,210.24715
226.6,227.33455
271.1,238.46558
272.8,240.84132
295.0,233.28616
265.4,221.10454
220.8,205.89536
220.8,191.90543
215.8,182.10887
224.1,177.48257
281.8,177.95589
248.8,179.13293
243.9,180.75302
196.7,178.37155
130.7,172.16989
125.6,160.6718
133.4,149.32704
123.8,138.08823
112.8,126.44034
99.9,123.33213
86.2,126.673035
70.4,137.5382
68.7,159.06673
90.4,184.46362
125.3,209.56456
173.8,228.69966
183.3,237.38658
172.3,237.16519
203.2,226.12547
179.5,215.32458
107.9,203.4432
139.3,191.35524
151.7,183.46721
103.1,182.47015
95.6,185.56308
92.4,190.47128
123.1,193.3442
147.5,190.46599
128.5,179.61368
155.1,164.05487
161.2,148.43752
171.4,133.87622
196.1,123.24123
183.4,119.82206
159.3,123.709885
119.8,133.93907
114.0,152.14142
129.7,173.88574
158.3,195.05637
231.5,209.4655
302.3,219.07954
302.0,222.01833
267.0,214.63425
237.6,205.5793
191.1,193.78935
172.8,181.42342
124.4,173.36765
111.2,172.14946
95.8,173.36404
100.0,173.63217
112.4,172.76405
120.5,166.89114
144.2,155.66826
184.7,144.833
219.2,132.8318
229.9,120.394806
212.4,109.66889
207.9,104.86628
189.4,108.0127
139.2,118.51864
101.8,134.70065
136.8,156.9094
150.5,181.54987
168.6,204.5896
301.4,219.10043
282.7,224.47853
202.5,220.24628
156.6,210.32976
149.3,197.97008
121.8,187.34052
106.9,182.2246
124.1,181.13547
98.0,177.29065
107.6,176.76791
124.9,176.6541
134.0,173.57411
156.7,170.77559
196.6,162.08525
248.4,150.17061
275.6,139.19072
267.1,129.05632
237.4,123.50813
166.4,122.649826
107.6,129.22322
124.9,144.22827
137.8,166.98814
140.8,195.84529
134.7,222.47903
168.6,239.28972
193.4,249.23267
159.9,248.12175
131.0,234.14793
110.4,219.22607
112.1,206.63622
102.6,192.85953
116.7,181.76346
110.7,176.51526
99.0,177.38713
110.1,178.53435
147.3,179.50885
183.7,178.39769
212.0,172.93999
273.8,162.55016
292.8,148.99055
271.7,136.80946
180.7,127.72819
158.4,125.29396
158.4,131.33252
123.8,146.88658
178.9,175.83763
211.1,209.96632
276.9,237.3461
304.8,252.81795
224.1,258.8232
214.2,254.74284
218.3,235.56212
223.3,217.16466
171.1,202.4365
97.2,189.17857
107.4,180.96852
94.6,178.5924
122.3,183.27289
127.1,188.56294
162.9,188.71684
175.8,188.31519
205.3,181.31409
272.8,167.43973
301.3,153.76242
303.8,140.78253
303.2,131.86664
252.9,130.47908
124.5,139.92824
147.9,160.01387
191.6,186.86636
196.7,217.08907
185.2,245.50922
174.4,260.95584
157.9,269.358
160.4,269.16223
136.8,250.03221
111.1,230.43555
132.7,214.68864
132.9,205.04196
104.7,198.42424
110.0,193.20552
98.5,193.72289
123.9,192.79651
155.6,192.15889
175.2,189.98203
196.9,182.13327
250.3,169.6542
295.9,155.89633
288.6,143.01164
302.4,132.82079
302.4,130.6668
139.5,138.44534
128.2,156.58786
195.9,188.43463
218.3,225.86095
238.1,256.71332
263.7,272.47958
269.5,275.07828
252.2,262.26367
238.1,242.93762
236.5,229.13324
188.4,215.83292
99.9,201.03874
92.3,191.15572
99.6,187.66585
121.6,189.29695
116.7,192.775
143.1,192.85707
170.4,189.3176
240.8,181.42598
274.3,171.33058
276.1,159.24678
278.1,144.62492
255.7,133.07278
211.6,131.01233
168.1,138.26811
118.7,156.0243
151.3,188.06387
224.9,224.10478
310.9,249.15918
322.3,260.01297
309.9,261.69794
189.3,249.44531
248.0,234.84232
299.2,219.56303
250.5,204.25104
190.1,192.49933
148.8,183.64763
125.8,180.40024
182.7,182.15837
210.1,183.34889
168.0,184.30896
212.3,182.34724
301.5,176.82602
303.8,166.22838
303.8,153.32513
302.5,139.12334
301.7,128.83635
247.2,124.868034
167.7,130.13863
132.2,150.97739
165.4,183.0818
232.4,213.04692
295.9,237.91255
318.1,255.6559
312.4,261.46588
