y_true,y_pred
136.4,106.46086
133.0,105.41862
96.3,103.99199
70.1,101.822014
65.6,100.04347
57.0,86.71101
55.8,80.0458
52.6,79.46574
60.0,81.218155
56.9,83.56511
105.7,85.325386
73.4,86.62823
67.7,87.58499
61.3,84.63741
108.6,85.41364
132.7,85.153114
80.3,84.07676
112.3,89.07192
101.8,96.99426
130.4,99.325615
122.9,100.71768
119.9,101.23267
107.0,106.30131
94.8,109.727356
61.6,109.27581
67.6,103.586784
85.8,94.88372
64.7,80.71587
52.7,73.765785
61.1,68.87018
47.4,67.42393
47.2,68.04951
246.8,71.774574
177.1,77.0316
61.8,82.714
45.9,106.316895
64.2,117.86492
78.3,106.583145
120.2,94.03792
120.6,87.54246
49.2,84.55744
132.9,85.83121
145.2,91.3109
139.5,87.844734
143.1,91.105446
123.0,101.50403
104.1,109.32172
56.3,112.75805
55.8,110.380226
63.2,102.32811
52.7,89.974365
58.9,80.545784
66.5,77.450935
62.3,66.82037
60.1,65.20767
71.8,70.89288
51.7,79.57587
66.4,88.11435
104.3,91.78695
92.6,88.12007
72.2,83.877335
67.7,91.21478
105.8,94.153366
126.2,90.77158
54.6,86.695244
102.3,87.912155
111.1,92.66534
128.5,89.04064
125.0,87.3348
127.8,87.09651
137.2,89.385
115.6,91.722466
136.6,92.80877
111.9,94.46481
92.6,92.13467
88.2,95.327614
76.3,95.629974
62.4,79.957214
53.7,72.00325
62.2,72.067345
67.6,76.792206
46.1,82.352554
46.1,84.230995
46.1,86.12638
52.1,83.63345
46.4,78.684814
45.0,76.89152
46.1,77.99907
55.6,78.650696
47.3,78.80117
112.1,83.67667
89.4,89.389496
83.9,92.75562
112.5,98.319466
104.7,99.01774
68.9,95.46408
131.2,94.12532
162.5,90.79982
86.6,82.31333
66.7,84.656044
71.9,94.59859
64.5,84.452
76.2,73.51981
84.8,69.86577
63.5,72.16358
60.1,76.59529
61.2,80.45847
74.4,79.549385
49.5,77.16243
82.6,75.872
88.1,78.095146
87.7,78.58155
46.3,80.856804
77.2,83.505486
119.0,89.97852
131.4,88.59016
122.8,88.41622
133.6,93.52192
299.8,98.28033
237.9,98.31542
147.6,97.76377
82.2,112.94958
181.8,125.946785
70.7,123.57712
58.0,104.900894
58.0,100.12719
61.2,89.668335
56.9,76.84375
51.5,72.80585
65.4,73.74673
82.6,75.51942
68.8,77.18407
107.4,81.08975
116.2,83.28157
114.8,84.2642
114.8,85.119995
113.3,88.26509
117.7,90.40623
114.8,96.42243
109.0,105.20806
112.6,108.67018
124.9,110.876396
132.9,110.714035
112.0,109.622765
109.7,108.129456
70.1,105.17037
61.2,94.7729
59.0,86.36355
151.4,77.45714
85.4,68.11672
54.9,66.50852
46.7,83.58945
58.9,92.83401
51.5,92.98782
60.1,94.430855
99.3,96.32836
81.7,96.97738
49.6,95.68003
72.9,98.084915
76.3,95.551315
110.3,87.82672
105.4,84.52612
135.7,85.07548
132.2,89.19832
127.5,90.92357
113.2,98.062584
118.4,105.59864
121.3,109.50618
127.8,106.95964
80.9,104.27958
74.2,100.84061
74.1,99.86229
68.8,92.75959
500.0,81.80888
238.4,77.42083
48.6,76.7746
65.4,122.09694
76.2,144.08139
84.9,129.05511
63.5,115.25232
71.9,109.34262
114.6,101.20918
116.2,92.7427
116.2,88.07731
120.6,89.16454
106.2,92.96188
137.1,97.789925
121.4,107.21393
134.3,110.104225
138.7,112.99098
125.8,116.37418
146.6,116.890175
148.2,116.53883
135.2,112.915085
137.3,115.99777
117.8,123.660774
106.1,123.55306
74.3,119.1256
76.3,114.55749
60.2,100.36885
67.6,88.09368
56.9,83.73335
51.5,87.50448
62.2,90.58144
65.5,89.29234
75.1,91.70386
114.6,91.46642
127.8,89.22529
132.9,88.17658
146.7,91.79887
148.2,96.93539
159.0,100.51078
136.7,106.4005
133.7,113.76149
141.6,124.08454
112.8,127.522705
114.1,126.92875
88.3,124.29973
46.1,113.42663
57.7,104.92571
47.2,96.544426
47.5,73.7811
47.4,66.066284
47.4,56.417892
47.5,57.047512
58.8,63.95073
65.8,70.32264
76.6,75.434586
81.6,83.353355
58.7,90.31208
56.0,96.31437
70.8,99.271484
53.7,97.87345
48.3,95.07744
49.4,93.83224
59.0,91.857834
63.3,85.489716
61.2,79.86893
56.4,75.74807
48.4,73.754814
48.9,70.27935
48.5,64.91914
53.5,60.285034
48.4,55.65502
48.1,51.555305
51.4,45.702007
48.5,45.67052
48.7,46.74052
48.5,53.30106
48.6,62.601387
48.1,68.66875
48.1,73.08053
48.5,76.04294
54.6,76.19837
51.5,74.6158
54.7,72.29781
51.5,71.24474
101.5,73.14779
95.7,75.07131
87.1,77.15867
52.8,85.89096
56.9,92.12669
59.0,94.660324
58.0,90.19535
58.9,83.420395
58.9,77.53561
58.9,71.911804
59.0,67.63111
59.0,64.73324
59.0,57.76724
59.0,56.583183
59.0,59.504387
59.0,64.268005
59.0,70.23059
59.0,75.7918
53.7,78.879074
45.1,80.00282
39.7,78.54789
40.0,73.287346
41.4,68.528564
44.9,65.53868
41.7,65.07254
72.9,66.188774
91.3,68.326164
82.8,68.93863
59.2,69.805916
52.6,74.12519
47.2,77.3816
57.9,74.71814
61.2,70.19144
67.6,65.809135
52.6,64.54693
57.9,65.33239
71.9,63.850285
52.1,63.197575
42.7,64.80855
54.6,72.11752
42.9,77.28176
42.8,76.93898
43.2,75.62144
44.6,72.369064
43.9,68.531494
43.3,66.17853
43.0,64.94905
56.2,65.139305
87.9,66.96266
82.8,70.263855
87.0,73.93602
92.4,81.709274
77.4,85.59992
104.5,86.69426
72.1,86.11955
74.1,82.64579
41.9,81.948685
41.8,79.34978
42.0,74.85093
42.7,68.521484
49.4,58.36865
43.6,55.80213
45.0,57.25417
53.6,61.249332
42.8,63.911312
43.2,64.8343
52.5,67.10013
51.5,66.18772
57.9,64.89686
42.6,65.16227
42.5,64.89687
42.5,65.97471
41.9,65.09366
42.3,65.43958
42.2,64.37984
88.9,63.969597
41.9,62.710743
46.0,64.03129
101.5,72.34893
110.4,71.30045
90.3,68.6691
63.3,74.56082
52.6,83.61408
42.2,87.96704
42.2,78.39877
42.1,72.95927
42.1,67.84208
42.8,67.875626
42.5,68.61463
48.3,68.68663
48.3,67.39689
43.3,61.810043
43.0,59.542473
43.9,57.43053
42.5,53.489998
41.8,52.09611
77.4,54.54873
92.5,57.578094
88.1,62.34492
100.0,71.717155
138.8,80.85353
141.7,85.754234
125.7,90.423836
95.7,100.194695
55.8,107.76941
49.4,107.97724
46.1,98.14392
55.8,83.40648
64.4,65.539764
59.5,59.313854
63.0,61.362286
78.4,68.867874
81.7,75.35039
64.8,78.89116
83.8,82.16891
76.3,82.09469
70.9,76.92053
65.5,72.63039
90.3,67.34729
111.9,65.271835
118.4,66.80163
144.6,72.371185
119.9,81.084206
120.6,92.070885
132.2,108.77524
103.9,114.940475
101.7,115.008316
118.4,113.63509
114.1,107.12648
98.9,100.421364
75.2,103.56097
51.5,110.85561
41.8,98.937454
61.2,89.06265
55.8,81.30277
55.8,79.33038
54.7,81.455315
65.5,84.25415
82.8,86.0374
88.1,84.20163
78.4,81.29219
75.2,79.444916
98.9,79.40048
123.5,79.32217
114.1,79.61787
109.7,82.540695
117.0,89.03303
104.6,94.878456
105.4,97.66136
115.5,99.61629
134.4,97.968575
155.4,94.9056
127.1,95.826645
72.0,100.43095
62.3,108.91802
59.5,113.30473
60.1,90.1174
48.3,75.26591
42.8,71.06774
61.2,70.03343
59.0,73.295586
72.0,76.002335
95.7,80.09926
104.6,81.83852
64.4,81.45889
63.3,83.74379
72.0,85.974205
90.3,84.38652
123.5,84.36635
130.0,86.77982
109.0,91.37688
118.4,99.42031
116.2,108.17494
125.0,111.723854
113.3,113.18262
74.1,112.424835
68.7,111.1145
76.3,102.62252
53.6,86.39195
500.0,73.59765
193.2,60.082363
42.8,54.691807
61.2,137.08443
49.4,168.63962
42.8,142.1742
47.2,122.36664
42.1,109.45163
42.0,94.826355
43.3,81.80504
43.2,70.32803
320.4,62.883514
51.9,60.51826
82.8,63.07001
44.5,95.19789
45.0,97.28021
52.6,96.01497
46.1,90.736084
60.1,87.41973
77.4,87.08131
113.3,83.65638
98.9,81.477776
70.9,83.35614
98.9,93.285484
107.5,100.8904
91.4,95.91011
60.1,81.951965
60.1,74.863495
60.1,70.01492
65.5,73.85574
48.3,73.0299
58.0,70.37411
64.4,74.44161
58.0,72.70113
72.0,70.58359
145.3,71.914894
127.1,74.017876
148.2,74.449425
145.3,81.19661
145.3,88.140755
145.3,99.08069
155.4,109.182526
146.7,117.6601
150.4,126.522804
151.1,132.71059
220.2,134.9695
303.2,136.87167
202.2,138.21944
263.0,153.39532
136.6,171.24937
189.3,158.91258
148.9,163.4584
215.7,159.43965
168.2,155.4391
304.1,152.41849
323.4,156.10472
191.8,146.0199
202.8,141.30968
183.8,142.00626
167.8,129.8872
128.6,125.39984
126.4,120.91678
127.1,123.90729
138.8,124.51354
201.7,133.6411
247.4,141.86101
226.7,155.20947
259.4,180.70999
221.3,210.86983
255.1,228.34724
327.9,236.2404
216.4,236.9797
291.9,234.44704
238.2,233.46466
259.6,216.81783
186.6,219.34862
305.8,222.20523
265.9,230.12878
292.1,229.02197
305.9,233.82442
391.6,230.2616
221.4,208.96118
183.8,179.35025
201.4,167.64503
159.1,152.49748
248.0,134.40009
189.6,143.21318
241.0,155.97192
237.8,177.50023
315.7,200.66644
303.4,225.32628
321.2,241.0996
284.6,259.1099
375.6,270.61093
393.3,276.4251
311.6,267.28366
311.8,262.93777
370.9,260.8155
332.1,256.62326
296.8,259.10117
324.2,279.47018
329.4,290.21802
224.5,283.09674
305.8,281.1695
305.1,272.2656
282.4,239.0816
274.8,208.90068
209.4,182.54488
208.8,168.46806
171.5,166.93939
162.0,173.01239
227.9,189.33698
222.5,204.69969
262.9,213.5801
278.0,230.3051
295.4,242.62993
301.7,252.74301
256.4,261.0838
280.2,269.04733
308.9,268.55548
319.2,258.10843
331.0,248.7265
315.2,248.49084
317.7,254.90895
301.0,265.00412
305.9,271.07742
315.1,272.6845
263.9,266.37653
197.4,258.3412
241.0,245.97131
160.6,213.27402
151.2,177.25945
146.1,158.77724
132.3,144.62383
143.9,142.694
154.1,154.35115
160.6,168.66554
178.7,184.84198
223.2,200.98927
263.1,212.9968
227.2,223.91803
266.8,230.7854
245.3,241.67535
368.3,245.9577
382.1,243.21227
343.0,227.61948
349.5,251.57678
272.0,272.9889
320.9,275.94473
322.7,277.26746
343.5,263.92227
336.1,254.88942
241.0,248.75848
270.4,236.36372
223.7,208.60358
153.8,170.9726
141.7,143.60046
138.1,136.65768
132.3,141.21497
154.8,152.09267
201.2,170.7641
226.9,186.61966
305.0,207.6169
322.6,231.08376
320.2,252.97626
246.4,272.59012
299.2,287.69455
301.7,295.1888
249.1,285.03247
319.2,272.62338
306.8,259.09177
312.6,240.19252
307.6,243.51721
325.9,250.0329
370.2,257.5899
313.8,258.05957
313.5,253.23901
229.0,242.82918
143.9,207.29288
125.8,168.91745
118.5,144.731
130.1,130.03392
106.1,128.42447
96.9,144.0066
153.3,167.0209
185.6,180.74841
201.5,190.28404
270.2,202.85461
281.4,220.80757
209.3,226.53273
291.9,231.52982
319.2,238.3438
327.7,239.41948
305.2,236.25206
328.4,246.86574
326.9,261.099
311.9,263.94345
323.5,274.29803
357.7,286.5992
336.2,287.7971
303.6,270.9306
270.8,246.38585
167.7,204.91823
137.2,152.19951
114.1,120.80563
99.0,111.73451
118.5,116.46728
171.5,127.79446
156.2,148.61043
140.3,174.28181
174.8,204.49419
262.8,224.41418
288.6,232.05327
245.5,236.28426
288.4,247.3518
281.5,259.9339
330.9,259.56967
318.6,251.04793
327.7,245.59619
314.4,257.90866
274.7,271.1223
234.5,288.91968
241.5,291.59943
223.5,281.68835
161.1,257.13538
132.3,220.15881
76.4,172.16615
72.1,123.40417
64.5,92.925125
43.8,77.755226
119.9,85.336395
119.9,100.389824
124.5,117.71428
156.2,148.35854
56.9,170.88263
42.2,188.70331
106.6,205.4263
52.6,193.84058
80.8,166.38342
91.8,158.11504
73.9,142.02293
102.3,123.65461
127.9,117.38074
178.6,116.62793
95.7,122.72513
95.4,135.45264
244.3,149.72717
110.7,150.39632
192.9,134.63942
171.7,125.74743
98.8,105.61314
54.3,89.96246
57.7,89.621765
73.3,88.20737
101.1,85.53873
117.9,89.40502
153.2,97.80239
270.0,110.80406
209.2,123.283554
226.9,140.54036
252.3,171.80145
353.3,187.75058
243.2,196.95767
327.5,208.58286
158.5,240.91011
196.8,240.76714
230.5,251.84642
323.3,241.22406
453.6,229.00241
184.1,227.25723
314.7,243.9321
311.0,291.75732
264.3,248.97336
161.9,199.15968
124.8,162.86256
138.8,129.9834
72.6,103.473694
66.1,99.030655
170.0,114.252335
237.2,132.49507
193.9,149.6404
208.8,182.47818
248.4,226.45142
309.1,240.6551
304.3,253.9532
302.6,267.14465
235.2,279.54343
304.9,277.1706
231.7,270.71378
230.7,250.40271
284.5,248.77367
309.2,248.45143
278.6,251.82011
238.4,258.65054
337.2,258.95615
325.4,255.55574
236.2,230.25925
161.6,211.98277
171.5,177.23007
124.9,138.29536
138.8,121.01942
156.9,119.04983
196.5,131.94722
175.5,156.30928
186.0,180.01158
186.1,205.5811
212.2,222.67871
287.9,234.44998
313.3,246.16786
271.5,250.46645
309.9,254.50017
312.6,259.75186
311.8,258.86234
319.3,247.6234
326.8,250.93318
268.6,258.3203
305.8,272.6521
318.4,283.86676
347.5,269.59317
340.4,268.69705
302.2,253.62218
220.7,229.29787
197.3,189.24133
186.2,148.52028
157.4,126.64158
164.3,121.883934
132.0,135.17102
222.4,160.42125
190.1,187.05193
171.8,204.01491
244.4,228.16226
310.7,247.46378
345.8,258.0793
366.0,266.04733
343.9,275.96127
373.4,287.66696
398.6,301.73737
401.3,298.8243
357.5,305.4305
334.7,322.1193
339.4,333.00497
254.9,329.13184
194.1,314.16687
303.1,309.71527
206.4,280.67584
143.2,229.38422
128.2,183.27835
153.1,143.11517
131.9,116.31962
110.2,114.0726
97.3,131.78084
95.4,158.03993
124.0,182.56538
192.6,204.04745
157.5,219.72757
175.0,234.92284
171.6,247.12184
84.9,253.53703
84.6,256.5131
105.8,249.66254
170.9,226.29214
222.9,193.93253
93.6,172.7151
97.1,164.6873
87.2,169.60146
120.2,168.03575
138.7,162.12534
307.1,154.82167
148.3,144.4775
69.9,129.5175
63.1,123.45264
44.3,109.604645
44.1,94.90551
43.6,88.326164
42.2,87.26234
57.3,91.90862
63.0,99.591835
77.5,103.01404
77.7,110.045204
119.1,116.2559
93.5,120.327805
78.8,121.787415
177.1,128.26625
153.7,129.39278
78.0,127.45291
88.0,129.8322
77.3,134.653
112.9,128.48325
188.9,124.65435
125.2,124.31773
106.4,128.00224
113.5,135.97395
171.0,127.765724
76.2,103.127495
44.6,77.63105
44.6,66.09661
44.5,59.331757
44.2,55.923183
49.2,58.26153
90.3,66.35812
69.0,75.39875
103.3,86.71791
109.2,103.6907
131.4,116.279175
110.5,127.39471
120.6,136.39711
117.2,143.3299
160.2,144.77428
149.9,147.0994
128.3,136.64471
189.0,136.37195
94.2,141.24213
77.6,149.7803
98.8,158.61484
106.2,154.22495
93.7,139.71687
70.9,122.04451
55.9,95.529495
59.1,70.003204
56.9,49.92396
44.3,40.55027
43.1,44.797638
82.9,55.450535
88.2,68.02281
87.1,80.81013
84.0,93.496086
137.8,106.631836
87.2,113.971756
88.9,120.07772
51.5,129.28867
42.8,129.29509
42.9,123.69595
43.3,110.9705
43.4,90.3335
43.4,78.57661
83.9,73.99562
89.8,77.792114
95.1,82.166664
134.2,89.369385
96.6,95.44978
76.8,94.370094
108.1,89.281006
47.0,78.253204
67.6,67.55166
42.8,66.24632
41.4,58.788
41.3,59.817184
56.9,61.995728
64.6,65.80397
64.9,68.425766
49.4,74.560135
44.0,80.864075
49.3,85.99809
63.2,85.16287
43.9,82.50713
112.4,82.57734
44.3,85.380775
62.5,72.97031
75.5,71.59056
97.0,71.11598
44.8,79.051765
44.7,90.696526
44.9,102.148605
49.6,97.767624
70.8,85.05974
44.3,71.02918
44.6,58.42806
44.9,52.53662
44.8,46.186398
44.2,43.431175
43.5,46.255684
48.7,50.99824
72.7,58.07825
43.6,63.02215
66.4,67.827286
66.7,73.82511
43.7,73.46166
44.0,74.03372
73.4,74.54857
72.9,69.24448
132.9,66.593864
44.6,60.370384
56.9,63.97721
44.6,79.95711
69.9,82.02916
86.2,79.63771
82.9,76.37283
45.0,77.86378
73.5,77.31221
275.2,72.995476
108.4,62.744194
113.9,56.923653
53.9,71.74442
83.9,77.16648
78.5,80.7952
77.5,80.76744
78.5,83.86476
68.8,90.007576
59.0,93.862206
42.8,96.05363
43.5,94.45293
43.8,89.91556
44.0,80.229744
44.2,70.55122
44.6,60.15384
44.8,47.969326
44.7,45.560036
44.6,47.907234
56.0,53.302845
85.0,59.49372
88.1,66.73685
70.1,73.9119
123.4,83.263985
65.4,87.9605
64.9,86.62201
64.9,83.09966
45.2,73.298065
44.1,64.67164
43.8,63.038494
43.7,60.3402
43.1,58.62059
66.3,58.38912
118.3,58.2805
99.1,58.977325
105.8,60.958572
68.8,72.42078
85.9,80.07528
57.9,87.003136
133.8,88.825455
109.8,81.78625
131.4,76.05891
91.5,88.251175
141.6,102.123474
98.8,113.68515
86.6,115.3488
123.8,114.34492
147.1,106.07222
109.5,91.83398
76.4,80.892494
78.0,70.6588
45.4,60.686428
54.6,53.91102
44.1,56.080917
57.2,59.885212
77.0,67.500885
120.1,74.31258
137.2,83.277115
121.5,92.141914
134.7,99.39044
309.6,109.68937
101.7,117.74936
105.1,128.77562
70.4,154.79384
54.3,148.60829
44.1,136.4698
44.2,127.16786
44.4,117.72739
70.0,109.197845
46.1,100.7701
55.8,94.28441
45.0,91.472374
45.1,83.61921
44.5,71.83395
47.2,60.931187
45.8,56.304783
57.9,58.32477
52.3,64.71381
47.7,72.72312
57.7,82.52552
117.2,90.58054
195.1,95.59857
164.4,98.3021
167.9,104.514145
121.3,125.79342
122.5,137.92593
88.2,138.7327
84.7,130.58511
90.5,112.60866
232.6,100.512436
237.9,95.23714
165.2,98.602875
102.6,122.20856
114.7,140.33214
236.4,140.32314
92.7,122.65909
305.3,102.8128
98.5,88.400665
68.8,72.40554
71.0,77.8586
72.8,80.95579
44.8,85.27722
44.7,94.93016
44.1,109.13943
43.8,118.50883
43.8,120.332214
43.9,116.77483
44.1,105.894714
43.9,95.720245
49.2,84.17589
44.5,74.44722
61.4,65.625534
70.7,62.078262
44.5,63.759407
44.7,74.79616
67.6,86.76774
53.8,90.76869
64.8,89.4182
49.7,89.43072
45.8,89.55157
49.2,85.194435
45.7,75.444725
45.0,62.965923
44.1,52.453117
85.8,44.797417
43.8,45.713116
108.1,49.0427
83.9,62.459217
82.9,70.78339
91.0,87.18573
51.6,101.047905
49.4,106.79195
45.9,110.07545
45.2,106.671196
49.6,101.57967
59.4,98.31628
44.3,83.47454
44.2,77.448814
44.2,81.84331
44.3,81.83622
84.2,81.583755
81.1,80.80272
65.0,80.583984
44.7,83.07771
44.9,81.36183
44.8,74.895744
76.9,61.94311
44.3,54.569824
44.2,52.642174
43.9,58.42449
43.9,58.443527
43.8,58.840508
43.8,60.664623
43.8,62.72007
52.7,65.41105
57.5,65.57089
101.2,67.23635
43.6,69.75902
43.9,74.0616
44.1,87.31009
44.2,74.542946
44.3,66.2662
44.3,65.728455
44.4,68.114876
44.7,74.18445
44.4,77.7197
48.6,76.215355
57.6,69.36975
47.8,62.352737
66.0,58.898865
102.6,54.73368
105.4,54.49819
106.8,57.068882
96.9,66.238655
97.1,78.46523
111.7,91.62422
154.5,98.491104
133.3,103.03535
91.1,109.68936
55.9,122.94496
66.5,131.95117
59.6,122.79196
64.8,105.74959
59.1,92.54847
61.2,76.483406
44.7,71.70081
44.7,71.8527
47.5,76.32579
49.6,80.187355
59.3,81.89572
52.4,82.7977
71.8,80.80098
67.0,77.97913
95.0,73.61091
114.9,73.01918
115.4,76.239975
103.2,79.07535
101.8,85.757416
104.8,92.303276
118.4,96.30788
112.6,98.51852
108.3,100.75001
105.2,103.29694
75.6,102.74758
119.9,100.86419
95.6,101.09626
102.2,97.631134
67.0,104.35031
84.4,99.53812
77.5,100.615105
82.8,98.40707
86.4,101.8228
105.9,107.3389
142.1,112.3114
153.3,111.78715
81.5,108.946365
68.6,104.82494
67.0,98.80714
101.2,88.85927
108.7,81.5315
140.0,77.571495
166.0,82.41219
141.0,92.44662
143.4,108.12121
158.3,126.7847
149.3,136.81316
127.6,141.67119
106.9,147.60841
106.4,153.03726
286.2,151.45068
158.6,144.14294
301.4,137.6253
281.8,139.76254
292.2,146.34744
155.0,169.28197
149.8,193.82892
105.3,209.11673
106.0,202.86456
265.1,186.64107
147.5,157.67851
164.1,125.76494
129.2,110.248665
114.1,98.17768
107.5,99.54348
93.1,103.2363
128.1,109.03706
188.8,119.66613
262.5,127.90652
325.7,141.6498
321.9,162.47552
272.0,185.73839
220.4,218.6524
182.9,246.67038
244.5,252.90326
202.2,246.76663
316.4,237.8099
330.9,225.44286
314.5,216.87015
214.2,225.36841
172.0,243.05937
287.5,247.15082
252.9,235.25417
256.0,218.82573
131.5,206.57904
125.5,182.26105
111.8,153.0895
93.7,124.931984
102.5,109.85998
97.9,108.595314
96.2,119.661476
113.9,138.35225
143.8,156.72382
137.9,171.30882
184.6,179.2198
189.2,188.76602
207.9,187.1836
185.7,195.53397
178.9,205.61017
157.4,214.17029
325.9,214.30055
179.2,203.15665
240.4,193.32489
277.2,209.81528
263.6,211.31953
213.4,215.70879
276.7,223.74713
387.7,220.33412
209.7,201.39957
205.3,172.45598
146.4,163.62154
123.0,134.49944
132.4,115.280594
99.0,109.84222
98.0,113.4454
102.0,128.22693
112.7,142.13849
157.7,152.98792
214.2,164.24405
294.6,172.48601
221.0,186.96948
209.1,213.44373
171.0,239.91022
309.4,249.21005
348.8,246.98067
198.8,231.08054
132.7,234.04948
225.4,255.69191
133.3,251.65631
174.5,242.46204
182.3,242.07378
304.6,232.09033
309.2,218.64235
178.0,182.84952
127.4,149.47926
97.2,123.18135
110.9,98.3927
85.8,85.63857
73.3,89.05918
130.9,106.237816
133.1,124.62679
139.5,145.1758
135.5,169.0683
155.5,189.73743
152.4,199.17645
141.6,199.53339
133.0,200.44696
149.0,198.7833
225.8,194.04758
325.3,171.04202
175.6,154.73296
196.5,159.48526
175.6,195.74884
157.3,211.47142
229.5,218.59055
248.5,219.50671
234.6,212.27184
147.8,184.17476
122.0,153.94336
62.2,118.91548
51.5,94.0036
46.3,84.72677
51.8,79.88831
65.9,87.63843
85.0,100.5202
132.5,112.7678
341.2,121.47479
259.9,130.55345
190.8,145.30127
233.6,191.85124
179.8,216.64276
307.0,218.39362
225.2,218.02171
234.1,206.1663
165.5,210.25085
302.0,208.67506
341.3,210.70016
318.9,208.95856
114.4,223.95547
145.6,250.36172
218.6,253.02605
237.6,195.3281
230.8,127.91566
183.3,84.42307
79.2,65.844376
93.9,71.839905
93.9,89.53104
123.3,106.212234
150.1,127.51337
222.2,150.06244
273.4,177.3435
252.8,202.66815
281.0,220.43335
303.3,233.17459
232.0,239.30116
262.8,245.24242
295.5,253.18375
328.9,240.56107
283.9,235.02298
331.3,240.01492
223.4,267.14856
294.7,276.70297
322.3,290.52472
375.1,276.5219
370.0,252.35133
211.0,227.16013
155.7,206.88173
153.2,176.89748
119.1,132.72238
95.3,111.9632
108.1,117.38164
107.8,133.87743
136.5,152.23462
160.4,175.20775
294.4,192.15163
301.7,203.30315
326.5,210.23581
460.3,232.85373
350.1,251.88141
312.3,268.15982
342.4,308.9558
403.2,307.18155
327.5,289.364
240.2,291.47977
208.1,323.0448
223.8,321.11047
354.6,302.1677
377.5,284.95212
327.7,273.20428
246.7,259.87137
135.8,217.92366
111.2,156.92021
95.6,112.354935
75.7,92.63713
79.2,99.185814
80.4,127.48035
104.6,157.69193
184.9,183.65683
302.8,205.66994
202.8,225.23195
223.7,244.67407
246.8,270.9536
318.7,275.50955
343.2,260.1673
290.1,252.23294
238.1,252.48294
298.9,270.32578
218.9,257.54156
246.6,246.85196
218.0,250.89061
341.8,255.9518
330.9,262.34317
330.7,259.55084
272.9,242.17773
202.2,186.24113
115.7,130.27345
95.3,97.35031
93.5,85.313675
81.9,91.7001
145.7,113.75538
130.9,144.13194
254.9,171.48941
227.9,203.27264
243.6,226.08308
230.9,248.95175
253.4,264.49182
311.3,273.37686
380.5,267.6872
318.1,264.22824
278.5,256.65973
336.1,282.93625
326.3,281.8517
275.9,273.70914
165.6,286.92047
321.4,301.31732
366.5,303.64365
325.3,279.48502
323.8,244.62044
147.2,203.46709
86.1,155.4713
47.2,118.12408
46.0,103.83838
49.9,107.47787
67.2,117.79508
66.5,137.91048
89.1,162.7602
94.3,183.42332
97.9,195.57452
196.2,207.13344
274.8,220.71024
174.0,228.14517
229.7,240.98929
169.3,256.63864
94.8,237.88663
137.7,234.52882
84.9,230.4836
112.1,218.86124
177.1,216.92256
220.1,214.42154
175.0,221.91083
293.9,220.92729
94.0,197.31627
72.9,149.0611
44.5,113.516754
43.0,78.74351
44.0,57.296185
43.0,53.7679
48.9,66.71914
62.5,85.538704
75.0,101.01659
93.7,118.42675
97.0,133.02347
95.1,145.88785
194.1,160.50682
304.2,172.35776
222.4,177.82397
222.7,193.33693
186.6,203.46939
311.7,216.83891
208.2,235.91333
191.1,247.61746
184.3,281.09122
185.2,291.21405
254.7,284.27774
113.4,254.96759
80.8,208.5244
66.9,162.05702
64.7,112.74335
60.8,78.5303
60.8,64.91627
75.2,66.95091
75.5,81.01758
78.0,106.2486
99.5,130.29025
142.6,152.94208
142.7,169.46193
149.8,184.00948
227.7,199.70091
283.1,202.09006
227.3,198.25258
261.5,197.1062
244.8,191.1083
86.5,188.13481
87.1,193.14395
87.1,193.0877
112.7,178.95175
151.0,165.3818
152.5,153.82199
111.3,132.83145
85.1,100.99301
65.0,64.43085
49.2,36.194027
58.7,15.470918
55.9,10.17328
60.7,17.784561
59.8,33.44584
83.9,52.36356
81.4,72.766815
97.7,90.13817
97.1,107.52314
143.7,121.88229
238.9,132.37184
234.7,135.6875
196.6,140.6027
214.5,152.5627
130.1,151.9806
93.5,146.16786
112.4,149.13173
114.8,142.59113
165.4,136.6746
311.2,136.6729
232.4,130.64345
160.9,117.794266
175.9,107.72833
104.2,83.862305
70.2,59.753925
51.3,47.312424
47.0,45.816505
48.9,50.32726
79.9,56.32621
77.5,66.0744
166.3,78.97479
141.0,96.52818
128.9,110.41126
167.6,132.66194
154.6,149.12398
189.4,155.40442
194.0,158.54317
192.1,155.17482
239.8,144.59076
183.1,142.04288
174.3,145.72388
110.0,161.96872
188.7,176.29216
265.0,185.1343
183.6,181.23701
255.1,168.09935
136.6,142.8942
117.1,98.207
82.8,67.32328
82.4,47.12707
72.5,43.479244
67.7,55.095863
66.7,78.03585
87.8,103.45674
138.8,128.2553
185.3,149.52414
164.7,165.07335
131.2,186.71857
163.8,208.86182
210.1,223.48059
206.9,226.34543
218.6,228.57588
244.1,226.28624
187.1,231.05109
195.0,240.24646
208.2,257.46527
190.4,269.22943
186.6,276.50925
183.9,277.4541
279.6,256.32053
187.7,216.29372
79.7,169.44963
61.3,136.04008
55.9,113.25042
46.6,100.87846
56.1,100.14713
56.3,110.3303
66.0,126.98487
89.1,147.06609
92.4,167.23979
86.1,182.42491
90.6,195.06468
127.8,201.22815
115.7,204.20377
119.4,204.03091
135.0,204.60435
135.3,194.51268
192.4,189.74849
135.0,191.58289
101.9,199.64238
136.8,212.9762
207.7,214.1498
145.6,194.39706
103.0,167.00993
88.4,143.35292
87.1,108.79828
81.7,76.34286
70.5,54.83388
58.0,51.078876
64.5,58.929203
