y_true,y_pred
96.3,98.87431
70.1,98.2649
65.6,97.52373
57.0,95.4354
55.8,94.31461
52.6,93.95386
60.0,94.73191
56.9,96.24036
105.7,112.5242
73.4,117.12896
67.7,111.27692
61.3,102.34771
108.6,95.10466
132.7,91.75456
80.3,91.6424
112.3,93.51716
101.8,98.10164
130.4,101.77416
122.9,104.825005
119.9,106.275024
107.0,108.592445
94.8,110.73978
61.6,108.62464
67.6,105.43171
85.8,100.801605
64.7,98.16447
52.7,95.911316
61.1,93.39338
47.4,90.442726
47.2,87.365974
246.8,83.99845
177.1,83.491585
61.8,98.03657
45.9,102.120834
64.2,97.61228
78.3,90.89625
120.2,85.527176
120.6,83.21207
49.2,89.10679
132.9,95.011215
145.2,99.48664
139.5,99.62162
143.1,99.543335
123.0,99.49511
104.1,100.98311
56.3,103.62778
55.8,101.49584
63.2,101.55162
52.7,102.45976
58.9,103.276505
66.5,105.50098
62.3,106.869286
60.1,105.1657
71.8,101.038704
51.7,96.305534
66.4,92.658585
104.3,104.22798
92.6,107.06596
72.2,101.59222
67.7,94.41188
105.8,88.73443
126.2,83.72318
54.6,83.04106
102.3,86.40712
111.1,91.632195
128.5,93.9609
125.0,94.54789
127.8,95.15496
137.2,96.92923
115.6,98.436195
136.6,95.03488
111.9,91.55321
92.6,89.55666
88.2,91.28445
76.3,93.62442
62.4,95.057945
53.7,97.523346
62.2,98.0844
67.6,99.79437
46.1,100.79923
46.1,113.55991
46.1,114.74641
52.1,108.48471
46.4,100.70443
45.0,94.30977
46.1,93.15468
55.6,94.37963
47.3,95.67105
112.1,97.577065
89.4,100.355125
83.9,102.30291
112.5,102.72499
104.7,102.20584
68.9,101.050835
131.2,98.047035
162.5,92.66805
86.6,88.60273
66.7,84.30027
71.9,80.00016
64.5,76.78366
76.2,73.87767
84.8,70.947495
63.5,72.67951
60.1,79.157326
61.2,97.05512
74.4,99.00778
49.5,91.97823
82.6,83.40936
88.1,77.877
87.7,76.72403
46.3,78.01319
77.2,81.05659
119.0,84.55539
131.4,89.267334
122.8,93.330475
133.6,97.93209
299.8,101.28256
237.9,102.49519
147.6,100.1027
82.2,96.14329
181.8,94.191696
70.7,93.61686
58.0,91.37546
58.0,89.68689
61.2,94.26864
56.9,100.28134
51.5,103.56962
65.4,102.77717
82.6,124.96412
68.8,127.56664
107.4,114.75987
116.2,99.780426
114.8,90.94002
114.8,87.68482
113.3,88.18803
117.7,91.68185
114.8,96.73434
109.0,102.99846
112.6,108.87382
124.9,113.130844
132.9,117.02882
112.0,118.73381
109.7,117.7774
70.1,113.702
61.2,109.37274
59.0,103.8834
151.4,98.10314
85.4,93.34592
54.9,90.83094
46.7,88.48674
58.9,88.376686
51.5,85.07835
60.1,100.66797
99.3,105.81166
81.7,108.415276
49.6,102.928185
72.9,95.293365
76.3,89.965675
110.3,87.80608
105.4,88.916885
135.7,92.08095
132.2,96.454285
127.5,99.79957
113.2,101.973434
118.4,102.828705
121.3,102.37413
127.8,103.43574
80.9,103.07004
74.2,103.48195
74.1,102.93325
68.8,101.62614
500.0,98.68655
238.4,96.32954
48.6,95.1866
65.4,95.96503
76.2,95.05609
84.9,108.94635
63.5,109.82803
71.9,105.18544
114.6,117.15942
116.2,116.90702
116.2,106.70845
120.6,99.5647
106.2,99.09473
137.1,100.714005
121.4,104.6922
134.3,109.91097
138.7,114.68201
125.8,118.373024
146.6,120.19128
148.2,118.863365
135.2,118.50891
137.3,119.490456
117.8,119.03234
106.1,115.95866
74.3,112.79338
76.3,109.334816
60.2,109.1937
67.6,110.279816
56.9,110.372284
51.5,127.41074
62.2,129.89743
65.5,112.462204
75.1,101.47618
114.6,97.305435
127.8,95.19992
132.9,94.393005
146.7,95.25733
148.2,99.706184
159.0,103.22654
136.7,105.01168
133.7,106.405815
141.6,108.41174
112.8,109.986275
114.1,111.947174
88.3,112.83171
46.1,113.856804
57.7,114.49483
47.2,113.56035
47.5,111.94433
47.4,109.34801
47.4,105.18881
47.5,101.54672
58.8,96.83343
65.8,104.90903
76.6,104.44153
81.6,99.39025
58.7,94.32444
56.0,90.24573
70.8,88.34916
53.7,88.28286
48.3,90.91903
49.4,94.47952
59.0,98.011505
63.3,100.06371
61.2,99.73319
56.4,97.376945
48.4,94.83724
48.9,90.884735
48.5,86.200966
53.5,81.26688
48.4,78.03152
48.1,75.75341
51.4,73.23732
48.5,71.74987
48.7,70.89029
48.5,70.75351
48.6,71.58429
48.1,80.84468
48.1,83.79841
48.5,83.18131
54.6,81.34932
51.5,80.0032
54.7,79.25839
51.5,79.67975
101.5,81.17054
95.7,83.15361
87.1,85.37236
52.8,87.6071
56.9,89.53818
59.0,91.19015
58.0,92.03064
58.9,91.31246
58.9,91.63478
58.9,91.02062
59.0,89.09824
59.0,84.803986
59.0,79.769775
59.0,75.33495
59.0,72.045975
59.0,70.008354
59.0,69.218895
59.0,83.25478
53.7,88.03065
45.1,85.64306
39.7,81.77931
40.0,78.8339
41.4,77.89414
44.9,78.235535
41.7,79.745865
72.9,81.70719
91.3,82.80827
82.8,82.92317
59.2,82.32398
52.6,81.55279
47.2,80.11648
57.9,77.979195
61.2,75.67683
67.6,74.22591
52.6,73.91768
57.9,73.35179
71.9,72.08847
52.1,70.56261
42.7,68.88161
54.6,68.18761
42.9,67.90182
42.8,82.83757
43.2,86.34063
44.6,83.189644
43.9,78.01567
43.3,72.773056
43.0,68.926186
56.2,68.12337
87.9,69.20612
82.8,72.84206
87.0,76.82248
92.4,80.073845
77.4,82.729576
104.5,85.28028
72.1,86.72217
74.1,87.62436
41.9,89.24232
41.8,89.86779
42.0,89.69965
42.7,88.87933
49.4,86.982666
43.6,85.78147
45.0,83.44962
53.6,80.85795
42.8,77.54971
43.2,87.32156
52.5,87.79866
51.5,82.154236
57.9,76.65769
42.6,72.213036
42.5,69.57244
42.5,69.85241
41.9,71.84796
42.3,75.01019
42.2,78.55722
88.9,81.73563
41.9,84.98269
46.0,85.88572
101.5,85.6298
110.4,84.368164
90.3,83.44302
63.3,81.84985
52.6,80.28982
42.2,81.14974
42.2,79.0076
42.1,76.90659
42.1,77.05274
42.8,79.6077
42.5,81.773224
48.3,94.63476
48.3,95.262726
43.3,86.62664
43.0,77.22064
43.9,69.69734
42.5,66.32504
41.8,66.74525
77.4,68.73238
92.5,72.63158
88.1,77.63067
100.0,82.53816
138.8,87.282974
141.7,90.83792
125.7,92.89208
95.7,93.41945
55.8,93.84964
49.4,93.54268
46.1,92.177055
55.8,91.31559
64.4,91.75648
59.5,92.63008
63.0,93.68095
78.4,92.1528
81.7,88.68903
64.8,97.7061
83.8,96.11212
76.3,88.832756
70.9,81.71428
65.5,77.18265
90.3,76.05556
111.9,77.748764
118.4,81.514206
144.6,86.58987
119.9,93.01003
120.6,98.14565
132.2,101.89377
103.9,104.15709
101.7,105.83732
118.4,107.224205
114.1,108.96725
98.9,112.77243
75.2,113.77936
51.5,112.49426
41.8,111.62495
61.2,110.3851
55.8,110.260956
55.8,110.895706
54.7,111.402145
65.5,127.58864
82.8,126.861404
88.1,113.75143
78.4,98.599
75.2,88.49842
98.9,83.31412
123.5,82.6772
114.1,84.94627
109.7,88.75606
117.0,93.53671
104.6,98.840034
105.4,103.17512
115.5,105.45343
134.4,106.56298
155.4,108.074005
127.1,108.08149
72.0,107.72159
62.3,106.22246
59.5,103.0074
60.1,100.109505
48.3,98.50613
42.8,99.14205
61.2,102.63396
59.0,106.184
72.0,120.54975
95.7,119.31829
104.6,109.88695
64.4,99.17047
63.3,92.22119
72.0,89.63826
90.3,91.31797
123.5,94.77585
130.0,100.01963
109.0,107.5798
118.4,116.00879
116.2,121.45089
125.0,123.35768
113.3,122.58463
74.1,121.3059
68.7,120.218765
76.3,117.572525
53.6,112.79414
500.0,107.809975
193.2,102.39701
42.8,98.54038
61.2,95.20041
49.4,93.290436
42.8,92.91253
47.2,109.56875
42.1,112.2301
42.0,137.35959
43.3,130.56125
43.2,108.82164
320.4,93.16254
51.9,87.86185
82.8,88.33173
44.5,92.42263
45.0,98.36527
52.6,104.1908
46.1,107.81907
60.1,109.949
77.4,116.98443
113.3,121.11635
98.9,124.60874
70.9,119.88039
98.9,113.56844
107.5,107.51208
91.4,97.57849
60.1,89.955795
60.1,84.73008
60.1,83.01315
65.5,81.252045
48.3,92.17626
58.0,87.56731
64.4,88.45303
58.0,86.40329
72.0,79.76496
145.3,73.84895
127.1,72.30691
148.2,76.73082
145.3,80.51782
145.3,85.22969
145.3,91.004814
155.4,96.004524
146.7,99.59071
150.4,110.871544
151.1,119.999115
220.2,128.36293
303.2,133.59717
202.2,136.64275
263.0,138.50354
136.6,137.88295
189.3,135.20773
148.9,131.77695
215.7,129.08412
168.2,131.48613
304.1,164.1042
323.4,175.81682
191.8,172.73311
202.8,144.87361
183.8,120.037674
167.8,107.75077
128.6,108.080376
126.4,112.0407
127.1,120.80263
138.8,132.77007
201.7,142.11678
247.4,152.69183
226.7,162.36667
259.4,170.693
221.3,175.63275
255.1,177.39163
327.9,176.36882
216.4,174.25867
291.9,177.41928
238.2,181.74089
259.6,183.13979
186.6,185.6955
305.8,184.11794
265.9,184.25887
292.1,221.29204
305.9,240.4593
391.6,245.14894
221.4,226.41264
183.8,192.51613
201.4,153.96524
159.1,136.5115
248.0,133.96016
189.6,140.53058
241.0,152.969
237.8,171.94359
315.7,186.6698
303.4,198.0781
321.2,207.67863
284.6,213.13683
375.6,216.11528
393.3,216.32307
311.6,214.95168
311.8,210.90506
370.9,211.33482
332.1,212.67049
296.8,211.06519
324.2,210.73875
329.4,214.8959
224.5,252.51697
305.8,273.12003
305.1,274.74078
282.4,268.18176
274.8,246.93799
209.4,216.37549
208.8,192.3388
171.5,180.15901
162.0,175.76643
227.9,183.58499
222.5,197.35428
262.9,212.67923
278.0,226.74112
295.4,236.6702
301.7,244.14345
256.4,248.20253
280.2,246.6388
308.9,242.78275
319.2,236.03271
331.0,231.75247
315.2,224.75188
317.7,219.98857
301.0,213.59697
305.9,208.99464
315.1,235.9923
263.9,251.9205
197.4,255.68083
241.0,250.52538
160.6,230.6312
151.2,203.89763
146.1,176.9128
132.3,162.52744
143.9,159.30428
154.1,162.71469
160.6,172.22902
178.7,186.843
223.2,199.17128
263.1,210.22478
227.2,220.32594
266.8,226.05714
245.3,226.42358
368.3,225.58846
382.1,220.87856
343.0,214.40001
349.5,208.90329
272.0,205.73982
320.9,201.35185
322.7,199.77817
343.5,220.71002
336.1,243.96965
241.0,252.3756
270.4,232.37022
223.7,185.54802
153.8,136.76987
141.7,117.2194
138.1,116.77941
132.3,129.42505
154.8,148.4033
201.2,169.76218
226.9,195.70274
305.0,220.57845
322.6,241.36856
320.2,255.9228
246.4,262.69598
299.2,265.09613
301.7,263.18695
249.1,258.9634
319.2,252.82959
306.8,248.88542
312.6,248.36642
307.6,249.08226
325.9,246.74403
370.2,264.13254
313.8,266.61053
313.5,252.87059
229.0,233.39334
143.9,201.74548
125.8,168.12463
118.5,143.7498
130.1,137.58778
106.1,147.37035
96.9,164.41933
153.3,186.16052
185.6,208.65176
201.5,228.73561
270.2,245.10216
281.4,254.39566
209.3,260.8279
291.9,258.48944
319.2,253.38322
327.7,246.0988
305.2,240.29272
328.4,234.7325
326.9,230.40405
311.9,227.94206
323.5,226.60202
357.7,252.09622
336.2,267.26672
303.6,264.71948
270.8,238.83278
167.7,196.08173
137.2,148.77676
114.1,121.40715
99.0,116.13467
118.5,126.67096
171.5,144.2542
156.2,166.50403
140.3,194.0735
174.8,221.29816
262.8,244.28929
288.6,260.30298
245.5,270.37753
288.4,275.43842
281.5,276.24103
330.9,272.5006
318.6,263.41235
327.7,254.15024
314.4,249.08055
274.7,245.41469
234.5,240.30145
241.5,264.50037
223.5,272.45453
161.1,272.07523
132.3,251.35449
76.4,216.68237
72.1,170.0881
64.5,135.7961
43.8,123.336494
119.9,129.46303
119.9,144.84601
124.5,163.63802
156.2,183.144
56.9,199.77483
42.2,213.44469
106.6,221.43762
52.6,222.18558
80.8,224.40804
91.8,223.15125
73.9,220.4653
102.3,214.85522
127.9,200.00241
178.6,182.83096
95.7,171.45078
95.4,160.06711
244.3,169.27962
110.7,163.48102
192.9,145.89598
171.7,121.6276
98.8,104.98067
54.3,95.174706
57.7,88.50178
73.3,86.91008
101.1,92.64092
117.9,99.65303
153.2,110.40141
270.0,123.307785
209.2,134.14053
226.9,143.06508
252.3,149.56137
353.3,153.8781
243.2,159.49513
327.5,165.31654
158.5,171.10992
196.8,181.92232
230.5,189.08336
323.3,191.65332
453.6,193.74237
184.1,207.75438
314.7,243.11545
311.0,263.035
264.3,232.11227
161.9,179.06479
124.8,132.49104
138.8,116.30124
72.6,124.11575
66.1,120.235985
170.0,126.42529
237.2,138.88905
193.9,158.96045
208.8,184.26627
248.4,210.0465
309.1,235.62721
304.3,251.8218
302.6,260.83475
235.2,267.59836
304.9,270.00284
231.7,272.70752
230.7,270.37558
284.5,264.65485
309.2,259.88583
278.6,249.98041
238.4,243.41931
337.2,256.70718
325.4,263.7892
236.2,248.34961
161.6,213.04547
171.5,167.62308
124.9,131.00566
138.8,119.64641
156.9,115.716034
196.5,124.09086
175.5,141.43742
186.0,164.11766
186.1,189.06274
212.2,211.43356
287.9,233.04745
313.3,249.77779
271.5,259.16077
309.9,265.9831
312.6,269.22385
311.8,268.57513
319.3,263.15744
326.8,253.59694
268.6,248.47626
305.8,243.85435
318.4,240.54787
347.5,262.98322
340.4,269.65143
302.2,254.04031
220.7,213.17757
197.3,163.90567
186.2,128.58331
157.4,117.74073
164.3,119.392265
132.0,132.41063
222.4,152.95645
190.1,177.23553
171.8,203.53366
244.4,229.46637
310.7,251.16968
345.8,266.8391
366.0,274.40637
343.9,275.38074
373.4,274.2358
398.6,270.62976
401.3,262.34525
357.5,255.15045
334.7,252.6668
339.4,258.2079
254.9,267.5272
194.1,298.727
303.1,310.5082
206.4,303.37256
143.2,272.54977
128.2,204.99821
153.1,147.22401
131.9,127.569084
110.2,125.24103
97.3,135.65698
95.4,157.13649
124.0,182.8407
192.6,210.64978
157.5,235.6575
175.0,255.03911
171.6,268.61758
84.9,277.21402
84.6,278.5245
105.8,273.95468
170.9,268.62036
222.9,260.12503
93.6,248.80669
97.1,238.37553
87.2,226.6552
120.2,212.9906
138.7,218.53937
307.1,210.4305
148.3,193.21027
69.9,169.85446
63.1,139.1676
44.3,114.20795
44.1,100.38834
43.6,97.77312
42.2,102.268196
57.3,115.42293
63.0,129.56834
77.5,141.48099
77.7,152.09908
119.1,161.14777
93.5,169.82611
78.8,175.12593
177.1,175.35535
153.7,173.29044
78.0,168.42368
88.0,161.59967
77.3,153.08595
112.9,148.85864
188.9,145.32689
125.2,140.73918
106.4,157.27544
113.5,159.30965
171.0,143.15015
76.2,118.86832
44.6,96.16051
44.6,83.02145
44.5,78.04381
44.2,78.27847
49.2,83.216415
90.3,92.141914
69.0,104.799
103.3,116.30145
109.2,126.92521
131.4,136.33871
110.5,144.53279
120.6,149.55661
117.2,151.31738
160.2,152.30351
149.9,150.55354
128.3,147.9105
189.0,144.40639
94.2,141.84998
77.6,139.76353
98.8,136.64995
106.2,153.02513
93.7,156.9514
70.9,143.74397
55.9,120.17546
59.1,99.168236
56.9,86.06381
44.3,80.98453
43.1,82.53053
82.9,89.35712
88.2,98.84364
87.1,109.167534
84.0,119.69601
137.8,128.97607
87.2,136.21233
88.9,140.65964
51.5,141.64444
42.8,140.36842
42.9,138.51074
43.3,134.21487
43.4,129.3357
43.4,126.20497
83.9,122.61375
89.8,117.606476
95.1,110.12349
134.2,116.50846
96.6,110.93383
76.8,97.20547
108.1,83.3384
47.0,73.95963
67.6,70.2475
42.8,70.24649
41.4,72.96927
41.3,79.31958
56.9,85.91951
64.6,91.69777
64.9,98.262535
49.4,101.74311
44.0,106.31554
49.3,108.65322
63.2,108.734795
43.9,107.377625
112.4,106.57297
44.3,106.98571
62.5,106.62207
75.5,106.26157
97.0,104.600784
44.8,102.01225
44.7,100.70704
44.9,110.3103
49.6,110.01975
70.8,98.51285
44.3,86.34445
44.6,76.05693
44.9,70.43378
44.8,65.32764
44.2,62.822887
43.5,63.2855
48.7,66.671616
72.7,72.12449
43.6,78.07052
66.4,82.879265
66.7,87.22686
43.7,90.46379
44.0,92.48352
73.4,92.75601
72.9,92.87072
132.9,92.94102
44.6,91.00385
56.9,89.12543
44.6,86.41054
69.9,83.127304
86.2,80.52234
82.9,89.41331
45.0,92.66525
73.5,92.37489
275.2,83.8284
108.4,76.19213
113.9,71.6589
53.9,72.306526
83.9,75.14872
78.5,80.04631
77.5,85.03419
78.5,91.82052
68.8,103.11104
59.0,112.0498
42.8,119.17901
43.5,122.5992
43.8,124.19128
44.0,124.62691
44.2,121.7975
44.6,118.394844
44.8,113.82305
44.7,109.15609
44.6,103.04368
56.0,96.439354
85.0,91.79524
88.1,104.81513
70.1,107.03203
123.4,101.11233
65.4,90.97187
64.9,81.607445
64.9,75.100586
45.2,71.457756
44.1,71.80841
43.8,72.75168
43.7,73.101006
43.1,74.63211
66.3,77.335175
118.3,80.61609
99.1,83.81454
105.8,84.232895
68.8,84.13722
85.9,83.97858
57.9,84.06303
133.8,84.19567
109.8,84.95229
131.4,89.32074
91.5,92.69262
141.6,97.55155
98.8,98.409256
86.6,116.42185
123.8,118.94325
147.1,114.24525
109.5,102.93794
76.4,91.842384
78.0,82.691
45.4,78.72409
54.6,78.93624
44.1,82.1259
57.2,88.36286
77.0,97.458786
120.1,105.58562
137.2,112.18967
121.5,117.125114
134.7,120.48099
309.6,122.4764
101.7,122.06017
105.1,121.10591
70.4,119.44629
54.3,118.03945
44.1,119.0584
44.2,120.04529
44.4,123.56558
70.0,132.23444
46.1,155.9194
55.8,157.91513
45.0,137.44261
45.1,110.79126
44.5,89.822205
47.2,78.549866
45.8,75.396164
57.9,78.656784
52.3,82.60001
47.7,88.13488
57.7,95.15819
117.2,102.734886
195.1,108.609695
164.4,113.03249
167.9,115.29724
121.3,115.601326
122.5,112.56574
88.2,107.21555
84.7,100.21311
90.5,96.40804
232.6,100.84965
237.9,106.3618
165.2,110.20281
102.6,112.39086
114.7,132.74156
236.4,134.9519
92.7,121.61044
305.3,104.176926
98.5,95.280396
68.8,90.7705
71.0,90.129845
72.8,92.72287
44.8,100.043304
44.7,111.48929
44.1,123.0909
43.8,137.7238
43.8,148.68883
43.9,156.5538
44.1,160.85208
43.9,160.53346
49.2,157.57768
44.5,149.41808
61.4,138.71974
70.7,125.92148
44.5,116.39574
44.7,109.30043
67.6,102.69153
53.8,98.63035
64.8,109.454315
49.7,108.89827
45.8,100.84489
49.2,88.05581
45.7,75.59376
45.0,66.2747
44.1,61.468266
85.8,59.70731
43.8,60.957577
108.1,64.53875
83.9,68.238556
82.9,73.33291
91.0,78.887054
51.6,84.49698
49.4,90.30049
45.9,99.196014
45.2,105.509865
49.6,112.172844
59.4,116.17522
44.3,118.97999
44.2,120.419785
44.2,117.47434
44.3,114.199524
84.2,109.58603
81.1,119.397804
65.0,116.11709
44.7,105.25142
44.9,92.30587
44.8,80.7472
76.9,73.54258
44.3,71.033325
44.2,73.305336
43.9,77.82349
43.9,82.56587
43.8,86.032906
43.8,90.08026
43.8,94.087814
52.7,99.31481
57.5,102.05131
101.2,103.783615
43.6,102.99812
43.9,101.85673
44.1,100.61617
44.2,99.16992
44.3,98.49455
44.3,97.40568
44.4,96.38494
44.7,98.35433
44.4,108.872375
48.6,108.27482
57.6,99.66922
47.8,88.6684
66.0,80.64695
102.6,75.22977
105.4,72.47047
106.8,72.63523
96.9,75.691925
97.1,80.82022
111.7,87.260315
154.5,93.89711
133.3,99.812904
91.1,107.480225
55.9,114.60619
66.5,119.90899
59.6,122.17997
64.8,122.32031
59.1,122.691635
61.2,125.20507
44.7,126.4899
44.7,122.72276
47.5,115.77661
49.6,111.0399
59.3,127.140594
52.4,128.52724
71.8,117.99186
67.0,104.836006
95.0,94.53703
114.9,89.04287
115.4,88.163445
103.2,90.650955
101.8,94.993645
104.8,99.13384
118.4,103.754944
112.6,106.88461
108.3,109.380264
105.2,112.497574
75.6,115.28127
119.9,116.35067
95.6,115.65387
102.2,114.080574
67.0,113.23777
84.4,113.759026
77.5,115.218254
82.8,116.110374
86.4,114.95256
105.9,116.27169
142.1,138.76826
153.3,145.78075
81.5,133.45627
68.6,115.7884
67.0,101.96899
101.2,95.2928
108.7,94.633644
140.0,98.0858
166.0,104.045845
141.0,110.7373
143.4,116.316055
158.3,121.5862
149.3,126.099625
127.6,131.75455
106.9,136.5734
106.4,141.28322
286.2,146.3361
158.6,148.07137
301.4,148.63028
281.8,148.90973
292.2,149.44946
155.0,148.4624
149.8,143.69453
105.3,139.26027
106.0,166.22076
265.1,175.77568
147.5,168.60118
164.1,145.86853
129.2,123.07071
114.1,108.138885
107.5,103.812225
93.1,105.36193
128.1,111.11498
188.8,121.602
262.5,131.66318
325.7,142.4896
321.9,151.621
272.0,158.66289
220.4,163.45175
182.9,164.06668
244.5,166.7518
202.2,169.95976
316.4,175.76837
330.9,187.14403
314.5,197.16962
214.2,201.72182
172.0,197.30772
287.5,191.32462
252.9,223.5224
256.0,235.77357
131.5,229.57596
125.5,199.3509
111.8,151.7743
93.7,121.3766
102.5,115.35049
97.9,124.15254
96.2,137.22212
113.9,153.97131
143.8,168.89934
137.9,183.12352
184.6,194.47318
189.2,201.52559
207.9,204.07697
185.7,202.46301
178.9,197.70667
157.4,190.93294
325.9,183.24767
179.2,176.12611
240.4,174.38727
277.2,174.8488
263.6,176.08134
213.4,175.33818
276.7,204.3413
387.7,212.71758
209.7,209.5529
205.3,176.4732
146.4,135.84377
123.0,108.46352
132.4,99.83545
99.0,103.26934
98.0,114.97389
102.0,137.30031
112.7,156.6258
157.7,178.22308
214.2,197.15213
294.6,211.22945
221.0,223.99863
209.1,228.96059
171.0,228.27315
309.4,224.09982
348.8,218.68985
198.8,214.06136
132.7,211.00317
225.4,215.09752
133.3,214.68982
174.5,212.45909
182.3,239.27602
304.6,253.80605
309.2,260.89697
178.0,225.30739
127.4,162.94487
97.2,114.6068
110.9,91.79095
85.8,87.66004
73.3,92.55354
130.9,111.18085
133.1,135.07832
139.5,157.27162
135.5,176.3981
155.5,191.95384
152.4,207.2663
141.6,215.00058
133.0,216.57639
149.0,215.70528
225.8,210.645
325.3,203.05386
175.6,192.18861
196.5,184.61134
175.6,180.48666
157.3,177.0839
229.5,195.45311
248.5,196.93645
234.6,187.28787
147.8,166.81998
122.0,131.56009
62.2,108.06465
51.5,96.74346
46.3,95.23008
51.8,101.18238
65.9,113.91132
85.0,132.00848
132.5,150.04247
341.2,166.79631
259.9,178.73679
190.8,186.67911
233.6,191.85583
179.8,190.42686
307.0,185.4418
225.2,178.07434
234.1,172.4088
165.5,177.5025
302.0,183.48311
341.3,187.20317
318.9,189.57326
114.4,218.35742
145.6,235.11487
218.6,210.51346
237.6,160.19398
230.8,112.46528
183.3,90.84343
79.2,86.68036
93.9,89.26346
93.9,95.405876
123.3,107.1152
150.1,125.67361
222.2,148.74211
273.4,173.89192
252.8,197.37444
281.0,212.30582
303.3,220.14474
232.0,220.13715
262.8,216.75763
295.5,213.15475
328.9,212.207
283.9,214.4641
331.3,215.3205
223.4,214.97408
294.7,216.50264
322.3,246.03697
375.1,263.70956
370.0,253.84128
211.0,220.82082
155.7,158.93167
153.2,120.4994
119.1,104.80633
95.3,106.48276
108.1,115.610054
107.8,133.26556
136.5,154.54112
160.4,174.20581
294.4,196.61125
301.7,217.99678
326.5,232.19655
460.3,240.33652
350.1,239.74269
312.3,237.591
342.4,231.77689
403.2,224.10556
327.5,220.8731
240.2,221.08238
208.1,228.50197
223.8,251.11551
354.6,292.50366
377.5,301.34756
327.7,291.43408
246.7,273.26062
135.8,206.0989
111.2,131.30847
95.6,101.35467
75.7,99.078964
79.2,114.36596
80.4,142.16782
104.6,176.99803
184.9,213.4065
302.8,244.9098
202.8,270.49707
223.7,289.5441
246.8,301.5723
318.7,303.9139
343.2,298.44812
290.1,288.48386
238.1,273.93698
298.9,262.69617
218.9,251.11998
246.6,234.97177
218.0,228.93701
341.8,257.45605
330.9,275.4414
330.7,257.58743
272.9,217.44533
202.2,162.67482
115.7,114.98894
95.3,92.75775
93.5,88.10671
81.9,100.80488
145.7,121.82791
130.9,150.24414
254.9,180.7824
227.9,211.55423
243.6,241.35242
230.9,266.57108
253.4,283.43158
311.3,291.7709
380.5,294.6112
318.1,291.34103
278.5,285.12524
336.1,278.061
326.3,268.52316
275.9,257.10464
165.6,248.16058
321.4,269.3174
366.5,292.74588
325.3,281.69788
323.8,232.93019
147.2,173.25128
86.1,127.373436
47.2,106.021194
46.0,100.03773
49.9,111.10161
67.2,135.8092
66.5,165.49039
89.1,199.33388
94.3,233.84178
97.9,265.1885
196.2,287.9398
274.8,301.7111
174.0,309.1476
229.7,310.19644
169.3,305.45682
94.8,296.66656
137.7,283.9745
84.9,269.88776
112.1,259.61752
177.1,252.23114
220.1,269.1763
175.0,279.28458
293.9,255.70694
94.0,196.44868
72.9,139.00844
44.5,99.11317
43.0,80.122795
44.0,70.9837
43.0,72.6007
48.9,82.34991
62.5,103.13233
75.0,123.33528
93.7,145.41856
97.0,164.36229
95.1,184.30302
194.1,199.452
304.2,208.34717
222.4,213.39853
222.7,214.66566
186.6,214.73492
311.7,214.607
208.2,209.88591
191.1,205.8244
184.3,208.3803
185.2,245.42778
254.7,254.37427
113.4,220.3872
80.8,167.34007
66.9,135.73053
64.7,111.650024
60.8,97.51539
60.8,94.19333
75.2,103.123085
75.5,122.63051
78.0,142.56769
99.5,166.0321
142.6,192.0359
142.7,215.90465
149.8,238.9387
227.7,255.93916
283.1,269.7781
227.3,277.46112
261.5,278.28787
244.8,274.06546
86.5,267.17526
87.1,249.323
87.1,228.73845
112.7,211.64525
151.0,219.96472
152.5,210.26634
111.3,172.33359
85.1,125.51654
65.0,90.28655
49.2,69.31136
58.7,58.07196
55.9,55.508667
60.7,60.149883
59.8,71.9048
83.9,85.04011
81.4,99.21781
97.7,112.39032
97.1,125.53846
143.7,137.83247
238.9,147.88701
234.7,153.74374
196.6,155.90819
214.5,155.89851
130.1,154.25183
93.5,152.82526
112.4,146.22304
114.8,139.45522
165.4,136.79828
311.2,154.93335
232.4,157.63914
160.9,146.48615
175.9,125.14409
104.2,104.745735
70.2,90.46326
51.3,82.10532
47.0,80.08169
48.9,85.10444
79.9,96.55621
77.5,107.70138
166.3,119.99104
141.0,132.02718
128.9,142.57985
167.6,150.45483
154.6,154.16095
189.4,155.22873
194.0,155.00983
192.1,152.23569
239.8,150.38005
183.1,148.54205
174.3,145.40668
110.0,142.02386
188.7,139.4659
265.0,163.63054
183.6,171.31967
255.1,156.66356
136.6,127.845726
117.1,97.34097
82.8,78.81737
82.4,70.74399
72.5,72.15134
67.7,81.12644
66.7,93.72792
87.8,111.14077
138.8,129.74841
185.3,150.51324
164.7,171.06116
131.2,189.03818
163.8,204.0474
210.1,213.70715
206.9,218.32846
218.6,218.28586
244.1,220.07156
187.1,223.9535
195.0,223.76648
208.2,222.06038
190.4,222.221
186.6,256.9147
183.9,267.26184
279.6,235.51505
187.7,175.94965
79.7,133.47943
61.3,117.89732
55.9,115.67241
46.6,121.829094
56.1,136.42334
56.3,157.26952
66.0,182.82257
89.1,208.03252
92.4,232.64003
86.1,256.00748
90.6,276.7116
127.8,294.2069
115.7,307.12775
119.4,313.85184
135.0,314.7736
135.3,313.0148
192.4,308.33005
135.0,298.77612
101.9,282.873
136.8,268.10333
207.7,274.83444
145.6,254.73787
103.0,205.93965
88.4,151.09587
87.1,111.393196
81.7,85.52982
70.5,70.07986
58.0,65.62372
64.5,70.065895
96.5,80.52959
91.5,97.91829
98.3,120.79773
139.7,147.65204
