y_true,y_pred
106.7,110.3775
98.8,105.892815
103.2,96.70804
102.1,90.08601
94.6,84.79449
90.3,83.285995
103.2,93.6688
138.8,102.009224
164.3,111.94775
192.6,129.21623
160.0,138.26546
134.9,137.58937
150.9,129.08821
119.8,120.47568
125.9,101.19214
124.9,96.06684
139.9,92.78984
117.5,98.69776
131.3,99.98099
146.7,105.74918
136.6,111.5046
138.1,121.975716
108.9,117.02945
104.5,118.418396
90.1,112.99936
93.4,109.51762
74.6,97.734116
85.5,93.27749
93.4,92.27677
75.2,98.682274
79.1,109.96912
142.0,118.43964
169.1,133.60481
181.1,144.73544
134.1,141.88829
123.6,144.45934
115.9,138.36
115.8,125.2945
109.8,117.9934
98.9,116.42259
106.0,116.0125
109.3,123.12905
101.0,125.42548
94.9,129.32457
120.5,133.78127
151.0,133.72858
173.9,124.36719
116.0,115.7877
116.1,109.3437
51.1,111.6389
87.8,107.743256
93.0,106.77337
64.2,105.69104
123.1,115.00649
82.6,126.58272
155.4,138.29672
167.2,153.74728
151.7,161.70886
126.7,156.46193
169.7,144.93565
148.8,128.2685
134.3,108.33257
130.6,94.21344
108.2,92.21881
92.2,96.28675
85.8,105.51311
76.0,109.763664
82.2,117.91014
125.4,123.68726
126.9,123.12253
194.0,120.79373
137.9,114.68194
129.4,108.18679
122.7,103.62551
119.1,98.282166
118.6,93.47689
118.6,99.71299
121.4,112.08142
149.9,128.09718
156.9,147.37415
186.6,168.14905
166.0,179.45366
163.8,180.81851
139.0,168.73347
134.9,150.2952
135.8,134.4276
147.8,114.20668
137.1,105.26637
121.5,102.1251
134.2,108.18919
179.6,117.49118
154.6,127.772224
141.8,143.8551
143.5,159.97488
146.4,169.14108
124.5,164.54822
90.4,152.86624
76.3,141.08261
91.7,127.342026
114.8,121.25445
92.0,119.31431
82.7,123.806755
119.8,141.39107
145.5,152.07425
164.2,169.40115
175.0,173.8127
211.0,170.82379
168.8,163.32458
150.1,149.17834
108.5,131.53333
142.5,119.3063
130.1,116.80335
125.7,116.07837
118.8,125.26443
125.8,139.30022
123.8,152.47624
194.5,163.00468
174.3,166.7441
164.9,159.49698
160.9,155.7143
111.7,136.8352
128.1,125.16319
111.0,119.709885
82.2,118.18253
107.2,125.040794
117.6,136.4008
139.8,152.29977
164.9,169.1524
222.8,182.05576
217.0,190.06462
179.6,190.57944
102.7,192.18861
139.1,184.15988
136.3,159.10716
110.1,129.56813
86.2,116.40624
90.4,115.89321
103.6,118.43632
95.8,128.76614
106.4,140.37074
153.8,147.08754
114.5,151.04185
142.6,154.78423
128.2,151.10265
108.8,126.930305
105.4,111.6569
106.1,102.82535
92.1,101.144615
125.5,108.15087
128.5,116.47421
161.3,134.11609
181.3,159.51967
223.0,176.38304
248.7,191.26852
185.0,190.58353
197.7,181.92186
157.6,161.42537
138.2,133.60019
105.9,117.38994
106.0,112.28202
111.1,110.7816
109.9,116.36936
136.9,127.82302
116.5,139.48805
135.4,147.74525
169.7,159.35599
183.4,151.80766
180.0,137.27045
150.6,123.96925
109.1,119.07012
109.9,118.467
120.0,119.59007
116.3,127.20207
130.2,139.59079
170.5,159.81772
180.2,180.16888
218.6,196.55069
202.0,208.76123
172.0,204.6505
138.1,193.81718
117.3,171.37239
110.7,150.99123
112.1,125.86006
85.0,109.772865
101.1,106.56366
101.9,116.37224
108.2,127.53845
96.7,142.68054
108.8,156.30005
138.0,166.03638
169.5,158.09811
158.2,149.2195
139.4,137.3507
128.3,123.85594
136.7,117.528534
125.6,113.70457
115.1,118.21342
158.4,136.61075
166.5,155.95659
183.4,177.13516
226.4,194.3629
206.3,204.28563
230.8,200.47925
182.4,184.61421
202.6,162.36072
185.6,137.35875
157.6,124.321144
185.0,119.517525
158.8,127.093475
241.3,136.42992
221.1,152.66055
181.0,168.10155
255.2,183.29112
209.6,198.71982
142.9,200.68088
98.7,200.64099
90.2,192.80156
72.5,175.23389
87.3,157.51086
88.1,147.87807
66.0,145.05057
75.6,152.21643
80.9,164.96402
136.8,179.71202
141.2,187.36774
127.1,191.49168
127.6,190.26395
123.4,181.49837
131.8,164.76279
110.4,146.54448
102.8,135.15411
106.9,132.43953
104.9,134.27943
103.2,143.00888
96.2,155.81732
115.1,163.2144
148.5,164.63911
125.3,161.80078
130.7,152.28592
106.5,137.35873
99.9,108.88294
77.6,93.78534
87.9,85.63935
111.2,84.042694
96.2,94.58607
148.4,110.08101
143.7,131.0152
186.1,142.77805
247.9,153.37285
194.1,160.0536
231.1,151.49025
278.2,145.41554
235.1,134.40512
161.6,129.86574
193.9,125.84109
438.7,125.68853
435.0,124.44961
1.0,129.8244
33.5,171.46252
157.1,213.78502
4.5,205.1734
112.6,187.42767
1.0,168.25977
4.5,147.68019
112.6,135.23978
4.4,119.4025
112.6,105.422966
1.0,107.698204
4.4,113.16432
112.6,124.60927
4.4,135.57462
114.9,148.15205
112.6,168.01851
4.4,172.93083
118.0,173.39241
5.4,170.7277
131.8,156.58855
1.0,149.3031
5.4,131.1863
131.8,127.86411
5.4,129.63535
133.5,121.46855
90.5,108.56838
2.5,76.82325
135.6,69.036514
129.5,73.94639
101.5,57.773033
106.1,65.331116
103.2,84.49222
75.1,80.88558
68.0,83.86084
60.3,95.822365
51.4,99.32732
57.0,93.21493
55.5,77.73323
103.1,87.42101
122.1,100.322044
126.5,97.40653
130.8,102.14066
133.1,96.232765
148.1,92.67814
145.4,85.43386
131.9,69.8306
106.6,79.69112
90.4,91.0681
83.4,79.212006
98.4,53.897926
118.3,64.57728
152.0,84.49332
121.5,78.062515
104.2,86.97127
118.0,95.72323
113.3,90.17097
106.1,94.85515
95.6,83.74326
95.8,84.621506
123.5,85.473206
103.3,91.70711
142.8,108.94229
244.1,115.63401
190.3,133.83571
199.4,149.38132
251.0,160.86548
275.1,172.60548
270.3,166.57077
222.9,163.4685
198.2,148.86682
189.2,154.64445
177.4,160.72934
168.0,151.05663
164.3,148.99873
157.5,152.3819
229.6,162.9004
194.3,173.31425
175.4,171.5825
161.0,166.04022
139.7,163.33427
128.0,158.5724
143.7,148.92564
135.7,146.86667
126.2,146.83652
153.2,159.27162
166.2,178.65973
196.8,196.26306
202.8,220.45657
328.6,235.83519
244.1,237.79178
185.1,237.54306
166.2,238.66902
149.9,228.50372
119.2,198.67609
105.5,179.70204
87.3,170.84581
101.8,164.72957
81.2,167.12292
102.8,172.53246
125.3,179.52858
155.9,181.61736
151.7,174.94716
131.0,167.33514
125.0,158.1617
127.8,145.34601
136.6,133.62563
122.3,128.83998
142.2,135.29315
139.3,150.26035
128.6,163.97665
164.3,187.11658
175.5,207.8295
190.4,211.71896
214.7,212.45807
201.1,205.86678
169.5,183.80446
145.3,155.33397
173.6,131.87839
141.6,116.47774
132.1,105.95884
117.5,114.71422
119.2,130.36667
141.2,147.81912
153.8,163.99608
121.9,175.7339
116.8,175.29839
98.5,168.20053
99.9,154.65273
87.7,138.26724
74.1,124.86031
68.1,118.22454
65.8,116.05061
79.2,121.63944
82.0,132.70808
88.7,145.74855
108.8,161.83055
96.1,171.5512
110.3,179.80673
120.1,166.28708
117.3,148.2855
128.9,125.09411
93.0,102.296425
97.4,88.55119
88.2,84.87578
92.3,84.99185
96.3,89.48886
97.5,98.46208
127.9,111.96878
106.6,119.9239
96.8,118.99314
91.9,109.70001
73.7,95.03112
62.5,81.342125
54.0,72.12167
54.6,68.19864
43.0,63.90572
79.1,67.12481
101.4,74.230934
88.4,85.566124
120.4,103.40206
128.3,113.30555
112.6,117.331825
124.6,111.5964
119.6,100.50635
122.3,85.221275
103.8,73.5548
81.8,68.19155
95.0,64.31027
91.9,64.85594
111.6,70.55661
112.9,79.72935
113.8,90.78672
121.8,98.96465
110.1,97.33043
104.3,93.51634
68.9,86.12691
45.1,80.022675
49.3,72.02538
60.9,63.388577
64.6,63.106304
27.5,68.78884
82.4,79.647545
113.6,93.53505
181.6,106.16956
185.0,117.062004
146.6,123.76568
170.4,132.8754
146.9,127.57855
80.6,110.80694
53.6,100.0646
41.6,93.41809
29.4,88.91084
43.4,88.360016
58.6,93.709404
84.4,101.084015
140.1,107.97144
144.1,113.57858
129.3,106.53913
124.9,100.54331
104.8,96.173904
95.4,87.357315
72.0,80.00466
53.5,75.36987
71.3,79.007034
61.9,89.73457
126.5,104.34112
186.5,120.52039
154.0,138.11647
211.5,159.21436
125.7,173.94879
109.9,170.82481
94.5,158.05443
70.9,127.2051
47.2,95.73712
55.8,70.83758
51.5,63.48039
68.5,69.68357
63.5,80.58145
91.4,101.76433
145.7,120.91628
138.2,133.38281
122.2,130.86388
124.9,123.16178
128.9,112.74094
81.8,95.85026
97.6,83.356445
80.1,80.46732
71.4,84.922295
102.6,95.33026
113.0,112.2788
116.3,136.58018
95.4,159.84561
127.8,176.18892
117.1,165.48138
103.4,140.65077
88.7,116.77403
104.3,82.80789
35.8,56.1048
64.4,48.83282
51.8,50.173374
45.4,63.789223
60.9,80.13026
64.2,99.96092
82.8,115.229195
101.4,122.493515
115.3,119.78844
108.7,104.47226
99.5,91.09689
81.8,78.68381
62.6,68.37473
56.3,59.778328
69.8,61.085896
76.6,68.10748
45.8,78.16911
79.5,97.76683
158.8,112.78995
103.3,112.62937
138.5,108.16154
133.5,99.12374
84.7,89.16999
63.8,75.30435
67.2,58.540543
48.2,48.919926
57.4,43.423706
41.9,46.85773
37.6,57.137283
58.7,67.290016
54.3,78.28539
102.3,87.30783
101.9,84.620804
76.1,79.045975
61.0,74.16001
68.6,63.765568
68.0,50.213245
45.9,41.41049
43.5,40.12558
28.3,46.27515
38.4,58.97855
55.6,72.9326
110.6,82.671074
101.3,89.97252
83.8,99.545105
65.1,92.275925
42.8,78.749374
36.1,59.520237
37.6,41.128796
29.3,25.614008
61.9,28.378195
31.9,30.271544
3.6,38.329773
52.7,50.86293
133.9,63.171047
114.8,70.98783
131.2,72.1549
124.4,79.24665
97.0,76.05145
94.0,67.257195
87.5,59.21367
63.3,55.78562
112.2,54.57695
80.4,58.74929
113.6,67.34243
162.4,79.30687
162.1,96.20553
129.5,112.86127
109.7,123.558556
85.1,125.32038
108.4,109.5173
85.5,83.08701
93.0,65.8373
88.4,57.661716
95.5,59.881344
107.1,67.53415
113.9,77.19843
127.3,89.752556
146.5,104.282745
144.7,118.38277
127.3,125.325165
123.1,120.893875
111.0,113.50438
114.4,104.70837
98.4,95.13254
108.6,89.28331
117.3,92.20856
109.2,99.5194
119.6,112.02567
152.4,128.70123
188.1,146.77773
242.9,161.0354
217.5,155.1817
175.9,147.76747
135.1,140.46225
143.3,127.325264
148.9,119.49884
141.2,116.73162
111.2,122.36903
116.2,137.88809
108.4,151.63023
116.9,166.67053
133.3,182.94339
164.7,185.99777
168.2,173.6444
128.8,159.492
124.4,144.34671
129.2,134.62323
104.5,126.492035
102.8,122.91961
104.4,127.100136
102.3,138.98297
259.0,149.95985
150.5,167.45836
179.5,185.76416
181.3,207.48293
184.6,209.00131
145.3,199.63776
118.1,180.27066
114.1,154.5358
90.8,133.44106
77.2,122.52779
82.4,120.458755
84.2,124.39219
86.7,130.81087
83.7,142.30545
117.4,154.61612
159.8,162.31403
179.6,160.55899
125.5,153.00597
110.4,142.54387
106.8,131.71199
103.7,123.293816
116.4,115.71967
116.3,115.40557
113.7,125.86233
137.6,145.72508
178.9,169.55127
159.7,190.31635
154.4,194.42456
153.8,188.07053
151.7,168.26581
142.6,137.0775
158.8,105.0949
185.9,91.43759
167.6,82.79538
172.5,86.26722
178.2,101.3315
139.7,125.41547
123.7,150.1975
154.4,164.49954
131.2,179.41731
104.5,183.5866
98.2,178.75876
96.5,162.77422
96.4,143.53355
95.1,128.35568
78.9,118.09054
79.6,120.21891
77.4,130.60088
92.2,146.02568
122.5,162.93689
164.0,163.53598
185.5,174.59142
168.9,175.45097
157.1,169.60658
189.9,157.6093
273.6,144.80069
243.5,136.1775
170.2,139.4819
158.2,153.05602
163.5,164.0081
145.6,167.30835
146.2,167.88037
169.4,166.86823
170.6,165.78423
132.8,165.45297
143.1,155.91063
139.2,143.59068
126.0,138.14099
107.2,137.42378
138.3,138.75711
146.7,143.82568
113.5,148.2843
132.3,158.31041
168.3,178.75739
237.7,189.29605
238.5,200.75789
234.9,210.63603
267.3,219.06413
190.7,219.46954
168.4,213.64445
144.8,207.31427
127.3,196.98682
122.2,180.6551
107.4,170.51495
126.9,162.73267
157.3,157.74005
167.1,158.80695
195.8,168.08702
163.2,171.00816
122.1,165.66559
121.3,161.66216
136.8,159.42981
121.1,152.66737
109.7,143.03067
114.1,145.37718
112.9,158.80125
133.2,171.99504
167.7,188.55887
167.7,207.1728
167.7,222.22145
359.5,226.59981
476.3,218.09438
165.6,204.1793
164.5,196.17195
163.9,215.04936
159.3,195.46628
155.6,175.08955
150.8,169.09167
143.8,172.64493
166.3,188.7139
164.2,204.53232
177.8,214.4699
152.3,208.99384
145.5,195.38066
107.4,179.89632
70.2,154.0361
45.0,139.17691
62.2,130.4525
500.0,128.60722
69.4,133.3748
109.5,156.13626
138.7,219.17703
156.9,247.63545
180.9,255.57732
201.4,255.55722
156.8,247.73544
145.3,238.49983
133.8,215.60298
110.3,175.53413
104.1,144.4678
87.3,136.97171
122.6,135.80045
108.5,138.07245
83.2,163.24004
134.8,174.28377
130.1,176.77676
153.6,171.38805
157.0,161.48149
119.8,146.68968
104.9,117.44746
78.5,116.62673
81.2,117.553246
82.1,129.00589
91.2,151.82243
120.1,174.59612
149.2,168.9095
163.6,164.53125
192.4,176.22107
164.8,181.43217
172.8,178.01662
134.9,180.33086
115.7,114.53659
118.2,95.76079
94.5,90.123116
81.5,94.63006
92.0,110.73839
87.9,97.13205
85.0,113.77598
114.9,128.8467
122.9,133.88542
150.8,135.50658
168.1,125.73826
130.6,110.48192
105.7,101.31245
75.1,96.09663
77.6,93.87891
94.1,103.13733
91.4,120.38347
156.6,89.968094
168.1,115.80815
194.4,140.99112
228.1,165.90532
167.2,180.28676
132.2,185.18044
133.0,169.63084
126.0,129.32202
103.8,101.59136
91.1,87.5789
77.7,88.613594
76.1,96.89276
68.1,108.63884
90.4,121.36598
118.6,133.37567
140.8,143.68475
134.9,147.93703
124.9,142.54276
113.6,132.73975
83.3,115.69935
66.8,101.22312
51.4,91.902374
46.2,93.62805
73.4,107.52383
106.7,106.32361
69.2,130.5142
114.6,155.4699
105.6,169.52351
93.2,168.22362
68.2,152.31618
60.8,122.94821
40.2,82.20279
40.6,54.800575
28.3,40.576675
30.7,36.717834
33.7,45.71318
31.1,59.384373
36.2,73.460686
52.1,87.0417
68.0,101.66677
80.1,105.238174
89.4,98.9101
69.2,84.62389
55.3,66.075325
46.6,50.797123
70.0,39.334145
350.1,37.761826
67.3,44.903698
57.8,65.419586
56.1,106.25441
83.2,121.70988
89.5,119.47609
96.7,112.17404
85.5,94.4953
79.1,79.44312
69.5,60.59734
65.8,42.876083
67.1,31.326822
63.7,29.746284
62.2,34.974983
61.8,44.7992
62.6,53.35724
63.9,63.405094
89.4,74.63343
83.7,79.22518
72.8,79.16058
72.8,75.909584
364.1,69.26837
352.8,61.946995
79.0,59.207626
51.2,83.97966
91.6,121.07138
92.1,131.4846
55.9,117.330055
56.3,102.16599
57.3,105.96759
64.2,103.74927
53.9,93.796616
51.8,96.06531
44.6,84.152855
31.2,68.15935
36.7,58.54305
27.1,54.3668
30.7,54.94613
33.6,44.350925
39.1,49.01559
42.8,57.273876
64.6,66.83373
65.5,74.435486
59.9,80.39834
76.9,84.61005
70.7,87.96257
67.6,95.42213
51.8,101.99097
42.9,91.08994
40.4,67.39469
43.8,27.32596
350.1,25.490562
1.0,23.966236
1.0,38.31171
1.0,74.56564
1.0,74.82206
1.0,60.831234
1.0,49.947166
1.0,49.901463
5.0,39.348442
10.2,26.26286
15.3,26.733326
20.4,30.641304
25.5,33.342556
30.0,36.7947
0.0,40.90881
0.0,43.63113
0.0,45.737118
0.0,50.475006
0.0,57.462612
0.0,67.257454
0.0,49.750843
0.0,31.093067
0.0,39.941364
0.0,41.93945
434.1,51.406796
434.1,60.432495
434.1,67.929924
336.8,91.67509
84.2,120.55856
114.9,153.98688
114.9,156.26161
114.9,143.9635
114.9,153.51486
114.9,151.59644
114.9,153.39749
103.3,144.06856
97.7,140.45425
97.7,141.98642
97.7,122.99763
97.7,121.7045
97.7,119.1273
97.7,116.76037
97.7,117.9233
250.5,121.99267
428.7,115.222855
103.8,107.7254
26.7,124.944244
97.1,163.07625
97.1,178.88614
97.1,182.08199
97.1,156.74226
97.1,155.57033
97.1,140.12634
107.4,120.152275
225.1,104.63914
349.7,96.76672
1.0,97.70345
1.0,103.59247
12.6,124.009514
349.7,110.42417
1.0,94.61963
1.0,88.67582
12.6,110.88178
349.7,116.999054
12.6,106.24204
349.7,97.49349
12.6,121.765564
349.7,122.567726
12.6,140.39577
349.7,135.40746
12.4,148.95569
237.6,128.59862
1.0,134.9243
1.0,151.1189
1.0,132.5483
1.0,112.46999
1.0,104.23156
6.7,103.67616
163.9,110.248276
6.7,117.9654
167.7,111.3636
163.9,105.42006
2.4,56.875996
53.9,47.01341
163.8,65.38515
6.8,65.146095
165.6,64.25541
86.8,91.47731
1.0,109.53274
1.0,133.86183
1.0,139.5996
86.7,147.459
286.6,135.55919
98.7,84.11378
321.1,-3.3177526
45.4,5.5253334
45.4,-45.676228
98.7,-24.59197
321.1,-18.003746
321.1,-8.066493
99.2,-49.69427
322.5,-64.87627
99.2,-1.902541
322.5,-19.401445
99.2,22.02106
322.5,-51.469707
98.7,-8.279491
321.1,-62.06281
99.2,-29.053213
322.5,-100.96682
99.2,-49.802654
322.5,-74.881966
322.5,-20.875912
45.4,-59.232185
47.3,-62.564964
112.7,-13.794691
362.5,40.111355
52.6,34.75843
141.9,-6.58048
418.5,9.407966
418.5,38.174248
202.1,43.47776
1.0,74.09777
1.0,117.94419
3.3,135.43024
80.2,141.52382
98.1,148.25331
1.0,151.07393
1.0,149.04128
1.0,141.18541
1.0,117.9541
1.0,99.28455
1.0,106.72243
1.0,98.36301
3.9,96.30009
98.1,102.40446
1.0,95.96344
3.9,80.60249
98.1,93.831116
3.9,89.04989
92.8,95.47306
3.3,81.35374
81.4,84.5443
79.2,75.22656
1.0,65.45701
2.6,59.44936
2.2,70.731766
70.4,68.82556
310.3,53.769135
311.3,49.900505
81.0,66.140945
101.7,83.91051
101.7,90.66036
101.7,86.6771
98.2,75.974
1.0,59.732838
3.9,59.81788
101.7,58.619022
98.1,57.79195
1.8,58.461452
31.1,69.954094
98.1,77.23281
202.9,72.39277
500.0,69.77024
216.5,67.77931
346.2,62.22028
3.9,108.90781
101.7,130.50026
98.2,135.83087
3.8,112.286354
101.7,99.82709
98.2,104.769775
1.0,126.781624
3.8,145.20517
98.2,160.45638
1.0,154.2103
3.9,132.02866
98.2,120.53683
3.8,92.2775
98.6,72.23042
98.1,61.400864
3.9,58.154762
98.1,74.34019
3.9,104.288826
98.1,126.7008
1.9,142.23691
83.6,169.49805
1.0,194.99817
9.7,196.3613
242.9,174.4668
7.6,123.218155
191.1,60.7195
251.5,37.049725
251.5,13.257089
191.8,23.55435
189.3,64.8504
500.0,103.317825
64.2,141.10326
64.2,146.06985
196.0,194.84796
500.0,202.66556
64.2,151.41718
64.2,138.57452
64.2,161.385
64.2,155.16394
64.2,144.0524
64.2,141.18564
64.2,133.14023
64.2,132.27812
64.2,143.48425
64.2,156.23244
64.2,174.15591
67.1,174.35794
71.0,124.64277
74.1,123.87679
74.1,107.24245
77.4,124.41523
77.8,124.68923
77.8,132.61418
77.8,138.36098
77.8,128.39832
77.8,135.35216
77.8,117.90981
77.8,106.377235
77.8,97.11454
77.8,117.72857
77.8,107.8093
77.8,56.057022
77.8,59.194862
77.8,55.757343
77.8,50.278934
77.8,60.237183
77.8,87.07363
77.8,106.42129
77.8,93.00169
77.8,119.096115
77.8,136.2809
242.8,123.540085
500.0,101.2701
77.8,77.36782
77.8,106.26473
77.8,150.34274
77.8,144.50356
77.8,127.07395
77.8,120.06798
77.8,118.86731
77.8,84.029236
77.8,102.234726
77.8,114.131874
77.8,109.029945
77.8,56.507404
77.8,56.970562
77.8,54.453377
77.8,53.54995
77.8,56.530006
77.8,65.69084
77.8,72.8923
77.8,84.06105
77.8,91.86681
77.8,103.582794
305.9,113.282196
432.2,128.16777
1.0,145.80508
33.2,155.72768
98.4,164.8077
303.9,117.85033
459.2,81.78749
98.4,78.160835
98.4,89.43233
98.4,127.73038
98.4,149.36255
98.4,159.46136
98.4,161.91995
98.4,160.53351
98.4,139.53288
98.4,121.90333
98.4,83.67398
98.4,83.03929
98.4,85.45769
98.4,87.80141
98.4,86.796814
98.4,91.57811
98.4,96.88822
98.4,102.41615
98.4,108.51848
98.4,116.08684
98.4,121.87504
98.4,98.5077
98.4,30.054672
98.4,39.471798
98.4,57.45192
98.4,68.81721
98.4,70.62341
98.4,72.2232
98.4,79.26347
98.4,89.427734
98.4,94.07809
98.4,93.14912
98.4,82.458534
98.4,73.73409
98.4,77.11842
98.4,82.94145
98.4,87.29724
98.4,91.11841
98.4,93.26283
98.4,98.8914
101.1,104.420044
104.6,110.419876
107.5,117.990456
110.5,128.46346
112.5,132.90022
112.5,108.02926
117.2,96.77878
117.7,109.20698
117.7,117.659325
117.7,119.49552
117.7,96.251915
117.7,105.263626
117.7,112.626366
117.7,117.584435
117.7,119.27037
117.7,116.567444
117.7,108.54307
117.7,102.655365
117.7,101.9279
117.7,105.2019
117.7,110.940674
117.7,117.7196
117.7,124.36688
117.7,129.9631
117.7,133.88719
120.1,135.84392
123.0,135.85867
125.0,134.02701
126.5,131.40622
126.5,130.7118
126.5,132.19699
126.5,134.44194
126.5,135.67412
126.0,138.31386
123.9,144.17952
121.6,149.24
119.4,154.20564
117.1,157.5294
114.8,158.11055
113.1,153.96385
75.0,143.68346
73.8,134.57712
75.0,134.51152
79.4,132.67085
84.3,131.52147
88.6,132.46341
88.6,134.90846
88.6,138.1368
88.6,140.7136
88.6,142.10573
88.6,142.03288
88.6,140.37535
88.6,137.3281
88.6,133.08612
88.6,117.63295
88.6,108.89306
88.6,104.58901
88.6,103.89332
88.6,105.3618
88.6,107.547775
88.6,109.27401
88.6,109.4503
88.6,107.04285
88.6,100.541435
88.6,88.483925
88.6,87.54188
88.6,80.96828
88.6,78.089874
88.6,79.40177
88.6,83.21756
88.6,88.85853
88.6,95.64574
88.6,100.4142
88.6,104.425476
88.6,106.97956
88.6,106.8268
88.6,103.03817
88.6,95.21216
88.6,85.35301
88.6,80.504364
88.6,79.312294
88.6,80.52567
88.6,82.81614
88.6,85.03463
88.6,86.63389
88.6,86.948906
88.6,85.620255
88.6,82.64116
88.6,78.33734
88.6,73.22948
88.6,72.153046
88.6,72.23374
88.6,73.78338
90.1,76.71907
94.5,80.82784
94.5,85.76415
94.5,91.41104
94.5,96.726906
94.5,100.392815
94.5,101.10149
94.5,97.89545
94.5,90.38554
94.5,89.12779
94.5,89.416
94.5,91.39968
94.5,94.468025
94.5,97.84457
94.5,100.75138
94.5,102.58095
94.5,102.85341
102.8,101.37554
112.5,98.23273
115.8,94.172844
116.6,90.22932
116.6,88.975235
116.6,89.09315
116.6,90.575134
116.6,93.540634
116.6,98.04336
123.3,103.88744
123.6,110.4871
123.6,116.28267
117.8,121.03882
117.0,123.023224
115.0,120.605225
109.1,111.57419
109.1,104.64004
109.1,101.850266
109.1,102.25695
109.1,105.24445
109.1,109.7357
109.1,114.48775
109.1,118.39631
109.1,120.98299
96.9,122.02787
80.7,121.73087
80.7,120.081345
80.7,116.08278
80.7,110.31685
80.7,104.97478
80.7,101.48097
96.9,100.03689
103.1,100.74876
103.1,104.15736
103.1,109.033195
103.1,113.58678
103.1,115.52785
103.1,113.900185
103.1,108.03137
110.4,97.75932
111.1,90.06535
111.1,88.131065
111.1,91.357124
111.1,97.57049
111.1,104.184296
111.1,110.29507
111.1,114.89266
111.1,116.55311
114.6,116.02139
121.0,113.56026
121.0,109.370224
124.3,104.28496
128.3,101.90544
128.3,102.20457
128.3,104.59976
128.3,109.939606
128.3,116.86676
128.3,124.81504
128.3,132.235
128.3,136.74684
123.1,138.71315
112.3,137.09679
115.8,132.734
117.1,124.32338
117.1,117.26543
117.1,116.70145
117.1,120.204636
117.1,125.826126
117.1,132.53099
117.1,138.064
117.1,141.97475
117.1,144.70073
117.1,145.63751
117.1,144.92719
117.1,144.34372
117.1,144.33466
117.1,143.99852
117.1,143.47427
119.8,143.91353
124.9,145.50047
124.9,148.67984
114.4,152.07689
105.1,155.90405
105.1,159.35237
105.1,159.7238
105.1,155.95766
105.1,148.36063
105.1,135.74246
105.1,126.719406
105.1,123.77895
105.1,124.80632
105.1,128.64056
105.1,133.40463
105.1,137.1565
105.1,139.86966
105.1,140.84929
105.1,139.80833
109.1,136.78691
111.1,132.80705
113.1,129.1691
115.8,126.113304
115.8,123.85483
115.8,122.70532
115.8,123.44605
115.8,125.680336
115.8,127.991325
115.8,129.79776
115.8,130.71759
115.8,130.54044
115.8,128.84538
115.8,124.45103
115.8,116.519295
115.8,109.46706
115.8,107.48379
115.8,109.211464
115.8,113.6758
115.8,119.1917
115.8,124.1916
115.8,127.9695
116.4,130.8325
123.9,132.7347
123.9,133.21823
123.9,132.43567
123.9,131.86429
123.9,131.53221
123.9,131.41705
123.9,132.11769
123.9,134.01012
123.9,136.85486
123.9,140.21577
123.9,143.85011
123.9,148.3035
123.9,152.63622
123.9,154.44016
123.9,153.07643
123.9,148.2337
123.9,139.00801
123.9,134.48174
123.9,133.63399
123.9,135.43454
123.9,138.70222
123.9,142.38539
123.9,145.63536
123.9,147.86919
123.9,148.80872
123.9,148.48431
123.9,147.3158
123.9,144.69742
123.9,141.6429
123.9,139.32964
123.9,138.17516
123.9,138.81306
123.9,141.55147
123.9,145.16757
123.9,149.04868
123.9,152.84033
123.9,155.5681
123.9,155.64807
123.9,151.4593
123.9,143.12311
123.9,141.27568
123.9,141.10529
123.9,142.8455
123.9,145.83035
123.9,149.27664
123.9,152.42702
123.9,154.65573
123.9,155.55971
123.9,155.02716
123.9,153.16
123.9,149.36725
123.9,145.04077
123.9,141.01454
123.9,137.9981
123.9,136.47256
123.9,136.86534
123.9,139.15384
123.9,142.98015
123.9,147.67357
123.9,152.28828
123.9,155.63452
123.9,156.29185
123.9,152.64037
123.9,143.1896
123.9,135.61194
123.9,132.58202
123.9,133.30615
123.9,136.44907
123.9,140.69548
123.9,144.88264
123.9,148.09366
123.9,149.7365
123.9,149.59935
123.9,147.80956
123.9,144.35445
126.9,140.32399
127.6,136.54982
127.6,133.62263
127.6,132.59453
127.0,133.61928
110.3,136.3942
110.7,140.51851
110.7,145.56287
110.7,148.34824
110.7,149.25821
110.7,147.74327
110.7,142.46754
110.7,132.86514
110.7,125.60467
110.7,122.96818
110.7,124.0715
110.7,127.53559
110.7,132.02077
110.7,136.34367
110.7,139.6806
110.7,141.4675
110.7,141.33499
110.7,139.34764
110.7,135.93115
110.7,131.75314
110.7,127.551476
110.7,123.897026
110.7,121.13368
110.7,119.507996
110.7,119.2231
110.7,120.152695
110.7,121.998886
110.7,125.23039
110.7,128.39069
110.7,129.01225
110.7,125.72547
110.7,117.53121
110.7,110.78138
110.7,109.117516
110.7,111.33806
110.7,115.80982
110.7,120.95762
110.7,125.50401
110.7,130.00374
110.7,132.63884
111.9,133.20578
112.6,131.86893
112.6,129.16962
112.6,125.95581
112.6,123.01405
112.6,120.51429
112.6,119.25418
112.6,119.56987
112.6,121.34016
112.6,124.18653
112.6,129.77304
112.6,134.89359
112.6,138.37679
112.6,138.86235
112.6,134.8505
112.6,124.985176
112.6,116.66621
112.6,114.19137
112.6,116.051605
112.6,120.55756
112.6,126.192314
112.6,131.68758
112.6,136.07127
112.6,138.71367
112.6,139.3639
112.6,138.15239
