y_true,y_pred
116.9,119.08094
106.7,118.070595
96.0,117.01198
91.0,116.122986
87.4,115.15491
84.3,113.91836
85.6,112.4854
85.4,110.32902
79.1,108.31446
72.7,106.51822
68.2,104.68456
66.4,102.985664
67.6,101.153275
66.2,99.29212
64.1,97.441086
62.8,95.63828
61.9,94.062126
61.2,92.43592
61.7,90.98042
62.3,91.97542
61.9,91.68953
61.0,90.67401
59.9,89.12909
60.6,87.29711
62.8,85.237724
64.8,83.18831
65.1,81.18662
63.1,79.54019
70.5,78.31262
74.5,77.601715
80.6,77.158905
84.8,76.31946
85.2,75.46044
92.9,74.577156
103.6,73.98867
110.7,73.59066
117.2,73.10453
114.5,72.69889
103.3,72.43974
93.3,72.33674
90.9,72.49638
103.7,72.94985
109.4,73.800575
116.0,77.850395
128.3,80.72724
143.2,82.70279
140.0,83.935974
136.1,84.37975
128.5,84.31883
121.6,84.23877
118.7,84.303116
112.6,84.81448
112.4,86.123215
114.0,88.45705
118.5,91.46255
118.0,94.23114
114.5,96.6201
116.3,98.67969
117.1,100.36693
116.6,101.556404
116.3,102.18617
116.0,102.24991
117.0,102.219124
117.9,102.12433
124.6,101.88663
127.8,101.27173
131.0,100.36468
138.0,103.38406
142.4,104.68173
142.3,104.84174
137.9,104.59201
132.3,104.02024
134.8,103.34085
140.3,102.71246
138.4,101.87781
128.4,101.46283
117.4,101.59695
120.2,102.302864
124.1,103.355576
125.8,104.38502
127.5,105.58834
123.6,107.12132
123.9,108.729866
123.5,109.88879
124.0,110.38708
125.9,110.09875
137.2,109.5286
138.2,108.74302
137.8,107.67164
139.8,105.88487
141.2,103.57823
141.0,106.80018
140.0,107.64087
145.2,107.41684
142.8,106.91511
146.3,106.282486
150.8,105.775536
147.3,105.44272
145.3,105.45023
137.3,105.70734
133.4,106.05718
136.2,106.9636
137.3,108.40224
136.0,110.135216
137.3,112.198906
135.0,114.58345
135.2,117.180954
138.2,119.436615
138.2,121.17565
137.5,122.17448
139.8,122.78655
137.7,123.247604
137.6,123.60202
138.2,123.93496
136.7,124.772
139.7,125.61967
142.7,125.42735
145.2,124.6547
146.7,123.65735
144.4,122.56212
138.0,121.37378
133.4,120.40649
127.2,119.55727
120.7,118.5766
115.8,117.44793
116.2,116.86069
115.6,117.00322
112.6,117.67224
108.3,118.55429
107.2,119.53308
105.2,120.733536
112.7,121.674995
112.5,122.15748
114.8,121.887505
111.9,121.12526
114.6,120.08016
118.2,118.509865
123.7,116.32642
126.1,113.79644
120.5,114.78199
116.5,115.18174
117.2,114.957466
117.3,114.361626
115.3,113.38204
112.7,112.41998
112.6,111.511
104.4,110.63445
98.4,109.612495
96.1,108.57067
96.1,107.71548
99.2,107.29821
106.5,107.014984
104.3,106.61786
97.5,106.3849
101.3,106.47615
103.8,106.71406
105.1,106.771126
107.9,106.474754
107.5,105.8805
104.0,105.05664
109.0,104.02675
114.7,102.29318
124.8,99.75468
129.5,101.75966
126.5,102.50685
128.6,102.257324
129.5,101.38092
126.9,100.17406
123.1,98.97075
121.7,98.052414
119.7,97.58032
115.0,97.62361
115.5,97.68474
119.3,98.106804
121.4,98.76897
115.6,99.54409
111.9,100.405014
108.7,101.22935
109.6,102.30755
111.4,103.28475
112.7,103.886
117.5,104.196075
117.0,104.53181
113.3,104.72678
114.1,104.71231
120.4,104.46116
129.0,104.10533
136.6,106.16971
136.1,106.87091
141.0,106.70925
147.7,105.94258
150.3,104.857124
139.9,103.58686
137.3,102.373085
133.0,101.58636
124.4,101.12689
124.9,100.73186
122.1,100.62348
120.1,101.090706
124.7,102.0697
113.9,103.072624
95.2,103.99524
90.8,104.97877
101.5,105.84731
107.0,106.37548
112.9,106.476456
112.3,106.30957
115.2,106.22376
115.9,106.01032
119.4,105.25509
123.1,103.982796
130.0,105.88933
141.0,106.451546
138.9,106.3292
140.6,105.70382
141.1,104.85301
139.3,103.870804
150.3,102.94401
149.3,102.335754
166.8,102.02517
161.7,101.99711
138.5,102.24908
124.9,102.94371
119.3,103.97769
113.3,105.21492
104.8,106.89706
93.4,108.83578
90.2,111.10273
89.7,113.42542
90.7,114.9147
89.3,115.36554
82.5,114.949844
83.6,114.20018
86.9,112.67049
88.8,110.39132
91.2,111.63483
96.8,111.28943
96.2,110.058426
91.7,108.44662
103.3,106.65538
111.9,104.65538
112.2,102.5784
109.6,100.56344
105.1,98.78676
103.8,97.12787
108.8,95.66838
109.6,94.46001
110.9,93.62358
106.8,93.27912
102.2,93.49193
102.7,94.01151
106.7,94.59687
109.9,95.17444
109.8,95.68004
108.0,96.174385
102.9,96.52527
106.1,96.73713
114.6,96.28482
117.3,95.218864
123.2,99.32405
130.3,100.92915
134.6,101.19976
137.2,100.81566
134.4,100.095116
133.8,99.223434
132.8,98.58049
127.8,98.1478
116.2,98.02981
104.4,98.2085
99.4,98.68522
102.4,99.33335
107.9,100.229225
104.4,101.07411
101.2,102.087616
95.9,102.98516
95.8,103.387535
98.7,103.395584
104.5,103.12056
106.4,102.56358
102.1,102.40986
103.3,102.76665
111.5,103.438225
116.9,104.95062
122.2,106.857285
122.2,107.412445
125.5,107.38234
124.9,106.856155
126.0,106.08291
123.9,105.08763
128.4,104.3506
123.4,103.86029
118.4,103.47459
121.4,103.4181
121.7,103.85853
121.9,104.61691
125.8,105.60151
126.0,106.46407
123.1,107.50756
120.8,108.12166
120.1,108.522194
124.7,109.00417
123.3,109.26793
122.1,109.20666
120.2,108.78128
119.9,108.207405
124.9,107.290474
127.5,105.7085
131.6,107.56392
137.9,108.609955
139.6,109.01691
144.0,109.181114
143.9,108.82415
151.8,108.05506
149.4,107.33253
144.3,106.80744
137.2,106.228226
133.2,106.01161
130.6,106.37394
129.9,107.01289
130.4,107.74625
125.1,108.822044
120.3,110.34033
120.4,112.103775
122.7,113.77295
129.5,115.03765
135.7,115.75164
131.9,115.81088
125.9,115.478004
123.2,114.70348
127.0,113.21499
135.1,110.789955
149.4,112.74225
154.3,113.57192
154.2,113.88426
153.8,113.92724
163.8,113.54906
174.1,112.64503
177.9,111.746574
176.0,110.94984
164.4,110.46305
160.9,110.186935
161.1,110.14635
154.9,110.464386
154.1,111.15421
154.1,112.28544
140.8,113.97598
133.8,115.958496
135.5,117.811165
133.3,119.4982
132.1,120.71284
128.1,121.258804
125.6,121.48106
124.6,121.46786
126.7,121.25155
130.9,120.94834
141.5,123.03195
142.0,123.641556
143.2,123.38038
149.4,122.56546
153.3,121.54973
153.4,120.17495
156.4,118.734116
153.7,117.51454
144.9,116.54575
138.0,115.80819
133.7,115.26097
138.5,114.91386
144.3,114.905846
145.7,115.317604
130.7,116.247246
118.3,117.39583
114.4,118.42504
