y_true,y_pred
60.3,83.44348
52.1,86.760956
29.6,83.86666
60.8,77.75243
67.8,69.665665
81.5,65.85416
105.3,79.21883
121.8,94.80306
120.1,114.44813
123.2,130.44199
130.6,141.01251
142.5,130.69028
112.7,117.80658
113.4,111.54022
107.3,112.512184
114.3,102.89501
72.9,96.43623
79.3,89.22577
81.5,88.074585
90.5,82.14743
82.3,86.8879
124.7,93.479576
98.5,95.30747
120.6,95.14388
137.0,97.74728
99.6,98.96707
94.0,102.23375
88.4,105.06036
91.7,104.293205
116.8,108.67233
129.1,111.60087
165.0,118.93726
184.5,138.62851
232.4,163.77722
199.5,177.7159
183.5,190.50545
252.9,196.9569
205.2,193.21696
187.0,170.50102
160.3,160.06644
160.8,147.4457
184.3,136.40015
189.9,132.69164
208.8,135.11858
165.5,158.61462
210.5,176.66014
225.8,181.49602
144.0,169.8555
91.6,166.752
75.2,157.7196
79.2,139.99356
89.8,115.82219
89.3,104.94944
98.4,111.53706
123.3,132.33757
133.1,148.31595
132.2,170.4592
188.6,198.73445
203.9,224.2124
174.1,215.59723
224.6,204.56316
215.8,184.9972
190.5,168.47217
151.3,136.30885
145.7,125.08964
154.8,124.09289
98.8,123.15146
104.0,121.97523
88.9,138.99666
99.3,138.31364
111.4,132.26363
98.7,113.540436
98.3,103.71405
68.1,104.074326
55.6,100.21282
51.9,96.28605
53.9,89.79761
66.9,86.44659
84.6,88.6142
78.5,97.893364
71.2,108.20653
101.3,113.73124
102.4,106.781395
101.8,101.19382
82.4,99.00538
64.8,93.10866
54.4,82.66779
60.1,70.40278
56.7,63.884933
68.9,59.17206
63.6,62.723576
52.2,63.191364
41.8,70.50624
189.7,70.647316
150.4,66.9197
115.8,63.64879
94.8,88.543884
80.3,97.88519
77.4,91.31119
87.1,87.15997
92.6,79.90042
95.3,84.98007
143.1,96.70935
144.9,111.27118
117.9,126.34092
108.7,169.61604
106.9,187.95677
81.1,149.71866
62.6,109.82936
57.1,90.40375
34.5,78.580414
32.6,64.46145
29.7,55.9729
28.2,45.79287
56.7,44.139957
41.2,46.518936
39.7,48.08838
33.0,58.35067
49.1,63.54473
39.4,60.545464
55.5,54.497723
66.4,55.3385
67.3,57.310593
64.7,61.015663
70.2,65.71336
68.6,70.22866
89.9,75.10589
81.8,83.185326
78.5,87.409065
78.2,100.34632
86.3,100.87012
71.1,80.87716
66.5,70.15366
68.2,66.79596
76.7,61.202606
75.1,54.85553
76.1,56.854595
69.2,61.229946
82.7,67.25004
90.6,68.59855
92.6,71.17336
92.1,78.262535
133.2,85.63245
111.6,86.52401
110.0,88.17635
97.0,96.36495
98.7,100.81464
99.7,93.66051
121.8,93.76606
142.5,97.07892
140.1,104.95839
129.4,117.75578
199.7,128.22527
215.8,162.12659
194.5,167.79138
208.8,169.6441
203.2,169.0438
149.1,156.12425
142.9,146.16661
140.8,138.79002
174.7,122.601944
154.7,105.7401
119.5,110.09731
121.1,122.27861
132.6,130.71492
126.9,133.12631
157.4,135.03404
170.9,131.23048
152.3,128.5499
139.9,130.90117
127.2,130.93
137.3,126.76438
125.1,125.65493
160.8,126.93446
211.1,142.01146
242.4,158.17746
290.6,179.37627
277.3,219.6721
279.4,238.08586
259.6,232.82997
260.2,221.23956
271.5,215.67978
295.9,202.58836
150.7,196.06902
157.2,189.64763
194.6,181.02594
148.7,160.51372
189.1,164.98009
144.1,179.97076
89.0,181.7745
98.5,173.55688
76.2,155.74359
80.6,127.28789
66.8,113.83357
70.1,104.135056
79.5,98.466934
86.3,100.08431
93.4,102.56824
116.3,115.199715
115.4,131.6567
134.3,175.05428
114.0,189.34813
106.7,168.80783
101.1,148.16313
97.5,127.69582
83.6,113.20374
68.6,98.14418
65.1,86.967674
77.1,81.45323
68.2,80.06612
65.8,82.94806
69.7,93.224945
69.9,97.25509
67.2,96.89704
71.4,95.5936
83.3,91.755325
110.3,87.67511
131.6,85.535934
123.6,91.264885
111.9,106.47759
134.3,104.25739
111.7,111.58533
149.0,125.33212
112.4,161.53061
112.1,200.5979
110.2,197.56912
106.8,183.76285
104.1,155.06676
97.1,117.53078
96.8,101.5478
124.3,92.45308
109.9,84.15875
122.0,82.20995
112.8,87.823456
112.6,94.40734
96.4,102.53852
87.2,106.30402
131.7,107.9097
96.9,107.46196
86.9,102.55589
84.0,104.38455
63.2,103.6869
48.2,97.81202
72.9,91.12864
89.2,80.38614
51.0,79.879814
94.1,93.59735
103.1,102.3305
110.4,98.98385
96.4,112.631676
90.1,112.38369
74.6,110.17426
65.9,94.28578
71.2,77.49055
54.7,63.449886
55.0,55.16756
69.7,54.182156
69.7,55.57457
70.2,57.079956
71.7,58.95944
73.2,63.67325
74.7,68.06456
76.2,73.28328
77.7,75.11004
78.6,76.20282
112.0,76.94248
113.2,78.73853
113.5,79.80404
141.2,113.08123
99.9,118.59325
94.3,118.89589
88.2,118.915276
81.7,110.549904
88.8,84.03975
82.4,83.09566
80.8,80.206
75.0,79.01706
91.2,79.08217
83.6,78.89566
89.8,79.20765
88.2,83.83756
121.7,86.6214
117.5,93.41564
129.2,96.66177
114.9,110.68027
110.4,104.234215
84.7,105.67488
82.4,94.40844
87.6,94.974556
101.2,98.2295
106.7,105.55747
105.8,125.88785
104.4,129.41522
97.5,126.16266
86.7,116.60056
72.6,93.34672
66.2,85.709595
73.0,84.056885
71.6,81.54118
72.2,76.846146
79.6,75.69551
81.2,77.52238
68.2,83.452194
76.9,87.243
79.8,88.64222
77.3,85.20371
61.1,86.57393
60.5,88.03073
91.6,85.97307
64.9,82.47964
77.6,82.172134
61.9,86.086464
108.2,92.33218
108.1,103.61807
108.5,123.02037
110.7,135.06892
108.7,131.94936
113.5,123.52647
103.5,112.60221
84.5,103.61857
62.9,87.90818
73.1,84.26143
55.2,76.895355
66.5,67.88595
62.8,69.118256
75.9,70.409874
60.2,77.45293
88.2,83.527824
97.3,85.9365
106.8,82.12208
83.8,86.81467
115.1,91.41504
114.0,93.27281
121.4,95.871025
124.5,101.63657
116.9,108.074585
114.6,130.34465
126.4,140.42445
121.6,158.97482
137.6,189.48972
167.5,188.68864
173.6,164.28317
199.3,149.89876
165.0,135.17076
121.7,121.42555
107.2,115.33691
87.2,110.75839
102.9,99.26115
88.5,98.79855
82.7,100.69028
76.7,106.45149
103.5,109.92992
107.7,108.701584
89.1,102.751144
88.7,98.41808
83.7,98.20872
72.7,92.46604
91.0,88.48762
106.3,89.54394
109.8,95.26507
107.7,111.23107
128.6,139.16911
154.4,161.64722
171.3,179.48108
144.4,188.43129
149.5,186.10992
132.1,176.61333
106.9,147.1436
82.1,112.40807
86.9,94.54375
83.9,86.9925
68.8,79.297745
82.6,87.17063
90.8,94.19081
93.0,94.81227
92.8,99.644
108.1,107.93082
97.1,105.99175
93.2,102.245804
82.3,100.918106
83.6,99.14801
81.2,96.59398
65.3,95.233406
84.8,101.27662
109.1,112.29655
123.7,122.03638
141.0,158.79263
159.3,185.18452
294.2,178.7554
333.3,161.55057
402.2,148.70827
374.1,174.34396
307.5,241.92654
194.6,283.32864
98.0,267.58948
88.0,217.02214
82.6,177.59572
88.2,150.80302
80.9,135.67903
107.6,126.78946
113.2,127.08058
98.7,117.15002
95.9,114.12537
109.4,103.3935
101.4,94.24522
98.3,89.13205
87.2,89.338326
74.8,92.010544
82.6,104.88315
79.7,127.38351
102.3,160.82458
185.9,200.03416
384.6,193.47444
451.1,193.18506
436.8,219.30336
376.7,304.62665
315.7,368.81558
239.6,323.74258
205.2,238.13765
141.2,182.09644
96.3,159.63252
103.7,154.1975
96.9,151.54718
112.3,150.63287
138.3,152.2533
152.3,136.08484
156.4,125.66207
174.7,126.91329
180.1,120.151
138.1,111.01114
131.4,113.62211
119.4,134.83673
120.2,175.08722
129.2,220.24747
133.3,252.24928
172.5,273.8996
239.4,286.7117
307.7,293.97568
328.4,299.49796
336.6,289.2936
320.0,278.93927
253.0,268.85965
182.5,259.23056
201.9,230.45206
103.9,188.79666
115.7,168.05869
113.7,183.82942
112.7,190.98846
118.2,205.3387
119.4,207.38025
120.3,191.51001
111.6,167.60208
106.2,148.11673
109.7,135.1584
101.6,118.91875
142.8,104.348175
134.1,110.56783
127.8,137.6236
183.3,212.64493
190.8,257.63068
308.0,269.18326
313.1,277.5457
316.9,278.4289
311.0,281.02344
311.2,270.6217
242.0,236.8707
211.7,199.25143
172.0,173.88586
191.8,153.63374
120.3,144.85858
117.7,149.12122
126.5,159.1286
152.5,158.02904
182.9,150.97598
173.6,140.336
145.4,134.63896
127.7,130.78105
127.3,122.26032
116.1,112.73594
116.6,121.06298
132.0,136.45036
154.2,185.5843
190.3,251.35977
221.1,270.00986
248.3,277.26355
264.9,282.70984
288.3,274.19406
303.2,254.15503
287.1,238.15953
191.6,206.9987
169.0,186.60217
160.3,169.17934
138.0,153.76335
137.0,158.92195
162.7,176.96204
140.7,184.73561
150.9,186.88737
173.8,191.06816
151.0,181.6099
148.7,164.9586
154.7,151.70345
160.9,137.95566
154.8,126.92357
183.0,130.89156
183.6,175.64189
241.2,236.3302
278.5,263.856
306.3,289.76913
303.9,302.15707
321.3,303.0202
318.9,299.002
310.9,280.2875
268.9,261.2369
272.3,234.57466
208.6,201.46942
194.3,172.06233
150.2,177.70561
173.6,181.73256
157.0,193.97084
184.6,201.25409
184.9,206.41571
173.0,198.05893
150.6,187.39432
166.9,175.3592
174.4,163.3113
140.3,144.15492
178.8,144.76534
137.0,172.40556
189.9,188.90613
203.1,230.07822
229.1,267.74634
301.4,293.398
301.4,299.5812
321.7,293.68652
335.6,283.87122
321.9,269.98587
277.5,272.2731
257.0,263.64062
226.9,231.71767
178.0,186.13373
169.2,180.76169
182.5,182.2566
173.2,195.90442
198.0,208.62744
236.9,217.80878
271.2,215.04031
500.0,206.07079
411.0,195.08969
282.5,212.84908
284.2,252.79347
303.6,212.55031
307.9,175.48303
171.1,213.64742
215.8,270.60538
248.5,303.63455
261.1,310.59827
299.7,320.96606
294.1,327.3793
276.5,320.83365
264.6,312.28174
248.0,301.02686
224.3,263.16714
183.4,231.03406
177.1,222.65582
188.4,222.81622
181.2,222.25021
167.6,239.00005
182.4,250.80354
182.4,254.36385
182.1,249.33904
169.9,244.07594
163.6,230.6055
146.6,206.2647
124.2,175.92375
110.8,143.96935
118.6,128.86005
127.6,130.43062
143.6,149.56801
155.2,202.45937
189.0,252.98895
224.5,252.35974
240.0,235.57214
237.9,217.94289
215.3,213.97736
185.4,195.33174
178.7,141.59924
164.3,125.10871
153.7,117.14048
160.7,118.21639
145.6,128.09181
139.8,149.12749
146.1,173.89877
153.4,188.69843
179.5,188.35767
185.7,185.24837
161.4,166.45699
129.3,145.6514
135.7,127.65677
128.4,113.0996
120.7,113.46255
143.4,119.269516
177.3,139.50821
203.7,198.08118
227.4,251.7689
235.4,259.99106
242.1,252.07324
249.2,246.2212
225.6,245.25438
203.8,219.3927
178.0,148.08067
149.8,129.89368
138.2,121.84722
137.3,117.69936
135.8,123.94966
129.4,136.7925
142.6,158.66862
158.9,173.32762
157.4,176.58034
149.9,184.72878
145.0,178.28183
119.1,168.05731
109.7,153.23906
97.6,140.70848
110.0,127.58429
129.5,127.2589
143.9,151.82881
175.1,198.11859
199.1,244.50479
205.9,251.57095
216.0,244.4424
217.8,240.0541
190.0,216.43867
167.9,184.76163
137.8,130.43004
105.7,108.39252
98.7,104.84889
111.1,109.60902
108.1,118.798386
100.0,128.58157
99.4,141.52803
96.9,149.8749
127.1,144.51384
117.1,132.7463
136.3,123.37449
129.0,117.4648
127.6,111.67758
112.0,108.44117
92.7,111.33022
110.5,124.644714
130.8,156.01
136.7,197.92542
152.9,241.52328
129.4,251.36342
121.4,241.04353
110.9,217.13962
97.9,171.758
86.2,100.20497
78.1,81.78268
77.2,82.567894
80.2,82.56499
81.7,86.763954
80.9,97.45463
80.2,111.0425
89.0,122.78512
143.6,132.45833
156.6,131.05731
142.1,130.59259
147.8,137.87608
139.5,143.2956
136.6,137.54442
130.9,128.60641
125.6,131.00641
138.4,150.49332
184.2,200.63919
231.5,238.9309
234.0,272.22147
218.9,276.32416
257.4,260.9714
253.1,255.6348
190.0,241.40372
149.1,212.26515
96.3,160.52225
93.8,121.25503
98.5,104.15823
101.2,104.7484
112.7,115.71972
122.5,135.25247
137.6,153.17227
153.4,158.01224
140.9,156.94237
122.8,157.43422
122.1,156.25368
128.9,154.48505
116.0,139.72523
99.3,122.61083
99.5,119.85059
118.2,129.35799
133.2,163.7996
166.7,232.11815
231.2,263.303
242.7,262.00983
302.1,251.3082
316.2,239.00227
302.5,231.23564
225.4,219.21146
143.8,212.6932
105.5,174.51866
90.5,132.54985
88.3,117.92751
96.7,121.546005
93.7,133.71275
113.9,149.6172
155.9,161.02966
153.4,156.47392
128.1,147.37314
134.1,143.96858
126.0,138.98581
120.0,127.6164
103.7,118.84166
82.3,122.32457
112.0,137.88278
119.2,167.74234
136.7,202.6099
210.6,248.99928
252.1,250.26645
273.4,244.08995
302.5,246.59377
281.2,244.48877
223.1,235.66907
161.9,195.46852
116.9,145.72142
113.7,120.08148
101.5,111.18149
95.4,112.06875
99.2,125.57342
108.4,138.99188
148.5,147.20758
162.2,146.12306
149.8,141.8054
115.6,140.8377
101.9,141.93463
105.9,134.52939
104.5,113.94344
106.7,109.66634
118.5,123.664734
145.0,162.35347
203.1,215.96893
264.0,239.76799
291.9,251.91228
304.1,263.57367
306.9,260.58426
278.7,244.99615
231.2,223.31857
202.3,202.36354
160.1,169.00604
129.1,136.17197
108.8,127.87502
103.9,138.31013
107.5,147.49426
118.3,160.50388
150.1,167.79378
158.8,165.14357
159.6,152.28613
151.7,141.37521
128.3,141.01472
127.5,136.64622
127.2,119.04493
129.1,108.092896
163.1,118.54529
191.2,160.0738
207.7,232.55827
189.5,271.69565
270.8,275.63907
287.8,284.66055
241.2,277.4335
193.1,263.3286
203.7,230.3475
169.8,183.4039
162.2,136.4943
141.9,126.8504
112.4,125.05124
106.4,131.89125
111.0,149.51332
152.7,162.17686
176.5,171.13333
169.4,170.525
161.6,172.85883
163.8,163.74823
164.4,163.97878
157.9,158.09225
128.2,140.39066
111.9,131.05858
136.5,141.1212
164.2,183.25847
196.4,229.43463
198.9,261.7219
220.6,266.1145
268.1,266.89285
301.9,272.8941
287.6,278.6791
213.7,272.31155
194.4,234.7829
178.2,197.17233
144.0,156.40407
145.8,148.14041
123.2,165.28061
153.3,181.76477
164.6,197.46046
172.7,204.00302
161.9,207.66632
154.8,194.60304
144.2,175.03989
141.6,158.75798
137.8,142.60396
118.3,124.104385
105.0,115.972244
132.9,131.00572
142.0,174.52695
179.8,226.12308
202.0,271.09033
201.3,283.1156
227.4,277.36475
248.1,264.5775
222.8,260.5205
158.6,251.33597
138.6,213.23051
125.9,160.29741
127.3,131.63005
109.6,127.82645
101.3,139.6894
106.6,159.6537
109.4,178.34087
121.6,178.72646
135.5,171.36826
140.8,154.8584
148.4,142.9472
137.4,138.40135
142.5,128.15594
145.2,122.25726
123.0,117.75351
124.4,127.250206
137.8,163.78879
146.9,242.44334
194.6,271.91455
228.9,269.8308
302.6,279.18976
307.8,272.41888
268.8,257.51624
166.8,250.39383
149.5,199.3145
150.7,148.20358
105.2,126.455864
106.6,121.144226
119.9,137.51315
126.2,149.87404
181.9,162.81754
205.9,174.60036
182.1,179.05968
176.0,178.42706
135.8,177.112
137.6,160.9207
145.5,146.62718
173.0,132.25122
173.4,127.14093
177.8,133.94153
195.9,165.84222
246.5,225.88785
271.5,262.8833
265.4,269.45248
301.6,267.52307
306.8,271.1119
288.9,267.51456
261.3,257.35684
237.7,241.46722
207.6,216.73279
202.1,191.95775
210.3,181.15996
247.3,187.28938
235.5,207.68826
247.4,224.61264
246.8,235.10443
245.5,227.08266
270.3,216.76566
279.8,201.9603
229.9,194.07198
211.5,190.45071
205.1,179.68204
191.7,187.95692
210.8,202.81921
228.3,224.87141
236.4,267.99622
261.0,289.2327
274.9,289.74142
290.1,281.42325
284.0,274.39243
272.2,264.708
242.0,256.6081
215.8,227.25719
207.5,191.43384
189.9,171.45421
183.5,164.41982
175.7,184.72066
178.0,207.78682
195.4,222.20256
241.1,224.36897
285.6,218.88094
273.0,212.31728
253.9,204.49869
254.2,195.44952
239.0,175.34804
220.5,156.51231
190.3,151.18307
234.0,165.29774
265.1,203.8806
302.4,247.28123
305.2,276.74207
315.8,292.07693
319.1,292.07828
313.8,288.5317
314.7,276.69208
310.3,264.0294
292.8,251.8503
262.1,244.57182
232.9,237.31305
213.8,227.45355
189.6,224.59082
207.0,232.83237
228.6,239.35663
239.5,239.28796
222.8,237.54155
194.8,219.9992
184.5,205.51776
190.1,187.55316
211.7,168.91708
170.1,157.44325
159.3,149.49571
235.6,159.99289
305.5,184.72044
312.7,250.1991
312.2,276.5635
310.8,290.15533
306.2,296.28046
304.8,293.79236
305.3,281.99115
280.1,265.01483
244.0,244.65256
207.2,225.02644
163.1,199.17162
174.8,183.64365
205.4,189.0167
195.9,196.9037
189.4,208.13411
164.9,219.92294
175.0,211.93611
168.2,197.6745
142.6,179.81525
106.2,163.83325
96.9,142.77393
88.7,124.404915
92.3,111.61464
102.7,118.1128
117.2,148.98874
125.7,194.76276
159.3,238.47266
220.8,243.16495
242.3,225.80179
236.1,223.65578
218.9,230.45657
192.9,223.46466
129.5,175.60985
97.9,137.81664
93.6,125.537506
91.1,116.41689
96.1,118.96638
99.9,127.30133
102.5,134.86668
109.2,139.32994
131.6,138.16457
132.1,123.61086
105.2,116.36992
99.1,117.0319
89.3,111.886696
78.1,108.93885
79.1,107.177315
118.2,120.08953
131.2,153.56439
199.4,190.02919
423.6,235.84561
265.3,247.45511
228.2,253.11656
227.3,295.4492
185.6,270.72498
137.7,220.44199
93.7,158.29659
83.1,123.767
79.1,109.902466
68.7,105.79223
64.1,110.10264
73.1,119.23114
93.2,122.88534
106.6,123.96001
111.3,122.635475
112.0,119.68509
109.8,116.322136
107.5,111.97565
93.1,108.7945
77.2,109.828186
85.4,113.00789
115.0,125.990204
125.5,147.68805
130.9,181.16693
160.5,224.17245
214.6,236.15688
204.4,213.82784
140.3,194.54855
107.3,165.01196
97.8,119.98904
84.9,91.362595
74.7,80.63127
71.1,77.91538
69.6,81.41902
80.2,93.09593
82.0,104.49909
92.6,117.34852
107.0,122.779854
109.9,123.31177
110.6,120.551285
97.1,116.569885
89.6,111.36834
87.2,104.531395
74.4,98.08893
68.0,96.55845
117.8,106.09045
129.7,127.20104
168.4,147.60866
201.0,193.32602
204.4,222.09724
210.5,218.9812
155.0,204.32579
119.5,164.58571
109.2,122.84347
103.7,102.56421
97.8,89.808495
103.1,91.165794
101.5,95.905
126.4,102.30078
124.2,113.901634
125.1,126.000534
121.3,135.35513
115.1,136.03365
106.0,129.7224
103.8,119.84763
99.7,107.22957
89.2,97.366104
81.7,93.33127
80.8,95.98315
110.8,108.600136
127.9,135.08212
160.2,173.32121
164.7,231.20003
197.5,250.64053
156.1,236.39871
127.9,207.01959
112.2,158.26776
98.7,117.2165
114.3,99.95037
103.1,87.24047
107.9,83.98907
112.4,90.954575
136.2,102.67572
140.6,115.560135
162.9,124.98118
168.9,127.992714
172.1,129.05415
177.6,128.74467
155.9,125.2395
167.4,125.687965
181.0,115.31219
179.4,113.47046
157.1,137.6619
160.4,175.93362
208.9,218.6523
244.3,253.42874
215.2,272.1331
231.1,272.42322
236.0,263.12045
221.4,241.42557
201.1,210.17822
201.8,183.0214
225.5,158.35738
230.3,145.50676
232.4,137.54628
244.8,154.22253
245.5,187.06142
263.8,209.76631
292.1,215.53676
282.5,211.20682
231.0,201.30962
169.2,185.86713
133.2,169.96407
115.4,150.1193
101.2,130.94386
93.4,119.500145
105.6,131.04112
97.3,162.54764
106.3,202.5102
113.8,233.46136
144.8,250.92288
159.3,252.79803
146.3,248.2042
132.9,233.05785
148.0,201.26225
191.3,122.70154
222.4,114.74996
234.0,120.877686
230.6,131.48352
193.5,146.58006
196.5,166.18283
201.1,191.40607
201.2,199.14218
199.4,201.0705
168.0,194.15056
128.7,184.56277
115.3,167.43752
108.2,144.6775
101.4,127.92244
93.1,106.697075
83.5,104.04053
87.6,114.36063
105.0,136.5211
120.5,157.54964
143.8,173.21437
154.1,215.23001
112.5,200.76306
103.2,185.00742
104.9,132.1874
105.2,108.52242
114.8,104.15866
150.1,107.72532
168.3,112.038506
169.1,118.700836
162.7,130.42819
130.4,145.7801
103.9,157.42293
120.2,162.56612
109.4,156.38547
103.3,142.73265
102.9,126.89804
99.7,114.88474
95.6,103.81865
108.4,103.57521
101.2,107.078026
98.1,121.47621
112.6,150.97438
122.0,182.09662
125.8,204.91501
142.2,221.14702
190.1,206.63747
244.2,180.45917
289.0,149.29672
301.8,130.81645
290.0,132.70335
270.9,158.55884
261.6,188.89185
247.9,187.7463
207.4,177.58398
182.1,189.96388
189.3,194.95049
171.7,181.55205
141.1,158.58038
107.4,147.33678
94.3,134.64238
97.5,123.6709
111.8,106.992226
102.2,106.553406
109.4,114.993835
110.3,135.13857
145.0,144.06606
167.6,162.83525
190.8,226.01498
191.7,253.96295
202.9,253.16666
193.5,238.67677
170.6,192.71996
170.3,141.87701
143.4,114.80137
113.5,113.78077
109.9,116.89789
105.0,113.45493
108.7,107.76679
142.6,110.18178
177.9,111.58847
192.2,115.36517
176.8,122.211
168.2,123.811615
150.6,130.06923
116.3,127.10022
121.8,119.86101
158.3,117.55241
153.1,123.02551
151.4,145.56918
210.9,177.67313
231.6,221.09146
231.5,267.47824
263.3,282.34964
258.5,270.86176
244.4,255.40422
231.9,233.80862
210.4,215.14972
161.4,150.25171
162.3,126.8312
128.2,122.53978
104.3,117.75952
107.8,121.84988
108.5,126.95407
106.8,126.24171
107.7,128.04268
111.0,122.39193
121.7,109.750244
160.4,106.392586
193.4,109.52699
216.8,114.628456
211.8,125.45704
214.3,140.68063
230.3,174.26845
293.8,221.14145
307.4,268.88376
308.2,299.79538
306.5,313.21243
307.6,304.85367
307.6,305.15082
297.3,295.71658
254.3,269.87192
249.6,241.36732
253.6,213.09413
214.7,177.03973
189.9,160.62843
185.2,166.60362
189.9,174.83919
214.5,183.8462
178.1,188.89383
127.2,179.29869
175.2,171.52971
198.0,159.54648
195.8,145.50987
143.9,134.39363
124.6,138.78238
147.9,137.5834
169.7,154.69437
170.8,194.35796
215.9,242.25002
243.9,257.7315
235.1,253.2783
259.5,249.26358
266.5,240.65288
224.2,222.98979
182.4,195.75243
103.9,153.79828
88.1,121.72053
83.0,109.626526
91.3,102.73851
93.9,106.3804
93.0,114.62023
93.2,121.1195
95.8,126.394325
99.1,121.507324
102.6,113.0434
104.8,105.599
107.1,98.569595
109.0,91.63564
183.5,87.41777
190.4,92.2261
198.1,104.4385
219.4,139.75189
258.4,161.58229
255.6,170.59364
235.3,177.263
223.3,176.72934
227.7,177.10724
249.5,173.00732
260.7,168.08942
245.5,164.23491
242.1,177.26642
220.3,199.1546
169.4,211.59877
138.6,225.06827
96.2,233.06631
86.0,228.83086
79.5,218.688
95.8,196.54066
106.1,169.31334
110.8,162.90096
136.8,158.5088
133.8,143.15509
104.7,129.27512
94.9,138.2844
80.7,121.79338
72.1,104.21738
68.3,100.67973
62.5,96.0325
60.2,92.88454
77.2,89.44431
79.9,91.457535
72.6,92.79214
79.0,94.29134
86.5,94.99977
86.1,91.01417
88.4,85.98808
90.8,80.55489
88.7,77.961235
73.8,78.53099
77.7,81.50207
109.6,88.76066
98.0,98.48684
97.9,121.82457
94.1,137.96538
63.6,120.23784
65.9,97.12167
59.0,85.99552
54.4,74.505646
55.4,69.62367
58.8,65.61646
56.8,63.343903
55.4,62.382305
57.4,65.0937
59.8,73.37065
68.1,82.44856
83.2,90.15315
81.4,94.63193
83.2,96.57289
85.9,92.54997
90.3,91.74698
116.8,88.52347
110.6,84.78778
87.4,85.98156
88.7,98.08105
109.7,105.71815
131.0,114.52492
131.4,140.74661
120.4,157.99864
109.7,147.06464
101.3,122.94007
89.6,104.84787
90.5,90.66504
90.5,81.372116
85.6,74.31682
73.6,77.6509
68.8,77.233475
68.9,79.0274
72.3,83.57648
82.5,87.55306
106.8,92.5229
114.7,100.824486
116.1,106.88004
121.1,112.32791
126.6,118.42709
133.8,118.63755
142.2,113.75963
134.5,117.96872
137.5,126.62205
157.5,147.35338
197.1,168.49062
238.8,209.58202
243.2,253.96188
248.5,281.0829
282.5,274.69513
303.9,265.0598
300.0,256.7314
228.8,238.1333
156.0,191.48642
138.4,150.57074
101.7,129.10498
92.2,117.504
97.9,117.93387
102.2,117.16778
104.4,116.93331
105.4,120.209816
118.8,118.25028
125.8,116.62825
134.8,115.621216
140.1,119.01868
130.2,121.87256
131.5,123.52502
129.2,127.49638
160.1,136.9112
217.6,177.3478
292.7,233.67252
316.1,291.1085
320.9,333.2649
312.5,330.91367
271.8,324.93307
239.8,311.87115
135.0,258.37485
114.9,167.2389
110.8,137.04628
105.0,110.64269
97.3,94.50912
90.9,104.36849
88.9,111.20448
106.7,115.08056
133.9,112.00736
133.9,108.108696
135.3,111.10287
134.9,112.13189
135.6,109.61855
133.3,108.65567
118.0,109.48656
117.1,115.325
126.8,135.25879
148.6,174.99384
182.3,222.05692
160.6,275.94635
139.0,289.99792
130.4,269.794
119.3,188.76459
113.8,152.91672
102.5,119.542595
96.4,103.03603
90.6,89.87921
77.0,85.8085
77.2,87.45512
89.5,89.64879
87.3,91.804344
101.6,93.20163
103.5,99.80854
87.1,97.20577
84.7,96.06786
87.2,93.63954
89.0,84.372116
84.3,76.52538
101.9,75.9967
79.1,91.73639
118.5,109.554535
216.2,151.64554
231.5,181.32507
244.7,213.18289
281.2,274.5185
256.9,299.52722
244.8,293.77847
175.7,288.4074
123.8,240.27057
104.5,188.081
134.7,135.61006
106.6,109.53077
