y_true,y_pred
109.0,-29.282438
102.1,-30.604122
83.1,-25.601656
107.7,-8.97029
124.5,33.77259
192.6,2.4042978
236.7,-5.0834703
219.9,-22.798372
250.2,14.334803
103.1,34.247013
111.5,-7.3265743
111.9,-9.247022
114.6,-29.85381
83.8,-15.885086
83.0,1.9259201
98.9,8.876357
101.3,18.068628
101.3,20.186506
326.6,20.105127
160.3,10.344407
156.1,-43.90528
156.1,-39.81469
113.7,12.194853
113.3,33.64675
177.8,89.82604
146.4,74.443054
93.3,99.84084
105.4,63.77149
369.9,67.9618
214.1,72.2499
174.5,35.66499
167.7,73.60403
154.5,58.48094
203.9,65.37375
212.1,53.284332
212.6,43.112198
212.6,78.102585
196.2,70.98418
180.7,122.3474
131.4,183.52553
130.5,104.97537
171.8,86.83539
169.5,47.3152
169.2,25.240652
156.5,-54.805817
135.7,-121.08366
129.1,-21.918013
133.9,-57.80845
90.8,-45.563705
82.0,-56.28858
60.3,-56.249165
67.7,-68.25065
138.8,-52.180916
421.8,-29.93684
260.6,-10.474652
254.8,-30.813334
274.2,73.745094
263.0,90.22531
292.2,173.69336
172.8,115.28902
160.8,99.81006
165.2,67.665054
142.5,42.968254
113.6,43.07313
131.9,83.61737
152.5,62.674614
163.0,44.798046
156.0,5.818196
103.5,-32.684956
86.4,-9.099924
87.0,-41.27777
72.0,-35.804794
71.3,-108.238716
109.1,-165.54498
77.8,-185.5444
93.8,-247.60591
120.4,-214.08844
236.0,-187.4288
265.6,-135.19731
145.7,-78.03138
198.6,-39.818157
205.5,66.22944
194.7,39.25154
302.8,18.183182
155.2,30.64625
84.5,43.30703
155.1,30.48407
160.4,58.790455
160.4,121.60947
301.6,134.86317
235.0,120.22061
288.6,146.80788
186.6,134.91438
149.5,86.92242
168.2,29.959543
134.6,-17.956064
117.8,-9.302457
199.1,-27.125877
160.8,-52.746643
122.2,-106.88596
133.4,-153.969
265.5,-188.80632
332.8,-153.2661
358.2,-148.39035
307.3,-90.87067
304.9,10.717049
423.5,59.60492
276.1,110.42435
335.9,124.90126
233.7,129.59454
164.9,79.13311
194.2,62.777527
174.1,81.44786
243.1,105.46813
272.4,130.74565
222.2,105.52777
156.9,63.049965
191.5,94.36299
144.6,60.755913
125.1,11.866347
106.3,-7.658305
92.7,-33.13166
71.8,-63.545494
238.4,-79.5507
191.6,-127.279915
243.2,-155.38077
288.4,-195.19089
337.7,-180.51439
191.7,-140.34454
275.4,-117.77152
209.7,-65.69423
209.0,-7.876348
328.8,6.3031526
301.7,103.33634
206.3,144.24503
96.8,112.12528
146.3,58.726894
195.7,58.795204
309.6,70.34486
378.7,68.74261
378.2,107.43426
378.2,112.27312
337.7,134.51184
231.1,81.27575
130.6,30.6228
183.7,45.666195
180.4,30.028011
206.5,-25.179043
152.4,-34.806553
241.8,-62.24033
290.9,-117.113396
294.5,-214.5381
311.2,-191.7312
219.0,-135.90106
275.4,-28.782644
175.0,56.830105
174.8,59.026756
174.8,101.10095
88.5,123.704056
114.2,146.2708
327.5,120.92922
306.4,145.74443
170.8,120.16202
149.9,54.43033
206.6,18.223495
171.8,-72.64883
84.6,-113.12357
104.7,-149.0135
102.1,-197.45592
117.7,-215.92366
102.7,-240.05913
117.0,-246.2306
117.8,-192.28032
234.3,-182.45212
310.9,-134.82756
321.4,-41.694992
271.1,67.01323
165.4,92.70521
174.6,89.49159
174.0,59.574783
245.0,99.38056
215.6,60.22164
147.0,42.857227
146.6,62.700737
218.4,62.17729
219.4,79.86571
219.1,-13.586175
289.8,-116.04013
333.1,-110.47148
197.8,-44.963615
139.6,-16.102507
129.7,10.267794
102.2,49.99418
103.5,63.556843
99.4,155.47789
82.7,154.10185
83.0,187.7504
142.9,81.07788
169.4,14.392597
108.8,-30.113888
92.9,14.637121
123.9,16.579279
121.0,-3.3624945
80.1,-9.689688
80.6,16.251266
92.1,-16.181976
83.9,-68.918144
83.9,-44.439083
91.7,-13.537949
194.2,24.48775
189.9,48.172916
189.3,39.51183
129.0,3.4724743
141.7,30.387094
120.8,15.234067
109.9,60.463474
74.3,63.55082
72.8,-6.1834617
66.1,-0.20697156
123.7,3.4338799
99.1,16.668682
230.4,29.74084
189.1,34.6613
191.0,46.009624
191.0,30.137344
169.4,29.090801
198.4,90.88017
117.2,128.83539
76.1,125.218735
87.8,115.28866
43.8,96.962814
38.7,82.2837
153.3,95.15544
161.4,115.40177
173.0,84.596954
172.4,66.34266
137.5,11.813032
107.3,-100.11165
97.1,-134.60266
97.9,-154.77762
103.0,-118.03457
70.1,-85.35978
65.4,-102.52865
63.9,-99.65291
117.5,-58.500614
305.8,19.98973
217.5,65.40144
259.2,104.63154
140.9,266.94138
153.7,244.85835
102.6,195.31949
102.3,176.61926
102.3,153.02753
92.6,118.92141
88.7,171.66428
89.8,161.0395
303.0,87.728096
185.3,62.701145
185.2,-36.8628
186.4,-79.27547
191.3,-100.38925
103.4,-127.40227
123.1,-148.38422
144.5,-126.78978
104.6,-45.130577
105.1,39.234116
74.7,91.30868
77.4,58.263462
147.1,69.778915
336.3,103.82796
321.3,116.921646
280.3,164.47554
142.1,173.7801
167.4,139.82722
143.3,40.4893
142.9,-21.440464
142.9,97.223816
115.3,153.36745
80.0,166.9311
79.8,166.87009
79.8,96.680145
162.2,34.256187
169.2,-50.386547
175.4,-103.59985
180.9,-131.61984
108.4,-129.58498
86.2,-132.29327
73.5,-128.71065
67.1,-92.14305
64.0,-73.89698
62.4,-37.34207
67.8,8.3829975
101.8,34.57365
262.2,121.41906
259.1,68.86989
257.8,67.50765
318.1,57.73958
223.7,56.17593
120.4,4.138868
120.1,-19.948502
120.1,-22.711008
122.9,72.71143
127.5,179.13737
134.2,132.64284
149.6,81.43645
159.2,102.86678
167.8,-0.72907096
162.8,-84.69656
80.9,-152.32951
90.4,-154.88158
76.3,-154.27373
168.6,-156.10324
113.4,-168.9936
129.4,-151.96669
124.2,-118.66869
73.9,-90.119
112.2,-129.6846
203.7,-162.41486
241.1,-95.71261
251.3,-43.8497
253.0,-58.039585
377.0,-8.485555
258.9,55.49131
257.6,82.127716
257.6,6.303975
112.8,-6.6829853
103.0,-2.7804475
102.8,-0.08613639
291.4,94.07819
174.9,144.3871
191.5,132.33047
234.3,39.16695
215.1,-96.84278
142.6,-152.39714
141.7,-180.92603
91.4,-195.33377
93.6,-216.07607
126.1,-210.25807
191.7,-188.76697
134.0,-201.85068
282.2,-222.38742
490.5,-229.57393
476.1,-188.6593
319.1,-160.2815
319.4,-67.04797
329.2,27.883453
295.8,44.075752
368.6,8.528376
398.7,36.558033
389.4,61.28963
386.4,116.76578
398.7,185.22343
500.0,100.63915
467.7,68.10201
201.8,113.904854
121.0,79.578545
130.3,36.629627
130.3,28.786734
103.3,73.12763
95.7,42.25176
95.7,72.191895
90.4,107.50615
163.0,152.75629
178.7,166.80893
122.9,65.57076
215.3,-69.794754
252.4,-152.3443
358.9,-86.70262
233.1,-52.387398
261.2,18.97842
182.2,4.695446
146.2,-39.452553
302.7,-119.802895
299.7,-164.68599
301.0,-99.049126
301.0,24.702757
319.0,114.678345
309.7,45.49542
188.8,-1.8964183
223.0,26.872044
143.8,25.907986
136.1,28.337765
128.6,-48.18324
120.8,-95.025276
68.6,-121.75143
106.8,-93.102554
131.2,-31.344673
130.8,-14.909251
102.5,-29.030407
153.7,-125.14515
148.4,-196.54344
129.1,-189.20052
127.3,-91.34563
144.4,-40.896324
