y_true,y_pred
157.2,226.0123
193.3,230.65027
133.7,209.85793
126.4,194.01422
160.3,185.22327
189.5,180.29086
196.3,164.914
201.3,152.18643
185.7,150.16098
188.4,157.78938
178.1,164.5348
189.6,171.1895
180.1,174.54662
204.0,184.68918
175.7,196.47566
178.2,208.07108
168.2,222.14096
165.7,227.49321
157.8,228.58562
159.8,228.8297
135.5,224.45761
102.7,221.36395
115.5,225.46802
117.9,224.72832
122.4,214.42683
136.1,209.93474
167.5,199.70442
201.7,190.4604
231.4,179.8423
231.0,175.52655
226.3,167.23802
239.3,161.74973
179.4,161.21245
174.5,163.9241
209.0,170.09996
254.1,176.79341
268.8,184.75642
238.4,189.0924
220.9,190.43074
223.7,191.18947
246.5,189.87256
237.9,187.11841
176.6,185.50023
181.8,187.16698
178.2,190.61655
140.7,190.4735
116.9,199.63762
89.1,204.35509
93.6,203.0786
119.9,207.09705
145.5,206.10063
137.8,203.34302
266.7,201.91043
211.3,195.41792
226.0,188.00345
222.9,181.81477
225.5,178.48257
184.7,173.91624
190.4,173.96024
208.1,172.4409
256.5,178.63177
238.0,178.53763
196.9,180.94392
191.4,179.562
182.0,176.75279
144.2,168.93681
193.3,160.1547
181.1,154.17226
177.1,152.57663
171.6,150.96927
147.8,161.3584
149.8,170.96732
104.4,174.2481
105.7,174.71808
129.6,176.06595
139.2,179.85349
150.8,188.249
162.9,195.50433
178.1,199.13264
187.4,201.99152
205.2,201.02016
189.3,197.3634
144.6,196.29276
303.4,191.53946
321.4,190.5595
44.8,190.22652
46.0,187.68759
42.0,185.57921
47.1,184.14668
80.1,178.75922
41.0,166.3419
60.3,163.44287
45.6,169.98134
45.4,150.22653
45.5,141.05487
74.7,132.00351
89.8,124.706665
80.9,118.389275
87.3,116.79218
77.1,118.899994
34.6,123.72516
36.9,131.7502
47.3,139.90038
68.5,150.07841
101.8,157.65067
103.3,159.74782
94.7,159.30579
101.9,154.71794
83.2,146.11713
56.0,136.9584
82.5,129.76826
101.2,124.51671
102.0,122.81185
148.4,122.63414
142.7,114.89772
130.2,104.18054
103.8,106.50146
62.7,107.01513
54.3,116.22647
51.7,122.70346
98.7,125.022804
74.3,127.17853
74.3,128.73906
305.2,128.46037
191.1,125.476204
134.7,121.225914
152.5,119.03987
152.8,121.01987
155.3,125.52143
133.4,131.89624
128.7,138.61151
155.0,160.85782
131.5,173.42499
143.4,186.62827
125.4,190.4894
81.5,190.56921
112.7,190.12173
118.2,189.3655
112.9,187.25493
121.1,184.66339
109.3,187.38588
113.5,186.59773
105.7,191.40117
98.9,186.60843
111.8,177.86336
128.4,171.4836
137.4,164.3726
149.1,158.69496
167.2,153.33238
167.1,148.31009
164.7,143.51921
150.0,140.48178
143.6,139.17334
120.5,140.37585
97.5,144.7735
166.4,150.12657
163.4,161.51822
132.4,167.92418
177.7,170.02272
154.5,167.82289
127.9,162.81216
120.8,155.57434
120.8,147.76663
119.8,145.22891
118.3,144.0474
116.8,143.54727
115.3,153.02298
113.7,155.56667
112.2,152.30049
46.2,150.32146
43.2,148.51524
91.0,147.82771
121.8,146.7279
123.3,145.3413
124.6,143.19485
121.6,142.92474
101.4,145.09723
96.1,151.25722
75.1,146.24904
98.1,142.86337
118.8,139.94147
115.2,141.70953
112.3,143.3499
117.1,142.48203
123.4,136.78018
127.9,128.00139
102.6,118.08038
95.2,113.486855
59.7,111.13114
63.5,112.08866
62.8,124.323944
62.3,134.30685
86.5,141.35074
322.7,145.89624
94.4,143.74371
89.6,143.88577
107.6,137.27489
175.5,131.15125
96.1,126.54912
126.6,121.49205
306.6,120.12129
173.4,140.66406
115.0,135.69885
121.0,150.47446
129.1,147.7392
123.9,147.24779
98.7,141.2653
104.9,144.43547
120.3,148.62508
124.4,145.64398
136.2,142.1701
139.7,133.07642
123.9,137.75462
151.9,135.58131
193.9,142.11655
61.5,145.43515
75.8,151.37022
70.1,153.44499
77.2,157.38503
102.2,168.09401
82.1,167.83429
76.5,162.65302
97.7,158.72256
119.3,144.61772
125.8,138.82256
130.0,128.57501
128.4,127.97891
107.8,125.39789
119.4,122.86481
138.1,121.37381
141.3,126.616066
117.4,128.34886
125.0,131.66867
169.1,137.92804
123.7,133.59598
104.4,124.35492
76.5,120.52249
116.0,119.940704
125.2,128.8669
110.4,127.5791
313.1,125.16346
325.5,124.104645
324.0,121.1867
302.5,121.53926
126.1,120.269394
89.0,121.95974
97.9,127.977875
122.5,133.71928
131.7,154.8545
169.4,172.48114
112.8,200.17319
93.5,212.7676
93.3,209.94838
78.5,199.56992
96.9,191.50034
115.4,185.12799
113.6,181.13318
107.6,182.68027
149.8,175.37057
146.9,172.21474
144.9,171.4647
144.4,173.04205
136.2,181.79573
109.1,179.99394
133.0,173.8691
168.3,170.84467
179.9,170.64774
231.6,169.70262
226.5,164.48631
129.2,156.45573
92.6,145.76479
83.6,134.04897
84.2,125.07969
120.1,127.39814
165.4,136.30635
174.6,150.56976
194.6,159.89438
189.5,157.70863
191.5,150.73358
220.2,143.09103
221.9,134.53223
237.3,131.98476
232.4,136.01668
196.8,143.51852
215.0,153.41602
224.3,161.04512
303.0,173.80186
339.9,176.1746
313.6,173.92946
304.1,170.40274
285.7,167.69492
251.2,161.81667
194.8,156.54303
237.8,152.68372
219.7,155.48839
227.9,169.9289
245.7,177.83081
193.6,178.50107
172.2,180.89171
186.6,184.60938
203.5,190.81966
165.6,201.25024
176.7,208.98839
133.2,214.28223
140.3,216.96701
146.9,215.65654
151.8,212.13564
153.1,212.07066
128.3,215.00937
93.0,217.33324
92.8,222.02547
102.5,219.04173
130.1,216.24948
170.3,210.03477
174.6,203.77937
164.5,195.60179
176.4,183.93602
205.1,168.5879
275.0,151.6054
293.3,141.48375
418.2,138.63998
212.3,143.9333
63.5,151.69243
69.9,161.24118
83.8,169.4958
96.4,180.2521
84.5,193.26517
78.5,204.0562
98.4,218.51453
83.4,217.81326
68.8,199.76723
81.3,178.99893
108.8,162.73843
101.9,156.78307
111.3,166.2999
143.6,172.0764
113.9,177.53842
113.5,180.01933
101.8,181.87097
109.5,182.0205
162.3,184.7921
169.2,183.09262
159.8,176.45871
298.8,172.57144
173.5,164.23906
148.1,156.80663
147.6,148.383
147.8,143.06837
133.9,139.59492
122.8,139.44536
136.6,141.33711
129.2,150.64781
119.2,157.8546
108.3,168.21503
73.4,170.31252
80.7,167.74377
186.4,164.1837
157.6,159.88503
140.8,165.7461
115.1,169.53163
121.6,173.57216
133.0,175.78542
119.6,180.36662
135.5,182.1972
139.0,185.51608
128.4,182.96059
110.1,176.72694
108.2,169.51888
106.4,163.62067
101.6,160.79254
116.4,157.22508
133.1,155.13412
160.9,151.80379
155.6,146.9975
156.0,140.33154
144.8,134.52383
127.1,132.81076
124.7,131.25266
126.5,129.89499
115.6,132.07068
117.6,139.93385
110.6,146.43333
114.5,160.33139
104.8,166.53284
103.9,169.06636
106.3,169.15724
118.4,169.3291
94.8,164.34029
128.5,160.75305
135.5,157.7351
128.2,156.07832
122.1,154.55536
116.5,154.08597
139.7,155.52013
146.2,158.57625
141.3,161.10631
121.4,166.63957
89.8,171.7591
96.5,173.10278
119.6,170.0371
125.8,164.39859
132.2,159.28345
148.3,154.15614
173.1,149.31967
150.2,143.32207
116.6,137.01938
109.0,145.45801
113.0,154.629
151.7,162.0956
126.3,166.73703
132.2,170.49458
185.6,172.64282
213.0,171.9634
174.7,166.56763
148.3,160.48195
140.6,155.97722
134.5,154.77519
132.6,151.85422
130.7,151.81357
146.4,157.43726
142.6,163.76784
137.4,170.81845
135.1,173.75224
126.0,174.55415
136.9,171.80746
133.7,166.8476
122.0,162.27643
118.7,160.32898
119.5,160.58263
113.2,161.2123
128.3,170.40005
126.1,175.69856
118.2,179.48595
125.0,179.43498
103.3,175.21559
77.5,170.36662
116.2,166.53362
97.4,161.00584
116.6,154.7061
128.7,148.76373
141.8,143.53305
150.1,139.32164
144.0,135.54718
138.9,132.05507
164.8,135.60059
166.4,140.34332
213.4,145.48795
220.2,151.44191
176.7,154.93423
161.6,155.01387
167.4,152.93167
151.9,151.63228
144.9,152.49126
136.4,154.09825
146.0,167.75789
154.8,174.30405
135.2,173.24095
117.0,167.66605
89.9,162.39178
147.5,156.5233
262.6,151.78026
263.4,146.60233
262.3,144.0299
270.8,143.723
331.2,144.41301
297.0,146.6026
297.0,149.35075
119.4,158.02002
150.0,174.61542
196.6,195.21643
201.2,205.206
177.3,211.28445
170.7,216.94612
140.5,213.81863
123.3,207.42097
118.8,191.43253
130.2,176.39467
147.1,170.15742
169.4,175.18304
150.0,173.78622
133.7,175.01338
131.4,173.06885
135.0,170.08823
129.3,170.3988
126.4,173.79881
134.0,175.84575
153.2,181.7975
157.7,185.18028
161.5,186.44812
167.2,189.04053
171.9,190.25331
191.2,185.79941
213.5,184.40425
250.0,185.47716
265.8,188.57701
217.8,189.76038
170.2,191.53761
161.1,192.72908
161.8,197.50151
167.6,197.74052
177.7,193.72256
234.3,193.50179
249.3,207.44499
219.7,212.9482
204.5,212.45717
236.6,207.17775
155.3,201.58882
140.6,197.79388
210.8,196.72478
134.0,198.04941
128.5,201.82632
116.5,206.17654
127.2,210.53563
138.8,215.0739
169.0,214.99294
197.2,212.29245
213.1,212.64597
237.0,210.16504
251.5,205.30501
249.4,201.03624
253.6,197.03635
228.4,193.78766
235.6,194.64421
247.4,197.05562
214.7,195.85664
204.6,197.86823
267.8,215.39864
260.9,226.87643
171.5,232.5507
158.5,231.49919
158.5,226.84583
145.9,219.59889
138.7,210.90355
136.0,201.8057
133.0,201.36331
130.0,207.01598
130.7,210.22697
138.9,215.9461
146.5,222.32484
168.2,226.41452
182.0,230.3364
222.8,233.8288
278.9,234.51881
196.0,232.11034
182.8,226.51724
198.2,217.97609
214.8,210.91129
220.0,209.62437
199.8,208.3834
199.9,212.49022
187.7,231.79419
140.2,237.26259
126.2,232.73422
123.1,225.00412
93.3,216.63533
143.2,208.23944
156.8,198.47037
167.3,190.28917
181.7,185.62177
180.9,183.68791
185.4,183.1426
192.4,192.06805
225.2,199.41406
291.7,207.73473
185.9,219.12875
156.7,230.11963
132.5,240.95891
128.8,246.84326
121.2,247.58684
126.0,243.39055
131.9,239.02625
130.1,235.9584
135.9,226.68188
137.3,213.00479
131.8,211.23607
127.0,205.58302
135.6,197.8135
143.2,191.01378
131.8,186.31123
140.8,182.75578
140.5,179.37787
157.0,178.63542
158.4,178.166
169.9,181.79636
155.0,186.0103
146.9,192.00594
151.2,193.1201
156.3,191.36949
175.4,190.14854
190.1,190.86188
179.0,192.42921
145.5,198.8246
122.6,200.22966
113.9,201.05821
131.5,195.62613
134.4,191.13039
140.2,191.32668
136.8,192.15186
114.7,201.76682
126.9,199.72202
134.6,192.75938
151.4,183.18088
138.7,180.02885
148.4,177.61876
291.7,173.21542
164.0,169.95844
113.2,166.61223
114.5,163.51927
84.6,161.31058
85.8,161.71297
81.9,162.07387
83.2,162.13606
99.4,170.42793
105.3,169.22116
115.7,160.92024
102.2,150.68385
98.9,142.51842
109.5,132.74222
105.7,124.90922
127.8,120.06573
124.9,121.13736
111.6,127.53365
98.3,140.03186
97.4,144.49835
106.6,149.58627
120.9,150.4401
163.0,149.0866
115.3,147.16832
123.9,142.71884
137.2,138.41891
151.0,132.9189
170.7,127.68727
165.7,124.04641
153.1,125.27936
145.4,130.0653
129.8,130.705
140.8,135.34784
141.6,144.30977
156.3,152.01578
145.7,157.9263
141.6,161.06282
117.5,159.80576
102.0,156.77135
145.1,151.77454
117.6,149.79791
70.8,148.88264
98.6,159.15118
79.7,166.71146
144.6,170.53154
111.4,169.70363
91.1,165.5866
109.1,164.91357
132.2,160.06993
155.7,154.32253
96.1,148.99872
98.6,145.67886
85.4,147.36066
94.4,147.99796
84.5,146.65794
72.8,145.31049
75.9,149.25546
75.9,154.39893
109.3,151.21414
109.3,143.17581
106.0,134.7371
94.8,128.70995
70.7,122.57133
65.0,117.036354
65.2,114.9272
82.1,114.493904
103.6,129.25243
84.0,139.89317
76.4,146.88268
81.4,152.299
81.5,151.85414
82.0,149.15727
91.8,148.02982
92.1,143.4477
96.3,139.49118
97.7,133.76976
96.0,127.86064
96.3,124.16796
91.4,122.41788
94.1,121.49833
105.6,122.19874
106.9,124.32312
92.2,126.50701
88.5,125.75671
92.3,121.866905
84.3,117.65256
71.4,114.60593
68.0,113.33502
67.3,112.78644
69.5,111.30937
102.9,118.858406
96.7,126.81855
108.2,132.88838
116.5,139.76207
142.5,138.65564
141.6,138.39084
140.9,137.0672
110.1,134.40234
190.7,133.89075
191.4,133.01004
208.8,132.97252
194.1,135.60541
111.9,140.29709
167.2,142.75006
74.6,146.05028
73.2,145.26424
74.6,146.5791
83.6,146.34517
89.7,143.24753
73.5,139.60437
72.2,131.44443
68.4,125.751
68.4,115.360344
70.9,105.87002
71.2,110.81501
68.0,120.840546
69.7,130.29326
75.5,133.7745
85.9,136.09898
116.6,136.15535
123.1,133.5876
148.8,134.3316
147.6,132.62984
124.6,131.79593
94.4,127.3401
90.9,121.42199
78.8,116.46917
70.1,116.1296
70.8,121.4029
72.6,126.050224
72.8,127.36055
97.9,125.25673
121.3,121.14114
133.4,115.87586
130.4,111.07719
69.9,110.512985
70.0,108.67567
65.3,109.25948
66.1,117.86064
67.7,127.65729
72.8,137.853
64.2,147.93398
67.6,154.5976
78.1,150.86845
89.7,142.68457
91.3,134.09949
89.6,127.35197
91.5,123.680435
99.4,121.225876
89.5,117.58924
83.8,112.70225
104.9,107.28055
116.7,103.142166
111.3,99.913734
73.3,100.240814
68.2,101.33445
65.0,103.75697
64.4,104.898285
65.2,104.249695
66.3,106.04471
64.7,109.40435
66.4,110.88514
64.5,116.893074
66.7,117.64019
76.9,117.65563
67.8,116.21552
75.9,116.13956
77.4,116.468605
69.9,112.11654
78.8,107.57497
85.1,103.603386
86.7,102.71454
83.0,104.381004
80.1,106.62963
67.0,109.06885
66.6,110.42742
70.8,108.17569
75.5,108.5633
80.9,105.610916
82.8,102.66503
70.9,98.8669
65.8,94.11747
67.7,90.5517
94.8,87.72058
81.6,88.254715
67.5,92.15927
67.7,100.984795
65.8,105.868095
75.1,106.9803
88.2,104.49069
103.0,105.12098
107.4,108.617065
111.1,110.76429
112.9,107.25627
115.7,101.529205
147.9,95.0456
81.1,93.13621
67.3,92.99668
79.6,97.14805
102.1,105.74807
85.2,112.44997
90.1,114.833084
73.2,119.4809
72.9,127.27951
83.9,124.36561
71.1,118.359726
72.3,112.9958
72.3,110.11654
65.8,108.26772
66.6,108.70362
66.2,112.63571
65.3,113.050934
66.1,115.92915
68.8,115.32606
70.7,112.14551
83.5,112.35722
97.5,110.35537
112.7,107.45113
103.2,106.11379
78.2,104.89966
79.3,104.624695
78.0,105.021515
99.3,105.530106
93.3,108.75204
87.2,113.23921
70.1,117.51742
68.3,122.07889
66.6,126.742905
94.9,123.81556
99.0,118.78047
105.6,115.59029
82.3,111.574394
70.1,107.580605
69.8,103.571915
69.5,109.994865
102.8,114.48365
107.0,120.72448
93.9,124.30415
100.0,127.06313
94.0,127.28935
104.9,125.22323
107.0,122.23349
113.5,119.32547
105.2,120.13783
102.1,122.964096
71.8,124.42003
69.7,123.518684
69.7,121.99552
71.1,121.35883
70.9,119.21259
82.7,119.88404
103.6,122.144424
99.1,120.48107
79.1,114.07662
67.7,109.00934
66.8,103.17571
65.8,100.976814
65.5,102.17218
66.7,112.43137
69.6,120.44009
66.4,126.63425
71.6,129.58711
84.6,128.6379
91.4,126.95205
105.5,121.77179
86.0,120.25785
81.1,118.23688
78.6,116.587006
85.1,114.11507
97.6,113.63291
85.8,114.89595
109.4,118.18051
99.3,120.98818
84.8,120.45642
108.7,121.375244
151.1,120.76266
132.0,117.456726
131.3,113.47484
95.4,107.436295
85.0,105.13403
108.1,103.215675
106.1,102.30398
124.3,113.64142
120.6,126.780716
98.4,134.74464
77.4,140.42886
95.8,139.96262
104.3,136.82889
97.0,131.89836
108.3,127.24067
106.8,125.41572
84.0,126.702866
93.5,126.96239
78.6,126.60687
97.8,126.39623
109.9,126.446045
92.8,127.78028
69.6,128.51176
67.3,130.50447
65.8,132.06897
86.5,130.23608
88.8,128.08267
73.6,125.07392
65.8,122.52542
65.9,119.84686
64.6,115.71658
63.4,119.596016
84.2,122.68556
73.7,125.72111
69.2,128.67235
64.5,130.18738
62.9,127.32453
63.7,121.66814
67.8,113.89558
71.8,110.097626
71.4,111.9796
67.6,114.69099
64.0,115.231285
66.6,116.24227
81.6,115.29532
101.6,112.41579
91.7,108.15466
66.7,107.37174
67.2,107.738686
65.2,107.716354
64.7,105.85498
87.2,101.73934
74.2,100.88235
65.8,101.97102
65.7,103.743935
64.1,110.785255
62.8,112.196335
69.3,110.3806
88.1,110.964096
70.7,111.53492
65.7,110.535675
67.1,105.16582
68.7,97.91115
68.7,91.55218
67.8,89.43802
66.6,91.53249
65.5,97.01113
64.4,101.59557
63.3,104.4345
63.0,106.27172
83.5,105.32469
78.9,105.04158
75.0,104.09024
96.9,102.30617
81.3,100.31452
93.6,98.41693
84.9,96.54227
68.8,91.81819
70.1,91.367485
70.4,93.81593
69.3,94.6635
73.0,95.08693
73.5,98.14098
74.8,100.70376
71.9,103.09213
71.1,103.49845
67.0,102.958466
68.8,99.82072
67.3,98.001076
67.0,93.91952
68.0,93.54536
66.4,95.245865
64.7,95.14459
65.9,104.662544
66.6,109.866745
70.6,112.156204
72.7,113.807625
79.3,112.01867
79.5,105.35328
75.5,99.31552
74.4,94.123314
75.5,87.60372
73.9,84.5491
72.8,82.78311
95.9,82.89727
110.8,83.053856
106.0,84.5141
412.7,88.69408
122.8,94.086845
83.0,96.740685
83.0,98.974
88.4,100.71941
117.7,100.87031
72.6,99.80911
72.2,98.68205
70.1,117.13941
69.6,117.35193
70.5,117.10995
71.7,111.23237
71.6,108.94962
71.6,109.78691
84.5,109.00079
74.6,106.0698
73.4,101.00117
77.5,96.542946
67.3,93.98599
66.8,90.73859
67.0,97.107895
66.4,103.13044
67.9,107.00941
106.1,109.79947
111.9,115.83615
89.0,119.35095
71.7,118.08915
68.9,111.18181
69.1,102.17088
96.4,90.50589
109.2,81.38968
112.6,71.94204
88.5,75.48223
76.0,80.65401
68.8,91.16539
68.3,94.161964
65.8,94.43363
64.0,96.32874
63.3,102.32386
70.6,107.47538
70.8,107.93785
70.2,104.141815
69.4,98.45617
66.9,96.92524
65.1,96.1451
64.2,98.17456
63.5,100.08364
82.5,101.45865
108.5,104.04384
93.7,107.584305
90.8,109.39186
67.3,108.11301
65.1,105.14757
64.4,100.143814
64.1,92.89711
63.6,84.101105
64.5,86.9431
63.5,91.10292
64.6,101.41398
64.4,102.662636
63.6,99.00092
72.7,94.827835
73.9,93.67646
71.3,91.90794
73.5,88.78721
72.3,85.29059
70.5,81.814804
71.4,80.4941
72.8,82.90651
62.6,86.99888
65.7,91.82152
92.1,95.1719
111.8,97.140945
102.1,97.46688
93.0,95.723755
87.6,91.55055
93.4,87.412636
72.6,81.8305
64.6,78.42266
63.7,77.22312
63.4,80.560936
64.6,84.60547
63.6,95.387596
63.9,100.27879
65.1,101.92309
84.3,100.3489
92.9,96.673706
103.9,92.89623
103.3,89.65258
97.7,85.68944
89.5,82.900085
68.6,80.82373
68.4,81.351456
71.2,83.5218
71.7,88.71911
77.6,96.05435
78.4,102.078255
82.9,105.25168
85.4,106.76722
101.5,103.292984
77.2,96.46594
70.7,88.65666
70.4,80.03985
69.4,75.08811
68.3,75.23615
67.3,77.52891
66.4,88.35614
66.3,95.04092
67.5,97.599525
78.7,96.95902
87.2,95.33959
88.4,91.760544
82.4,88.10491
88.8,84.29448
88.1,81.43344
94.6,81.32019
94.6,82.9045
82.9,84.19704
90.3,85.71759
75.9,89.8828
69.3,94.514114
81.1,97.2261
73.8,99.22793
81.6,101.185936
64.8,102.34636
64.2,100.94232
64.4,99.02017
63.6,95.09751
63.6,91.845924
63.4,90.67659
63.9,95.0604
70.7,97.52394
68.3,97.81149
69.1,97.7042
70.6,96.53403
123.2,94.68972
167.2,92.50757
130.8,91.04815
93.1,91.47071
84.7,94.049774
85.6,98.08564
98.6,100.11783
109.1,102.652855
119.3,106.949295
124.1,114.47782
135.5,120.19726
138.3,121.54464
119.5,117.79707
72.6,111.34517
69.1,105.20781
66.9,101.214294
66.2,98.91537
65.1,95.80558
69.5,97.63209
64.5,111.02363
68.3,121.21279
72.9,123.48258
70.8,119.18744
72.3,114.11089
72.4,110.644646
124.5,107.61572
158.7,106.30538
161.7,102.42188
165.5,100.51794
155.7,100.39633
99.3,100.10443
76.0,100.35642
77.5,102.05896
95.8,104.34098
106.8,107.68305
95.0,112.498116
110.1,113.033035
150.6,109.93672
138.6,101.650276
114.2,91.39947
110.6,82.0443
115.0,74.97258
98.3,71.1714
82.5,80.04064
86.3,94.06611
77.6,112.0938
74.9,125.37285
78.1,132.71906
83.6,136.5952
84.7,136.7708
90.7,133.39052
92.1,127.006134
94.6,121.07521
93.9,117.005325
86.2,117.8482
95.1,121.21667
98.9,124.68298
104.1,125.72
103.2,124.881874
92.0,124.723145
81.9,122.21939
63.1,118.70108
62.8,115.29129
62.6,110.5602
60.9,105.31915
62.0,101.27118
61.8,98.79616
61.9,104.94869
63.2,109.00723
64.5,110.82856
65.7,111.302086
65.9,111.76557
96.5,111.67453
129.8,111.27296
129.3,110.83722
146.3,109.19736
183.2,110.35701
112.7,110.08057
104.3,109.16998
66.8,108.55886
66.2,113.33438
67.9,117.38872
67.8,120.49075
67.9,123.376976
67.7,125.48033
67.4,118.97672
65.2,113.03411
64.8,98.19749
65.1,84.896385
63.5,75.257866
62.8,70.367226
61.4,79.69075
62.8,87.28003
63.5,95.949974
65.3,104.1795
79.2,112.058846
85.0,112.72698
78.0,112.727234
75.0,110.88165
75.1,106.651985
97.4,103.92217
105.6,100.33511
86.2,96.33091
68.2,94.086235
66.8,93.206665
67.2,90.651375
66.8,86.465385
76.1,80.28222
70.0,77.499146
118.6,78.157745
110.4,79.62584
72.4,78.24908
69.2,76.08252
68.0,74.91735
67.2,75.51711
66.8,86.591225
66.6,94.57807
66.5,104.04556
81.1,110.1861
80.9,113.06802
65.6,112.11104
68.0,109.481865
68.8,104.71387
86.5,100.85275
102.8,97.33678
152.6,95.19
92.7,94.728004
81.4,97.662895
79.2,97.752266
92.4,97.1825
105.8,96.127205
98.1,93.919556
82.3,91.523766
85.9,94.442406
87.6,95.13846
85.4,95.10542
108.0,92.200455
113.7,92.05849
74.2,94.94915
73.3,100.45984
78.9,99.07667
71.0,97.82487
94.0,98.24644
134.2,99.191
109.6,103.86845
71.2,106.494484
90.0,101.45038
99.7,95.33975
84.1,92.729294
67.5,91.743614
66.7,93.92983
66.7,101.634605
66.3,110.3755
65.3,112.67596
68.0,111.73538
67.2,108.138985
90.8,106.78228
85.2,103.79598
68.0,99.034584
78.1,94.90058
96.8,91.37235
67.2,89.26855
67.5,91.73488
67.0,96.77978
66.6,96.86519
65.9,97.80879
65.8,97.749245
70.5,95.988174
84.8,96.02913
96.9,95.81256
71.8,94.7816
64.4,93.92367
64.0,93.17061
66.3,90.78876
67.0,89.245834
62.6,90.78145
62.8,98.67795
64.5,107.76438
64.7,111.97751
65.6,112.19966
65.3,109.78412
65.9,105.24586
64.5,99.379326
63.6,94.36991
63.6,87.90778
62.1,80.56253
62.4,76.48255
63.0,87.30831
62.6,94.10668
64.4,99.571495
64.5,102.078606
62.4,101.76907
64.2,100.76876
63.4,100.8706
68.5,99.57892
63.9,98.41783
63.9,97.17051
65.4,94.18405
61.5,88.11612
64.6,84.282555
65.0,81.862015
66.1,84.41304
65.9,88.08466
65.3,87.7428
64.0,86.241035
63.5,84.13158
63.2,82.3187
63.1,80.71969
62.6,77.75884
62.3,73.48649
62.1,72.16721
62.8,81.04859
60.6,88.02011
61.9,92.37135
59.2,95.11304
189.0,96.1143
81.9,96.88256
76.8,97.32877
75.9,94.440414
72.3,92.64454
60.6,91.97452
58.7,90.527596
59.9,89.04071
62.3,99.259636
63.2,102.31658
63.7,100.626114
64.6,98.83065
65.3,95.680336
64.4,91.19591
64.4,84.43203
65.0,77.98785
64.6,72.77141
63.6,70.79015
65.7,69.74335
64.7,70.01286
65.3,83.6625
97.1,94.77481
79.3,101.89926
75.9,105.62409
73.8,105.365166
96.8,104.75028
67.3,102.69397
69.0,97.638855
69.1,93.358406
73.5,92.377655
70.3,92.209915
64.2,89.558464
65.6,91.73546
80.7,96.86787
84.1,99.903946
98.9,100.335175
90.4,97.23758
78.9,95.82093
67.5,92.11907
67.0,89.21873
64.2,85.61041
64.0,84.12937
65.5,85.353935
63.6,89.98435
64.1,104.11085
65.2,111.416245
65.8,115.6287
64.4,115.69228
66.0,113.640335
71.9,108.259926
75.5,101.5575
81.7,94.94932
81.0,89.596115
69.3,87.86687
61.3,87.00922
63.7,86.03966
63.1,87.801254
65.7,92.042145
64.2,95.280014
64.7,98.42604
68.0,97.56883
69.1,95.77528
66.2,91.40856
64.7,84.966286
64.7,77.26834
64.2,72.50056
63.9,69.63815
62.6,66.5684
62.3,75.26339
62.9,83.10833
62.0,91.28627
63.3,94.741714
68.3,95.04952
85.5,94.193436
71.6,92.27584
89.0,89.8779
88.2,87.09547
48.8,85.17532
47.2,84.80329
37.4,84.96328
54.1,85.44075
74.3,87.752754
46.4,89.78623
45.0,91.22336
44.7,91.141205
57.3,88.02658
80.5,84.00994
59.7,77.9936
41.8,72.266426
38.2,69.71789
35.2,67.972534
55.5,66.79478
49.4,72.74399
41.1,76.50678
51.4,81.88137
56.0,84.42538
63.0,85.17129
66.6,82.86179
68.1,79.7193
68.2,77.34268
68.4,74.96556
69.0,73.10989
70.9,71.76428
64.5,70.87727
53.2,71.152054
37.9,72.41689
45.3,73.35269
73.7,74.8064
86.4,75.49865
70.3,76.54928
56.7,78.908035
46.6,78.31178
37.6,74.56139
62.9,71.59111
59.9,70.74785
36.5,73.333466
33.2,79.64004
32.0,83.18972
43.8,86.5329
60.4,88.28106
84.1,88.247635
78.6,87.46917
76.2,85.72699
89.3,83.44103
83.0,81.15791
73.6,78.37481
69.3,78.50031
65.5,81.307106
48.9,87.48841
97.5,92.799095
110.8,97.096214
95.6,101.6941
73.6,103.75594
67.0,102.94706
101.1,99.1725
94.3,94.70972
74.2,90.72873
53.0,89.65113
44.2,89.695244
53.1,91.498474
83.5,101.5394
85.3,107.468285
80.2,113.09251
101.5,114.69945
90.4,113.123146
108.6,109.97265
113.6,105.499115
115.8,101.035484
92.8,97.09837
112.9,94.62717
109.2,94.47941
101.4,97.72111
46.0,101.87836
50.0,107.00534
60.4,110.96416
73.1,111.661415
56.7,112.10495
73.5,112.66034
89.7,109.333435
72.5,103.873276
80.7,92.81648
65.6,84.16799
75.7,80.32721
97.2,81.74287
82.1,92.11943
69.9,99.94536
42.3,106.0681
61.3,110.272835
51.3,112.89578
96.6,112.86051
78.5,111.98231
81.1,110.40025
114.9,108.2583
46.8,105.55215
60.8,101.7573
82.8,102.46016
61.7,102.00132
81.3,103.73854
82.0,105.741486
78.2,106.87594
65.5,108.89995
56.8,109.77521
40.4,106.2511
57.0,105.88271
65.0,101.720726
60.9,96.9776
39.2,94.26744
40.1,91.919014
71.6,99.34385
106.0,100.77091
48.3,99.17815
40.6,98.2269
41.8,99.56767
43.4,101.44825
42.0,99.17999
42.2,96.59976
41.9,96.79928
42.8,101.06378
47.1,99.45316
62.6,95.93242
77.6,92.04161
74.1,90.37874
68.6,88.11574
61.4,88.51341
89.0,88.33692
81.8,88.47862
71.9,85.964554
56.5,86.3779
51.7,85.623795
48.4,84.59742
46.0,82.57483
45.6,81.339264
49.3,91.85452
54.3,98.561165
75.4,100.97554
72.8,98.964386
72.1,96.68162
66.5,94.31946
86.2,91.20786
79.7,88.13075
