y_true,y_pred
112.6,116.95742
115.4,113.93618
116.9,109.65971
106.7,106.43324
96.0,101.42071
91.0,98.02403
87.4,94.61795
84.3,91.07118
85.6,88.580086
85.4,87.0011
79.1,85.4845
72.7,84.838005
68.2,84.2721
66.4,82.95378
67.6,80.55746
66.2,77.5689
64.1,77.58249
62.8,77.708565
61.9,77.77795
61.2,77.448395
61.7,76.72833
62.3,75.27952
61.9,73.418655
61.0,71.27122
59.9,70.8396
60.6,70.16119
62.8,68.7783
64.8,67.2027
65.1,63.552383
63.1,60.548885
70.5,58.869896
74.5,58.101517
80.6,57.66418
84.8,58.25439
85.2,58.751842
92.9,59.456104
103.6,60.53246
110.7,61.21202
117.2,61.855167
114.5,62.48213
103.3,67.04404
93.3,71.01443
90.9,73.22576
103.7,73.04293
109.4,71.58281
116.0,70.61771
128.3,71.400215
143.2,72.253716
140.0,73.62102
136.1,76.34362
128.5,79.6904
121.6,80.53869
118.7,79.812805
112.6,78.91438
112.4,78.35081
114.0,78.91623
118.5,79.95275
118.0,81.73543
114.5,83.76167
116.3,86.943344
117.1,89.69653
116.6,90.805275
116.3,91.03617
116.0,89.89289
117.0,92.90976
117.9,95.45512
124.6,97.53459
127.8,99.10235
131.0,99.82215
138.0,100.49252
142.4,100.68395
142.3,99.587616
137.9,98.7852
132.3,98.25817
134.8,96.99388
140.3,94.814804
138.4,92.081154
128.4,90.92232
117.4,91.828766
120.2,93.06627
124.1,93.22919
125.8,92.854294
127.5,94.37205
123.6,97.6543
123.9,100.854294
123.5,103.063446
124.0,103.06203
125.9,101.367355
137.2,101.25738
138.2,102.57766
137.8,104.25144
139.8,106.92148
141.2,107.6335
141.0,106.95678
140.0,105.61034
145.2,103.65297
142.8,101.09385
146.3,98.93927
150.8,97.889404
147.3,96.202194
145.3,94.58358
137.3,94.354546
133.4,94.5441
136.2,95.560715
137.3,97.0984
136.0,98.984634
137.3,101.07587
135.0,103.756035
135.2,106.406166
138.2,108.16797
138.2,108.281525
137.5,106.96249
139.8,108.28369
137.7,109.42735
137.6,109.81075
138.2,110.5829
136.7,111.16872
139.7,111.1476
142.7,110.94817
145.2,110.10004
146.7,108.78453
144.4,107.26502
138.0,106.103584
133.4,104.74114
127.2,102.80007
120.7,100.99501
115.8,99.76891
116.2,99.087265
115.6,98.58317
112.6,98.689964
108.3,99.464
107.2,100.60806
105.2,101.55768
112.7,101.66986
112.5,101.26456
114.8,99.84497
111.9,100.46232
114.6,100.78827
118.2,101.521774
123.7,101.900024
126.1,102.43402
120.5,103.29401
116.5,104.26121
117.2,104.45484
117.3,103.110535
115.3,101.0227
112.7,99.19282
112.6,97.19579
104.4,94.74026
98.4,92.281265
96.1,90.74255
96.1,89.060684
99.2,88.14184
106.5,88.18227
104.3,89.15569
97.5,90.9116
101.3,93.36842
103.8,94.44553
105.1,93.3847
107.9,91.13897
107.5,92.25339
104.0,93.23001
109.0,94.13763
114.7,94.65949
124.8,94.19789
129.5,94.06042
126.5,94.07261
128.6,94.73927
129.5,94.97783
126.9,93.85681
123.1,92.90779
121.7,91.77878
119.7,89.915405
115.0,88.213745
115.5,87.415855
119.3,87.577515
121.4,87.81642
115.6,88.93806
111.9,90.540054
108.7,92.353546
109.6,93.20826
111.4,93.34358
112.7,92.46852
117.5,90.97418
117.0,92.96828
113.3,94.85545
114.1,96.93349
120.4,98.19819
129.0,98.42072
136.6,98.36003
136.1,98.58762
141.0,99.19006
147.7,99.461296
150.3,98.58536
139.9,97.74976
137.3,97.56204
133.0,96.869736
124.4,94.62309
124.9,93.09298
122.1,92.5705
120.1,92.30955
124.7,93.36724
113.9,94.81853
95.2,96.78071
90.8,99.09795
101.5,98.57066
107.0,95.23624
112.9,91.72281
112.3,94.84541
115.2,98.07998
115.9,100.89862
119.4,102.304924
123.1,102.98648
130.0,102.852066
141.0,102.25628
138.9,101.54028
140.6,100.97124
141.1,100.8769
139.3,99.502396
150.3,97.80447
149.3,96.74994
166.8,95.65114
161.7,96.85836
138.5,97.87054
124.9,101.78699
119.3,104.5938
113.3,102.66723
104.8,99.90752
93.4,99.21998
90.2,99.20119
89.7,97.81797
90.7,94.69821
89.3,96.20053
82.5,97.52559
83.6,98.85609
86.9,99.16735
88.8,98.20809
91.2,96.97092
96.8,95.71572
96.2,93.95329
91.7,91.85834
103.3,90.10045
111.9,87.97323
112.2,85.47381
109.6,84.21854
105.1,83.82337
103.8,83.19526
108.8,81.56543
109.6,79.995964
110.9,79.86034
106.8,80.97183
102.2,82.51682
102.7,84.224724
106.7,85.09338
109.9,84.69729
109.8,83.49287
108.0,84.11418
102.9,86.068344
106.1,87.856766
114.6,89.0398
117.3,88.804955
123.2,88.93975
130.3,89.73066
134.6,89.84974
137.2,89.92047
134.4,90.33833
133.8,90.346245
132.8,89.47439
127.8,87.75231
116.2,87.04522
104.4,86.67461
99.4,86.279594
102.4,85.30992
107.9,83.90234
104.4,83.72354
101.2,85.090034
95.9,87.63793
95.8,89.00087
98.7,88.70915
104.5,86.57622
106.4,87.19048
102.1,88.407326
103.3,90.46177
111.5,92.40398
116.9,93.04249
122.2,93.295815
122.2,94.41576
125.5,95.17233
124.9,95.246185
126.0,94.916626
123.9,94.31773
128.4,93.12606
123.4,91.752144
118.4,90.275024
121.4,89.862915
121.7,88.63212
121.9,87.865295
125.8,88.55486
126.0,88.505806
123.1,88.94384
120.8,90.79785
120.1,92.259834
124.7,92.54866
123.3,91.52328
122.1,91.41588
120.2,92.05725
119.9,92.6308
124.9,93.58403
127.5,94.43871
131.6,95.25486
137.9,96.60008
139.6,97.67476
144.0,98.51385
143.9,99.62254
151.8,100.24804
149.4,100.12891
144.3,99.48029
137.2,99.93816
133.2,100.07753
130.6,99.71563
129.9,99.51881
130.4,100.453064
125.1,101.81752
120.3,103.55441
120.4,105.85366
122.7,106.64215
129.5,105.6824
135.7,103.81791
131.9,105.592155
125.9,108.403305
123.2,111.69895
127.0,112.92387
135.1,112.83358
149.4,112.26214
154.3,112.47367
154.2,113.226166
153.8,114.6244
163.8,115.16968
174.1,114.06185
177.9,112.80535
176.0,113.57865
164.4,114.431404
160.9,114.72021
161.1,114.76183
154.9,113.70219
154.1,114.092514
154.1,115.629684
140.8,116.59577
133.8,118.632225
135.5,120.42993
133.3,118.7429
132.1,115.7988
128.1,117.936844
125.6,119.21262
124.6,120.08756
126.7,120.49518
130.9,120.599106
141.5,120.10344
142.0,119.66791
143.2,119.33592
149.4,119.786026
153.3,119.38898
153.4,118.35249
156.4,118.25724
153.7,117.898926
144.9,116.95566
138.0,115.92999
133.7,114.01905
138.5,111.67251
144.3,110.69195
145.7,110.450966
130.7,113.1395
118.3,114.998055
114.4,115.40255
