y_true,y_pred
83.8,65.876305
70.1,66.03496
63.2,66.17326
71.6,71.42366
78.1,93.190315
82.5,107.20497
81.7,113.16341
91.3,111.83313
86.2,107.947945
77.2,101.52118
79.2,94.07928
77.8,88.98866
76.5,87.893845
76.5,89.087975
76.5,91.41402
105.1,94.64295
105.4,95.154274
97.5,95.55172
115.4,96.55521
154.5,95.9581
181.0,93.87685
177.5,88.70851
161.9,83.0343
150.1,82.51386
158.9,83.10073
105.3,82.29416
88.0,82.6079
93.0,89.22128
95.6,110.896416
85.2,124.058624
86.1,130.18262
130.7,130.62181
135.1,129.67567
113.4,123.87208
93.6,116.05124
83.5,110.862526
86.1,109.26145
87.2,109.41894
90.9,111.343575
93.7,119.821724
97.2,129.0152
97.5,133.71976
124.8,136.439
153.7,138.30318
162.7,139.8388
175.4,136.73753
182.5,131.44157
183.5,129.45032
171.8,127.634544
141.3,123.010376
119.0,118.45934
91.3,118.135895
87.4,130.78328
92.4,136.56197
95.2,136.85907
99.8,134.25467
95.2,129.95418
98.9,122.6138
93.1,114.780945
91.8,108.09066
88.5,105.03249
88.9,105.67722
86.6,109.29581
91.5,116.732895
91.0,125.15256
91.8,132.3167
94.7,137.46107
98.7,142.40817
100.0,143.22551
129.0,139.24988
152.3,134.69072
143.1,130.29713
128.0,126.349464
96.8,119.481766
88.1,113.81607
95.1,110.78152
90.2,120.52064
84.7,123.9007
81.7,122.57396
92.3,119.566795
106.1,113.32821
88.8,104.81945
78.2,96.75595
75.4,92.163086
80.2,90.97859
88.6,92.66937
78.7,97.76865
78.8,105.238945
87.1,112.827965
96.0,118.55318
111.7,122.86524
126.8,126.31839
140.0,126.37894
162.5,124.877884
168.0,120.91472
188.0,114.62974
164.0,109.35959
110.8,106.75273
86.6,106.42065
84.4,108.7047
84.3,124.87398
79.7,133.10283
88.4,135.4661
110.2,133.40921
87.0,125.956
79.0,117.99863
81.5,110.01867
85.5,103.16692
73.3,100.069
67.7,101.12119
68.7,107.2811
88.8,116.38844
83.5,122.87115
83.1,127.64128
85.3,133.4587
91.5,137.57892
115.8,135.3594
134.4,129.82426
158.3,123.978264
150.6,120.72199
157.9,115.467285
154.4,108.81301
106.1,103.258705
106.5,100.334496
107.2,116.06907
94.2,123.644066
92.2,126.85058
87.4,126.47126
96.8,123.20973
93.1,118.442276
103.6,111.714066
89.3,106.80736
87.5,105.20454
87.6,106.12825
80.5,109.52566
90.4,113.753265
114.4,118.10811
117.1,123.16404
158.6,129.10902
137.1,133.5092
125.5,136.90378
92.1,134.51927
89.0,128.97813
89.1,127.16871
126.0,126.7424
123.9,123.93893
99.6,122.90967
148.2,121.51741
170.3,134.54712
151.6,135.91245
120.6,130.36732
84.7,122.76898
70.2,118.68465
68.7,113.90217
73.3,108.0914
94.6,106.819374
94.6,108.605606
80.8,111.37947
77.5,115.08095
82.1,115.70458
52.6,112.95683
59.6,111.51707
51.3,112.45275
51.8,115.16511
59.7,116.00793
59.7,111.600494
59.7,105.53114
59.7,101.27934
59.7,94.93897
59.7,87.04455
59.7,81.09877
59.6,76.30147
59.6,86.90619
66.5,91.05738
81.6,89.806
72.2,86.23596
52.7,81.67457
57.5,77.28614
68.0,73.34469
81.0,71.26334
71.8,71.735535
73.5,74.762054
66.1,79.13179
70.1,80.87621
73.5,80.15411
82.9,80.59484
85.7,82.22696
99.9,84.30656
144.6,84.0448
150.1,82.989395
107.5,79.02843
69.6,74.64979
57.8,69.318054
62.6,66.75748
64.7,66.19189
80.3,67.850365
82.6,85.72838
97.5,101.067635
127.2,109.34322
161.9,108.38156
141.0,102.39498
139.0,96.90388
141.6,95.02909
119.6,96.47364
117.9,98.97053
111.4,103.84828
107.6,110.80036
105.3,119.23483
111.3,125.58222
118.9,131.8664
116.1,138.62537
201.3,144.54028
265.3,148.15825
173.5,147.87756
158.6,145.04967
130.6,138.29852
102.5,130.94252
86.0,126.531715
92.3,122.235306
126.9,122.03588
122.0,137.6192
123.5,143.6834
129.7,143.88133
165.7,137.55322
170.9,128.4798
185.7,117.92621
210.7,109.40702
183.9,105.854866
500.0,104.927444
402.9,105.86075
146.5,106.90602
138.3,112.42356
132.6,121.7975
184.5,133.06146
270.7,145.20343
278.1,153.91103
305.4,235.66264
307.5,269.92288
303.1,254.79686
331.4,224.50804
325.8,195.24396
328.8,180.04659
319.6,169.03862
307.0,161.04233
287.5,176.56305
286.2,185.42085
255.0,184.09772
188.4,184.81761
164.3,186.20929
138.3,186.22565
135.9,179.83807
124.3,169.96481
125.7,160.47388
119.3,156.09798
129.6,151.87836
143.6,144.6826
143.0,139.77153
161.1,139.85738
233.5,142.72072
266.3,136.43852
266.3,143.74257
289.1,148.42381
348.9,148.6145
195.2,146.06633
139.0,139.91374
141.1,137.35692
134.8,143.94044
130.0,156.40555
129.0,182.25252
121.8,197.50797
116.0,206.92363
117.0,193.91263
108.8,167.54677
116.1,145.80229
120.1,131.06903
115.6,123.51825
109.7,123.02478
112.1,126.630714
113.9,133.14885
111.8,141.10025
102.5,148.9059
75.3,156.68674
79.7,162.8456
101.6,177.26564
131.8,177.7572
169.9,169.95377
148.4,159.90125
120.0,145.96886
92.1,130.61494
81.9,113.4892
76.1,98.69378
83.9,93.2654
93.4,111.42271
95.6,126.17792
95.6,132.64752
73.8,131.02951
63.7,122.355446
56.0,111.7589
49.9,103.19154
72.8,98.10328
90.7,98.2789
91.0,100.84421
77.2,102.508125
69.0,100.195656
72.9,98.94486
78.1,100.242325
117.9,99.67405
153.8,101.44937
265.5,102.28375
293.3,100.63014
164.6,95.9858
117.0,88.19003
81.3,80.421364
59.6,74.299385
73.3,71.41849
60.6,76.17639
68.2,113.0365
76.0,145.68745
68.2,149.57562
59.5,136.28558
53.2,117.24466
48.4,99.31164
46.4,88.44934
38.6,81.012314
36.6,78.7941
40.2,81.65219
55.1,85.33542
63.4,87.25172
66.8,88.35189
82.1,90.856415
96.5,92.44031
106.6,91.670654
125.7,88.81674
113.9,84.197334
85.6,78.360825
59.7,71.41635
59.6,63.358044
59.7,56.48882
59.7,53.310593
59.6,55.717323
59.6,75.54207
59.5,86.74794
45.9,89.58519
36.3,86.94795
38.4,81.13844
41.5,74.87683
31.0,70.42803
28.6,67.38412
25.3,65.810005
26.7,66.277885
63.5,67.859985
80.0,67.25003
79.9,67.077324
72.2,68.82402
45.2,69.73027
51.9,68.33964
59.5,64.12477
59.5,58.370045
59.5,54.68311
59.5,51.63123
59.4,49.056847
59.4,46.28324
59.4,40.95972
59.4,37.03175
51.1,45.72139
51.9,50.357754
59.4,52.691746
33.7,54.086483
35.6,55.506153
45.3,57.669136
33.8,60.35695
26.1,62.96262
22.0,65.342445
32.6,68.60563
59.2,72.82752
59.5,74.544334
59.5,73.98768
60.6,75.49961
62.8,77.56169
59.5,76.04597
95.4,71.10643
73.9,66.35556
76.8,64.087006
69.1,60.6964
60.6,56.084515
59.6,54.966812
67.1,55.974926
62.3,58.337994
59.6,72.01115
42.3,78.77706
49.6,81.5617
62.1,80.07905
56.5,75.331085
59.3,70.532036
46.6,67.80314
36.7,66.480446
59.5,66.35206
33.5,65.0822
26.1,65.26648
36.1,69.936745
59.3,74.03821
59.5,79.21582
59.4,82.72371
69.8,81.9281
75.3,79.97176
59.5,74.82507
59.4,65.68398
67.2,58.08318
70.6,54.78272
62.3,51.709538
59.4,48.51935
59.3,49.006256
67.1,61.979836
76.8,67.229225
67.0,66.83854
63.9,63.772724
47.1,61.239666
35.8,58.29912
25.6,54.11153
22.0,50.630318
35.8,50.92877
59.6,53.783142
43.0,56.626736
32.5,59.912827
51.9,61.373684
41.7,62.89389
35.2,63.234497
49.6,61.850174
60.0,63.40397
59.4,67.86685
57.7,67.15897
66.8,59.99771
61.5,54.75391
71.2,50.223907
76.5,44.978447
86.8,43.404682
99.4,56.727024
107.2,64.65822
110.3,66.38504
101.2,62.76729
98.3,60.361942
97.9,62.27407
103.2,64.41099
91.3,66.53481
97.7,71.557755
94.6,80.29923
78.8,90.338875
69.4,98.136505
63.5,102.49916
72.1,104.50511
82.7,106.36544
107.8,105.91394
128.8,105.69093
109.6,106.57622
97.1,107.84822
101.8,105.408745
101.6,99.108765
103.8,92.21503
106.4,86.67952
102.8,88.536415
108.0,111.831985
115.1,121.39392
112.6,120.77564
110.9,114.835846
105.3,106.5212
109.9,99.63231
92.8,94.577415
70.0,91.395256
73.0,91.98879
74.4,95.844475
92.1,100.96349
89.7,106.67853
83.2,111.94413
88.6,116.62428
91.2,119.243904
87.0,115.15776
72.9,108.755135
63.5,105.332535
59.6,107.808205
59.6,109.03449
59.6,104.80555
59.6,99.860085
51.0,95.56417
51.9,94.39402
56.9,106.6889
70.9,108.23905
112.5,105.80567
112.2,98.499794
81.9,87.09411
74.7,75.73388
72.3,69.241196
85.1,64.92955
97.4,63.811638
106.6,65.049225
102.0,72.711205
95.0,81.329704
102.6,86.498184
97.6,89.79018
94.1,93.060684
98.3,97.06519
102.4,98.426506
101.6,99.150055
89.7,100.08804
70.8,101.401024
75.1,100.976494
77.4,98.21031
64.1,95.28119
59.7,94.78596
68.9,109.672295
62.9,116.89164
82.8,117.753914
83.8,113.72052
65.0,107.50021
67.1,99.89148
103.5,92.78947
74.3,85.82208
46.6,82.42832
59.7,79.85252
51.2,80.15142
55.7,81.38105
65.9,84.48097
63.5,89.18185
57.6,95.41742
64.2,97.27221
73.9,94.463486
70.3,92.36558
59.5,87.52475
78.6,80.60957
67.6,73.92236
73.2,69.997795
67.0,65.89937
74.2,63.945595
65.0,74.261765
69.2,80.40666
83.9,82.42961
80.0,82.46918
76.5,79.0822
70.3,77.25672
67.7,74.14316
59.4,70.98765
62.1,69.910484
60.6,73.05402
56.8,77.703224
64.2,80.209496
69.7,85.20196
62.3,90.22768
65.1,94.00353
71.8,94.87084
71.5,96.74306
68.5,101.80795
71.8,101.808655
61.1,96.5443
72.4,92.23964
71.1,90.68274
88.2,88.75538
76.4,87.31482
59.7,96.569595
59.6,101.06226
68.0,101.08145
59.5,95.686615
59.5,89.86038
59.5,86.545586
59.5,84.16296
49.9,82.25884
58.3,80.16322
59.6,79.82849
59.5,82.13603
59.5,84.36618
59.5,88.07426
64.8,92.5751
69.4,95.37583
80.1,96.32092
77.0,98.09508
67.3,98.24898
117.4,94.77837
109.6,89.603195
88.8,83.13503
60.5,78.755005
42.7,75.87945
40.0,75.21366
40.0,83.82649
38.7,83.29768
59.5,88.4566
59.5,90.390144
33.0,86.57691
26.0,76.16098
26.1,63.641617
35.1,56.352356
26.0,54.365753
40.6,53.94709
48.1,56.789837
60.4,61.95383
68.9,64.92914
72.7,64.52731
81.8,65.22181
79.1,67.81175
84.8,70.21003
78.0,69.86188
59.5,67.83226
63.3,69.659164
59.5,70.684845
59.5,68.60537
61.0,67.08474
59.5,69.03163
78.5,84.31536
110.2,88.66233
100.0,86.173645
52.1,82.90707
46.6,79.0204
65.4,74.45512
72.7,71.32753
73.5,68.82138
67.4,72.36441
62.7,81.7248
72.1,91.889244
92.9,95.67811
87.6,95.324196
88.6,96.60201
85.0,100.12849
82.4,105.762505
63.8,108.45446
72.4,106.33948
67.1,103.547165
63.8,102.59162
68.9,100.327354
72.7,95.46953
59.6,90.51692
65.3,87.42569
80.9,98.48236
103.6,101.69696
87.1,98.247574
80.6,92.81813
78.2,87.7515
70.3,83.69212
67.7,80.27569
63.5,78.830605
65.9,80.47728
59.6,85.78904
91.0,92.092026
85.3,97.71735
106.0,99.70136
106.5,97.53563
111.3,96.74599
117.6,99.13999
105.0,102.61432
126.7,102.80811
142.1,104.069046
115.8,104.34046
92.3,103.99514
87.4,100.26393
153.5,97.33297
198.0,100.16423
206.4,116.5613
154.5,125.50998
121.6,129.97572
122.4,126.99978
119.2,118.211464
128.0,108.84122
123.0,107.74691
117.4,112.10413
116.8,119.26292
133.5,122.15636
167.9,123.45259
207.6,126.042786
206.9,129.43517
189.6,135.62158
185.2,139.25064
255.7,141.8554
301.6,143.67607
306.5,147.33731
303.1,153.21251
303.4,159.20346
297.5,160.83647
306.7,154.21515
307.7,147.96617
317.1,152.57484
311.9,177.56944
307.9,193.43079
307.9,199.8096
306.8,200.57706
304.0,195.42183
301.2,187.40775
290.9,179.92365
209.2,176.8593
103.3,175.94504
69.3,175.0447
54.7,176.14857
53.4,180.9303
61.6,184.77095
62.4,187.62628
56.4,189.07204
67.8,185.61449
89.9,172.38872
93.0,156.51984
77.0,141.91258
71.8,129.95854
71.2,118.762665
83.3,106.454926
74.2,95.244415
71.9,90.928406
77.4,103.05694
79.0,109.50159
83.8,109.35906
84.0,105.23007
76.4,98.40687
71.6,93.08861
70.8,87.97164
56.4,85.450386
55.0,84.271
66.7,83.636604
67.9,87.32142
72.4,93.600266
80.7,99.53369
90.8,104.14536
94.1,109.51487
85.5,115.06271
91.4,118.368996
86.9,119.86484
84.1,119.91238
92.2,120.72498
92.6,122.17528
85.6,121.49963
80.3,120.34312
97.3,118.4195
114.1,127.242935
104.1,130.76453
90.7,129.01733
84.8,124.77427
77.4,119.752266
80.7,114.48445
83.1,108.75211
61.1,106.225624
45.7,108.03047
56.3,109.85876
54.5,113.671776
59.6,118.35467
62.6,121.27
61.6,123.979256
66.0,125.148254
69.0,121.944115
77.1,117.48772
90.0,112.625565
102.9,105.58476
112.5,100.51153
118.7,95.63044
120.8,89.88042
129.5,85.33691
130.5,83.92843
135.8,95.378815
126.3,99.86
102.3,100.48863
91.9,99.141884
91.8,97.38299
95.2,94.3032
87.2,91.85845
70.7,91.234314
62.4,94.15994
56.4,98.38992
55.3,101.2287
53.8,105.41913
59.7,110.37132
59.6,114.34529
61.6,117.45041
66.0,119.40829
83.5,119.6652
103.3,115.29395
104.0,109.94102
95.6,104.02465
93.7,97.58965
94.1,90.8366
88.4,84.49109
85.9,82.48919
85.9,96.2334
86.0,104.17113
86.1,105.61187
86.3,102.84625
86.5,97.865204
86.7,91.62858
86.9,85.640945
87.0,82.183304
59.5,82.56587
59.6,83.81398
59.7,84.90422
59.6,88.37491
59.7,96.135315
59.7,103.60219
59.6,106.88444
59.6,110.39713
59.6,117.89574
59.6,124.08895
59.6,125.678734
59.7,123.105515
59.6,118.88724
59.3,114.40046
59.6,108.03182
59.6,101.86562
59.5,113.983925
32.3,118.05238
28.7,115.64081
42.5,110.122955
25.8,104.18508
26.4,98.869896
91.4,94.54959
82.7,92.007126
91.5,91.53987
87.3,91.33398
84.1,90.82769
115.7,92.55791
125.9,95.88034
111.5,97.99319
113.1,98.88018
118.4,100.07085
106.9,103.491714
104.2,105.74107
101.5,106.556335
99.2,110.22638
94.8,114.98815
106.5,114.69766
110.3,111.797325
99.9,111.28345
90.3,125.42569
92.5,129.19232
102.9,126.26385
106.6,120.173676
109.0,112.57212
112.6,106.54306
115.0,102.92081
104.5,100.43114
101.1,98.52201
90.4,97.56146
81.1,98.11261
96.4,103.83566
110.6,110.09326
115.0,113.14688
115.5,115.615425
110.4,117.859276
113.3,118.38557
116.8,112.46251
118.7,104.403244
113.4,100.969666
108.3,102.23279
109.8,102.143776
107.0,99.00859
108.6,97.73868
116.4,114.324066
116.0,123.86464
115.2,127.01348
112.9,125.781876
116.4,122.26735
110.5,117.63416
109.1,112.41082
101.6,108.85094
101.2,108.538895
109.0,110.70565
107.3,114.05503
114.4,118.10596
112.5,124.516655
108.0,128.597
112.4,129.30283
128.2,126.96741
134.0,124.85111
128.2,123.828224
128.9,122.438194
120.0,120.30083
119.4,115.790405
118.5,110.288895
116.1,106.79085
118.1,107.552536
117.9,124.57521
114.8,133.51955
112.4,136.75851
108.6,134.52931
111.7,129.45126
106.6,123.90943
98.9,119.090645
88.2,116.277
81.6,114.343796
83.3,112.75753
81.6,114.765434
97.7,120.57155
115.4,127.589874
116.9,132.78012
122.6,135.78679
130.8,136.63065
133.1,135.8416
129.2,134.71231
119.1,132.73915
124.5,132.57497
125.2,133.39766
120.0,130.8744
136.4,127.02861
126.7,126.08341
107.0,137.62929
101.0,141.90785
104.6,139.5369
105.6,134.48756
105.4,128.22922
105.4,120.137886
95.9,114.40878
81.8,111.57399
75.7,110.94559
73.0,109.19102
79.8,109.74245
84.1,112.78841
87.4,119.677666
98.2,130.3739
113.5,138.0905
138.3,139.07472
135.3,137.0932
202.3,135.55618
179.0,133.91104
177.5,129.95058
146.0,123.7442
131.3,117.51253
123.8,114.859055
116.3,117.10937
115.2,131.2047
114.9,147.72285
115.9,155.5717
121.0,156.80148
117.8,145.71179
114.2,130.0142
114.3,117.244484
108.2,108.56228
102.1,105.25256
105.3,105.39401
91.0,108.79326
91.8,116.40905
95.5,128.30498
104.4,142.70488
107.9,155.6516
115.9,165.59799
126.3,170.56697
129.4,170.51915
125.5,164.32132
124.5,153.91815
122.8,142.40279
141.4,131.93073
140.0,122.13976
138.4,116.54494
133.7,127.459076
123.5,132.47096
120.1,131.97282
120.8,127.04397
118.5,117.406044
120.0,111.7119
119.1,109.82992
116.4,111.18736
115.5,113.48238
104.5,113.795815
104.3,113.71328
108.2,118.847176
109.1,129.00555
109.1,140.48108
118.1,150.30397
133.6,157.22244
134.1,162.49153
132.8,163.76796
135.7,162.95163
133.6,158.878
127.0,152.50337
120.9,143.61615
120.5,134.93674
131.4,130.81796
135.2,143.59575
133.0,146.58232
121.8,144.43687
117.4,137.43573
118.7,128.97516
132.1,118.21947
124.8,106.50953
107.5,100.31294
107.7,101.06365
85.6,105.634224
80.2,108.46267
89.8,113.26699
130.9,121.64249
138.3,133.9445
160.7,145.14937
160.3,151.54774
147.5,156.10391
135.1,154.65385
127.4,150.82176
134.1,145.82039
135.8,145.6191
133.0,145.8595
127.6,146.82243
125.0,147.90997
134.4,162.99005
166.9,164.91379
143.2,158.86284
124.3,151.62761
124.2,143.1506
123.5,132.81525
115.9,121.7206
111.5,114.17485
110.3,112.7064
106.1,117.275
96.5,119.184006
102.6,120.45933
107.9,124.81302
114.2,132.82391
132.5,140.47748
145.3,147.96178
145.9,154.23463
149.0,157.07124
135.8,154.08182
127.4,147.33463
120.8,140.91806
117.6,134.35568
118.7,131.76404
116.0,132.30804
121.1,148.46507
124.5,156.70595
135.7,156.72804
136.6,151.71156
134.3,142.42802
125.6,131.99661
118.8,123.62413
114.1,117.57514
115.3,115.30264
118.4,116.29361
124.4,121.30168
126.0,127.35046
121.8,132.2066
127.9,136.30385
134.5,139.78465
143.6,141.20093
156.0,141.0342
154.7,141.77696
150.5,142.66985
147.8,141.45467
150.2,136.3602
134.2,131.16307
115.7,128.14195
110.9,128.56573
136.6,146.19756
147.2,155.31825
139.9,157.60683
136.8,155.44664
123.2,150.971
127.0,143.40506
139.6,134.6976
143.9,127.56232
139.7,127.66786
140.9,132.8302
130.7,139.54985
132.8,146.87932
137.8,152.906
138.6,159.58571
143.1,168.65196
149.6,176.45296
165.1,181.68954
165.2,186.02092
152.3,186.05594
142.1,182.0051
144.7,176.75104
144.4,170.82945
142.0,164.54785
138.2,159.90019
134.8,170.28802
150.0,174.44041
148.8,171.37389
140.6,162.95528
147.6,154.87666
156.7,148.52748
148.0,142.9366
145.2,138.03355
136.4,134.84924
122.5,136.7114
128.0,144.30331
132.2,154.18379
123.8,164.58073
121.4,175.11305
131.0,184.173
144.6,193.80858
144.3,200.43887
144.2,199.84122
143.2,192.52263
143.0,185.10216
148.4,178.063
159.6,168.1901
164.2,158.06088
152.8,151.95874
154.3,162.795
161.6,165.51886
171.3,161.63365
161.2,154.56395
162.3,148.34169
149.9,143.68027
143.9,139.00948
135.2,135.32936
122.9,132.83765
122.4,133.14561
125.1,139.95639
128.9,148.37514
131.6,158.58247
141.1,166.75708
160.6,172.341
173.7,177.88235
177.1,183.58087
193.8,183.57587
205.3,177.14291
196.7,172.1484
183.0,166.56377
172.5,159.97826
174.9,157.41544
169.7,160.6689
156.7,180.46434
173.7,190.25528
172.1,191.4038
138.3,187.60262
125.0,180.97362
141.4,170.79822
148.1,161.247
140.1,154.85533
136.1,150.85576
144.9,152.54025
168.0,157.28807
168.1,159.60732
173.5,163.0298
165.2,168.80348
165.6,175.2739
169.5,179.28139
167.5,182.13234
168.3,186.28429
165.3,193.31494
212.9,195.79669
235.8,191.0972
231.3,181.73523
206.7,175.23874
183.3,171.51999
187.9,184.68579
193.4,187.3966
183.6,183.85023
175.3,182.84245
188.5,181.36636
195.6,178.02762
202.0,173.51335
201.5,169.81204
145.2,168.41985
121.6,170.8138
124.0,176.41916
152.1,182.19508
179.0,189.28532
197.5,195.57683
186.1,201.96593
191.5,207.49341
208.2,204.8278
206.2,197.74745
180.6,190.2098
187.0,187.50519
177.8,188.68636
173.2,188.86461
178.9,185.89392
174.7,183.97536
179.6,200.1487
177.2,204.82489
154.1,197.20476
132.3,187.75754
120.2,177.22298
103.2,165.6516
104.1,155.81293
116.2,149.3974
118.9,147.38327
116.4,147.15396
121.9,147.08247
128.6,148.74693
139.3,151.94681
143.9,151.42854
137.7,150.05551
132.3,151.32272
129.3,153.47997
135.5,154.49725
137.3,154.5445
138.7,154.7525
124.7,155.32503
126.0,153.70366
123.6,148.92685
122.3,145.18712
124.8,156.96603
135.3,161.16168
142.7,159.56207
142.2,155.05368
142.7,146.13034
146.4,136.37917
141.4,128.6769
130.9,124.186745
138.5,123.42685
136.8,127.39327
137.2,134.22128
136.7,143.32697
137.1,154.16394
135.8,163.82492
141.4,171.09941
150.0,175.50496
155.0,177.54533
163.2,176.94394
158.6,175.01619
152.7,171.40974
147.7,165.8193
143.4,158.41855
137.2,151.73814
131.1,148.42015
123.0,162.23024
110.5,169.95921
103.7,171.61205
112.2,167.91307
104.3,160.51956
83.5,151.59056
94.8,142.3907
96.6,135.57765
82.6,130.65912
88.2,127.1393
87.0,126.2057
90.2,129.77144
93.7,135.24675
106.1,140.60352
118.4,147.48625
111.7,154.0494
95.8,157.7721
83.3,157.99678
87.0,154.60414
101.3,149.37918
104.4,142.90117
97.5,135.30432
102.2,128.46193
107.6,121.82127
117.4,125.00644
114.6,120.93768
115.0,114.34253
112.6,108.85874
105.8,104.760864
95.1,100.30674
91.4,95.68243
93.3,93.04486
90.3,97.25855
101.7,103.73489
97.9,109.29204
89.4,112.90806
91.1,117.24813
97.5,122.53264
106.5,128.92506
119.3,137.47142
127.1,142.71785
127.2,146.14427
140.7,146.28378
130.9,142.92596
117.4,137.51605
111.4,131.89722
114.5,128.19438
124.8,127.91733
132.3,138.76227
125.7,139.80124
113.6,134.99446
116.4,125.26491
125.6,114.61604
128.5,105.1262
123.3,97.10583
117.2,92.04789
114.2,91.97624
102.8,93.79528
116.6,95.26135
127.3,98.99368
125.9,104.31533
126.0,112.85379
131.8,121.69287
148.1,127.80377
140.2,132.28392
143.0,132.78911
150.8,133.53325
146.7,134.78395
133.3,135.33006
118.2,133.61794
113.0,132.60864
112.1,137.32426
109.2,152.91306
113.3,158.76274
112.3,158.27325
112.8,150.66069
115.0,140.63927
118.7,127.00046
120.8,115.63585
107.6,109.72055
103.6,106.90688
102.5,108.91331
108.7,113.60603
118.3,121.42031
124.9,130.12253
135.0,139.56384
143.8,147.66454
155.6,154.10783
166.3,160.21547
176.2,160.3397
161.3,156.48929
137.9,150.92688
132.5,145.61624
123.5,140.26901
114.7,135.34563
112.7,135.60278
112.1,158.69325
113.7,172.99799
116.5,172.85141
121.9,161.22751
127.7,148.79196
129.4,135.22406
125.5,124.85491
120.6,117.99169
114.1,114.543686
111.8,116.0135
114.4,121.453606
125.1,130.35812
124.3,143.86427
127.8,158.06978
136.7,167.45537
139.5,172.70442
137.0,169.93295
139.1,165.24327
131.5,162.65817
132.7,159.12764
142.6,151.32294
151.1,142.475
151.5,135.74757
145.5,132.0595
138.1,147.19908
135.8,154.3622
135.2,155.53702
143.9,152.69421
139.5,147.13115
133.9,141.70995
129.2,138.68414
124.3,135.49226
119.7,131.78017
116.4,131.71213
118.1,134.61017
119.9,141.67458
157.8,148.22661
165.7,154.18005
163.0,160.38979
184.6,163.2418
184.5,160.78763
173.1,154.11595
145.7,151.36
133.0,149.29959
128.3,151.61362
125.3,153.76646
125.4,153.53165
138.5,159.25229
154.4,181.91377
180.8,192.45033
178.9,189.14859
151.4,178.33315
135.0,165.2746
131.5,151.31842
127.4,140.88515
126.3,135.67534
111.9,135.68513
107.9,142.07391
112.3,149.47758
132.9,156.24382
133.1,161.85918
131.3,165.31224
131.5,165.01083
133.2,162.83131
126.3,157.8152
136.3,149.45274
137.8,141.82024
124.3,139.01266
138.4,137.42413
162.3,134.13521
168.5,129.6269
159.8,128.27623
149.1,142.06203
149.8,150.76512
159.2,153.34789
139.6,149.8833
119.1,145.35287
114.0,142.28831
110.5,141.44214
106.5,140.36662
106.6,139.06264
104.0,140.6917
107.7,145.61284
119.6,150.42966
118.1,156.59485
127.7,163.68121
133.7,169.88286
139.1,174.18556
143.3,175.50638
148.7,175.67691
133.4,175.6093
116.1,175.48329
108.6,170.1975
110.4,165.24693
116.9,161.89742
117.3,157.4766
117.7,163.70024
120.9,165.96301
122.6,162.51248
115.9,151.62474
121.1,136.35828
120.9,121.90743
112.8,112.98105
105.5,109.80637
103.5,110.7688
108.6,115.50626
120.5,121.89365
115.8,127.249306
112.5,137.65439
107.6,149.86314
116.9,158.61145
129.7,159.14551
136.9,158.06984
134.8,159.20415
133.1,160.87733
144.6,157.91713
147.8,149.56755
139.3,139.39873
130.7,130.70757
118.8,127.36025
122.9,139.7931
126.0,147.02293
119.2,148.24992
176.1,145.79893
159.7,141.50781
152.8,133.77034
144.6,125.38767
126.8,117.59303
123.1,115.52315
186.0,117.50867
130.8,121.040344
105.8,128.33969
133.7,139.65321
150.8,153.69556
181.2,166.7349
212.7,176.27455
230.0,181.72456
218.1,183.92003
168.8,182.79839
116.1,174.02985
105.6,162.90186
103.0,150.19496
85.3,139.73859
82.2,133.53667
96.1,145.46565
97.1,149.06825
87.2,146.29366
92.7,139.18277
77.5,131.24153
65.6,123.85008
69.7,116.93174
72.2,111.827644
57.5,109.4607
50.0,110.660416
50.0,114.18888
80.5,120.064476
92.3,126.71924
105.0,133.21901
132.5,140.52942
115.4,146.63849
75.5,150.3809
72.0,150.5437
78.9,146.47469
77.0,140.1286
72.1,131.70534
60.4,122.540184
59.3,114.75156
63.1,108.91662
90.0,119.990685
80.2,122.42463
69.5,120.03113
72.4,115.00888
69.3,109.202446
63.9,102.7575
54.5,97.16194
50.0,94.02837
49.8,94.20319
49.3,97.31344
57.5,102.40058
67.5,108.85486
70.1,115.908615
72.9,123.4539
85.2,130.21284
113.3,135.22527
141.1,137.99551
113.0,137.0822
84.8,134.19771
106.0,130.01291
96.1,124.5205
79.5,117.608284
72.1,111.39643
70.6,109.05845
65.0,124.948074
73.7,131.24388
69.7,130.47005
75.9,126.71408
81.5,121.58847
69.6,115.49442
61.8,109.49395
51.8,104.54953
56.8,102.4977
58.5,102.51012
48.6,104.81853
64.8,108.941
64.8,114.29782
75.5,119.88219
99.0,124.96389
121.0,128.36482
160.8,130.12811
202.9,129.49797
188.0,126.572105
183.7,122.238625
170.8,116.08888
175.1,109.269684
201.7,103.5538
182.4,100.95853
209.9,116.49983
216.0,125.314384
247.4,128.84114
173.7,128.46442
120.3,125.19246
109.6,121.19253
141.8,118.25351
201.4,116.31988
139.9,115.88559
89.2,117.31637
74.6,121.690285
69.5,127.08952
74.6,132.5689
85.0,138.23964
103.0,144.83118
247.1,152.20976
251.8,157.29175
222.8,158.62997
207.1,155.57191
181.7,149.81151
155.4,142.00703
133.5,133.26129
132.0,125.56021
143.1,123.10812
138.0,137.05945
129.5,142.8842
134.2,143.1125
128.2,139.16026
101.3,133.19315
111.6,126.13448
104.8,119.375725
127.4,114.62238
110.9,112.365234
111.4,112.58366
135.8,116.09246
134.8,121.99969
130.7,128.97475
103.3,136.932
120.8,144.99002
214.6,153.85422
250.5,161.13368
