y_true,y_pred
83.8,100.10331
70.1,105.209236
63.2,106.28751
71.6,108.22369
78.1,106.68643
82.5,102.284805
81.7,99.860085
91.3,98.138115
86.2,96.06242
77.2,92.76041
79.2,91.716095
77.8,89.400856
76.5,86.32438
76.5,87.26256
76.5,88.734856
105.1,88.93604
105.4,88.17231
97.5,89.22896
115.4,99.04773
154.5,108.45937
181.0,111.603096
177.5,113.26344
161.9,120.1428
150.1,119.42534
158.9,122.3508
105.3,125.27935
88.0,127.98255
93.0,133.36455
95.6,131.5382
85.2,125.2113
86.1,121.374626
130.7,118.16505
135.1,111.82383
113.4,106.815414
93.6,109.99523
83.5,113.07253
86.1,111.54772
87.2,109.44918
90.9,108.80522
93.7,112.53731
97.2,116.62813
97.5,119.82841
124.8,126.332085
153.7,133.82077
162.7,136.89561
175.4,139.0818
182.5,142.06754
183.5,135.16737
171.8,135.02567
141.3,137.8856
119.0,140.67
91.3,141.8062
87.4,138.75876
92.4,132.53252
95.2,122.46073
99.8,113.388245
95.2,107.74836
98.9,103.520775
93.1,102.21785
91.8,98.66758
88.5,97.06764
88.9,97.74755
86.6,101.026924
91.5,104.8323
91.0,108.64822
91.8,111.936516
94.7,117.70957
98.7,124.632996
100.0,127.46917
129.0,128.99484
152.3,128.7002
143.1,123.75389
128.0,125.555466
96.8,129.98412
88.1,131.95795
95.1,130.36998
90.2,123.75367
84.7,115.433304
81.7,110.27629
92.3,104.63298
106.1,97.519936
88.8,90.061615
78.2,88.28688
75.4,89.572174
80.2,87.9329
88.6,86.15744
78.7,87.67983
78.8,92.24278
87.1,97.538605
96.0,100.19252
111.7,103.254616
126.8,110.94042
140.0,120.0526
162.5,128.69493
168.0,134.72444
188.0,128.97885
164.0,131.33566
110.8,135.1565
86.6,139.01521
84.4,138.18268
84.3,131.82254
79.7,122.2898
88.4,113.6152
110.2,106.59626
87.0,99.98106
79.0,97.782234
81.5,99.68984
85.5,96.29321
73.3,92.894035
67.7,94.97888
68.7,101.52997
88.8,104.24473
83.5,104.38148
83.1,106.820885
85.3,116.14745
91.5,122.434
115.8,123.92839
134.4,123.84477
158.3,121.66533
150.6,119.28109
157.9,121.883484
154.4,127.489815
106.1,130.60576
106.5,132.77771
107.2,133.65033
94.2,127.60356
92.2,121.271454
87.4,116.63631
96.8,110.30077
93.1,105.00036
103.6,100.631744
89.3,98.61651
87.5,98.33564
87.6,102.913574
80.5,107.726906
90.4,111.48043
114.4,113.21446
117.1,115.327156
158.6,122.37259
137.1,133.7199
125.5,140.96645
92.1,147.40338
89.0,147.2959
89.1,138.68005
126.0,130.71252
123.9,126.66875
99.6,124.94669
148.2,128.19778
170.3,129.74025
151.6,125.04967
120.6,125.00937
84.7,126.12107
70.2,123.0564
68.7,117.91652
73.3,108.21421
94.6,96.72745
94.6,90.91848
80.8,91.93049
77.5,99.74481
82.1,105.5779
52.6,106.05769
59.6,105.97163
51.3,109.92169
51.8,107.28773
59.7,100.48989
59.7,94.79112
59.7,87.299934
59.7,77.56685
59.7,75.35428
59.7,75.05257
59.7,75.667366
59.6,75.85108
59.6,77.526245
66.5,77.59031
81.6,76.709984
72.2,76.372765
52.7,76.30947
57.5,79.142044
68.0,77.800995
81.0,72.707306
71.8,73.25986
73.5,76.881
66.1,81.22128
70.1,83.10558
73.5,83.633316
82.9,82.29646
85.7,83.90039
99.9,85.94327
144.6,89.27185
150.1,92.24093
107.5,95.09902
69.6,95.1668
57.8,102.14092
62.6,104.74507
64.7,98.63084
80.3,92.56949
82.6,93.16375
97.5,96.236755
127.2,100.5774
161.9,101.432915
141.0,101.72791
139.0,105.00245
141.6,110.560104
119.6,110.61315
117.9,111.15545
111.4,112.9967
107.6,114.70447
105.3,117.994995
111.3,122.28948
118.9,126.73832
116.1,127.78087
201.3,130.48627
265.3,136.07541
173.5,137.2739
158.6,142.39632
130.6,142.16096
102.5,135.97177
86.0,133.91515
92.3,132.30357
126.9,129.40916
122.0,124.475624
123.5,121.364265
129.7,123.65171
165.7,121.6453
170.9,117.51368
185.7,112.52315
210.7,111.87714
183.9,112.77733
500.0,115.25885
402.9,120.03951
146.5,121.489586
138.3,271.59204
132.6,280.3968
184.5,203.02432
270.7,172.89835
278.1,164.47093
305.4,171.85197
307.5,183.69543
303.1,183.7522
331.4,181.86177
325.8,183.02089
328.8,181.09438
319.6,199.76308
307.0,210.35745
287.5,216.73595
286.2,213.28197
255.0,200.38898
188.4,186.971
164.3,177.79979
138.3,168.23854
135.9,155.28644
124.3,146.88492
125.7,144.60692
119.3,146.99873
129.6,132.73035
143.6,122.797035
143.0,121.43182
161.1,124.82021
233.5,135.94475
266.3,145.13084
266.3,164.51013
289.1,199.32304
348.9,228.25768
195.2,226.06471
139.0,230.03825
141.1,242.58745
134.8,220.89668
130.0,184.98561
129.0,165.91496
121.8,152.99101
116.0,140.76097
117.0,132.27745
108.8,125.32106
116.1,118.680435
120.1,113.07018
115.6,109.47556
109.7,113.86332
112.1,121.155815
113.9,128.06844
111.8,130.79764
102.5,135.38055
75.3,142.21086
79.7,148.14719
101.6,150.4784
131.8,145.02293
169.9,137.68867
148.4,131.35196
120.0,126.08098
92.1,134.65225
81.9,134.9333
76.1,126.6964
83.9,115.768845
93.4,107.016335
95.6,100.27572
95.6,96.67232
73.8,95.62119
63.7,94.69418
56.0,92.94903
49.9,86.432785
72.8,81.18186
90.7,79.94077
91.0,80.162506
77.2,79.761665
69.0,84.5108
72.9,90.43996
78.1,93.31347
117.9,95.55544
153.8,100.50999
265.5,102.93324
293.3,108.050255
164.6,121.59122
117.0,152.28787
81.3,183.02068
59.6,166.16705
73.3,137.37744
60.6,115.99911
68.2,99.597145
76.0,92.948746
68.2,85.023254
59.5,78.21954
53.2,76.191246
48.4,73.059494
46.4,68.613235
38.6,65.48852
36.6,64.99686
40.2,64.730965
55.1,64.065
63.4,63.834084
66.8,66.97483
82.1,75.13229
96.5,84.22531
106.6,92.48109
125.7,98.580185
113.9,103.237946
85.6,103.42826
59.7,96.11092
59.6,88.21583
59.7,76.80326
59.7,68.95848
59.6,65.14109
59.6,63.079315
59.5,61.85999
45.9,58.5383
36.3,53.70502
38.4,52.745895
41.5,54.553642
31.0,51.90528
28.6,49.19075
25.3,50.894253
26.7,52.041958
63.5,52.703133
80.0,52.884182
79.9,55.035046
72.2,63.91687
45.2,72.2879
51.9,79.81992
59.5,84.4506
59.5,76.12033
59.5,61.25586
59.5,39.689182
59.4,30.579117
59.4,29.374535
59.4,32.972397
59.4,38.665005
51.1,44.346107
51.9,50.96225
59.4,54.70412
33.7,54.648624
35.6,55.174603
45.3,55.62857
33.8,52.362545
26.1,49.194042
22.0,51.320442
32.6,53.293953
59.2,52.66637
59.5,52.157097
59.5,53.654015
60.6,58.100353
62.8,62.86879
59.5,66.74113
95.4,72.78162
73.9,75.629425
76.8,73.15128
69.1,70.14825
60.6,71.42464
59.6,74.00309
67.1,75.95115
62.3,75.72638
59.6,75.20216
42.3,75.91245
49.6,74.176254
62.1,69.195076
56.5,61.36649
59.3,58.134384
46.6,58.699245
36.7,56.867355
59.5,56.391697
33.5,55.337036
26.1,53.0445
36.1,53.773857
59.3,55.518837
59.5,56.330837
59.4,59.155197
69.8,63.564735
75.3,66.72683
59.5,66.150314
59.4,67.01869
67.2,66.51181
70.6,64.470535
62.3,63.656734
59.4,67.10667
59.3,71.17135
67.1,71.05278
76.8,67.89752
67.0,64.58735
63.9,62.717022
47.1,61.316166
35.8,57.915543
25.6,55.194008
22.0,46.90383
35.8,40.40519
59.6,37.197998
43.0,35.333164
32.5,40.17632
51.9,47.26588
41.7,51.348106
35.2,49.57667
49.6,51.85523
60.0,56.489418
59.4,57.636772
57.7,57.502293
66.8,54.219437
61.5,54.599064
71.2,55.76896
76.5,57.43235
86.8,60.03451
99.4,66.4517
107.2,71.89759
110.3,74.61213
101.2,79.51006
98.3,84.6441
97.9,88.2306
103.2,86.64393
91.3,81.99233
97.7,79.443436
94.6,80.96738
78.8,81.04025
69.4,84.55233
63.5,91.164024
72.1,93.49987
82.7,92.22859
107.8,90.71382
128.8,92.13303
109.6,95.40224
97.1,103.49117
101.8,112.788864
101.6,114.39959
103.8,110.502106
106.4,110.10377
102.8,111.62219
108.0,113.68422
115.1,113.78503
112.6,110.2224
110.9,107.98797
105.3,107.06407
109.9,105.59732
92.8,104.02348
70.0,100.234985
73.0,99.965256
74.4,98.01741
92.1,89.39872
89.7,84.40547
83.2,87.69027
88.6,98.78943
91.2,106.01505
87.0,107.363495
72.9,111.468155
63.5,115.408485
59.6,112.14371
59.6,98.85236
59.6,92.57046
59.6,89.97437
51.0,85.19597
51.9,79.19254
56.9,73.640686
70.9,74.1017
112.5,72.98224
112.2,72.008316
81.9,72.501816
74.7,81.1968
72.3,87.88974
85.1,85.78643
97.4,82.73481
106.6,83.28554
102.0,87.3513
95.0,91.30526
102.6,96.376724
97.6,102.206795
94.1,107.325554
98.3,112.68523
102.4,113.629524
101.6,110.348236
89.7,107.60018
70.8,100.175255
75.1,99.647934
77.4,100.79344
64.1,99.54924
59.7,100.64831
68.9,102.446465
62.9,100.797035
82.8,94.75471
83.8,93.02866
65.0,88.044815
67.1,85.1965
103.5,84.2763
74.3,80.33803
46.6,79.216995
59.7,87.46236
51.2,87.82174
55.7,81.23858
65.9,79.66721
63.5,78.48792
57.6,78.42033
64.2,79.76684
73.9,81.558784
70.3,80.22618
59.5,77.962654
78.6,65.72311
67.6,62.255264
73.2,60.603832
67.0,65.77969
74.2,69.76565
65.0,75.298065
69.2,78.15981
83.9,80.45423
80.0,79.30525
76.5,78.64613
70.3,79.58562
67.7,76.85014
59.4,74.70418
62.1,72.784645
60.6,72.139725
56.8,72.74268
64.2,77.0551
69.7,83.06192
62.3,85.16908
65.1,85.80069
71.8,89.64609
71.5,93.02619
68.5,93.73564
71.8,90.39286
61.1,78.54419
72.4,75.630264
71.1,77.31606
88.2,78.241745
76.4,81.927086
59.7,84.864555
59.6,89.736206
68.0,90.24069
59.5,84.44179
59.5,80.02562
59.5,77.46008
59.5,70.469215
49.9,65.554886
58.3,61.98637
59.6,60.03672
59.5,61.975304
59.5,67.017525
59.5,71.773865
64.8,73.89688
69.4,75.93166
80.1,78.106995
77.0,84.07608
67.3,86.5327
117.4,86.55111
109.6,81.28751
88.8,77.37274
60.5,94.59424
42.7,105.26977
40.0,101.945786
40.0,91.04583
38.7,77.47289
59.5,70.302055
59.5,64.651
33.0,58.30356
26.0,51.840958
26.1,44.756763
35.1,40.110928
26.0,36.37555
40.6,35.543888
48.1,37.201904
60.4,39.64802
68.9,45.459873
72.7,52.972206
81.8,63.0575
79.1,72.70759
84.8,78.20784
78.0,81.57207
59.5,83.46085
63.3,80.31736
59.5,77.501366
59.5,72.72845
61.0,71.597336
59.5,71.53552
78.5,68.38883
110.2,68.64151
100.0,66.16453
52.1,70.431435
46.6,80.56156
65.4,83.66591
72.7,74.68439
73.5,66.18715
67.4,67.08702
62.7,74.16736
72.1,82.01925
92.9,84.81148
87.6,85.73777
88.6,89.55583
85.0,100.24851
82.4,107.99109
63.8,109.80994
72.4,107.90578
67.1,103.628334
63.8,90.89802
68.9,84.96484
72.7,81.60023
59.6,79.917305
65.3,83.90422
80.9,88.66244
103.6,87.663795
87.1,86.62365
80.6,87.104935
78.2,89.675735
70.3,89.156105
67.7,87.58308
63.5,85.840576
65.9,81.134384
59.6,79.29922
91.0,82.97469
85.3,89.133675
106.0,90.03367
106.5,95.29651
111.3,101.19471
117.6,110.5144
105.0,116.34086
126.7,119.47215
142.1,123.04001
115.8,114.95591
92.3,118.62634
87.4,128.05879
153.5,127.41941
198.0,119.89805
206.4,114.293274
154.5,127.22823
121.6,141.48103
122.4,146.7382
119.2,139.72577
128.0,129.05444
123.0,122.00773
117.4,117.18846
116.8,117.88414
133.5,116.27299
167.9,116.71187
207.6,119.69974
206.9,129.75618
189.6,145.49445
185.2,162.33968
255.7,175.18529
301.6,176.448
306.5,175.55272
303.1,188.40482
303.4,195.59401
297.5,204.5473
306.7,209.25833
307.7,216.15161
317.1,221.7341
311.9,225.01201
307.9,225.7034
307.9,228.22214
306.8,222.7886
304.0,211.99258
301.2,203.1451
290.9,198.83151
209.2,194.4987
103.3,189.0195
69.3,186.16736
54.7,178.17702
53.4,156.42871
61.6,139.2684
62.4,130.75632
56.4,127.62457
67.8,127.526764
89.9,125.41667
93.0,121.269615
77.0,120.28412
71.8,113.52864
71.2,112.092705
83.3,108.49518
74.2,106.26416
71.9,105.88788
77.4,109.21323
79.0,108.35992
83.8,105.78216
84.0,103.1178
76.4,98.75374
71.6,97.18987
70.8,95.383865
56.4,90.74658
55.0,85.173035
66.7,80.690956
67.9,78.77079
72.4,79.101944
80.7,82.46057
90.8,87.269516
94.1,94.70796
85.5,106.09504
91.4,114.23707
86.9,115.73333
84.1,111.28183
92.2,100.97266
92.6,99.59041
85.6,100.77244
80.3,105.15511
97.3,108.45489
114.1,108.87304
104.1,106.57705
90.7,107.12352
84.8,111.27957
77.4,107.59308
80.7,100.20313
83.1,94.41549
61.1,88.81867
45.7,85.286995
56.3,84.738716
54.5,82.15009
59.6,78.40899
62.6,77.5255
61.6,77.662994
66.0,80.79508
69.0,84.44349
77.1,85.032684
90.0,84.3255
102.9,83.07016
112.5,81.60441
118.7,86.491165
120.8,94.00154
129.5,102.781136
130.5,111.27297
135.8,116.38288
126.3,119.30785
102.3,120.18451
91.9,119.59514
91.8,113.09006
95.2,100.63479
87.2,90.671425
70.7,84.73397
62.4,80.90901
56.4,77.53566
55.3,76.43005
53.8,76.79854
59.7,76.44285
59.6,76.31392
61.6,77.3359
66.0,80.20323
83.5,83.07376
103.3,85.8944
104.0,88.31315
95.6,86.58712
93.7,93.991684
94.1,100.26797
88.4,102.43463
85.9,102.847824
85.9,101.92397
86.0,98.060684
86.1,93.250496
86.3,88.84401
86.5,84.1307
86.7,77.89249
86.9,75.05222
87.0,76.87709
59.5,78.80736
59.6,78.51514
59.7,80.47513
59.6,88.69224
59.7,96.56229
59.7,100.91623
59.6,104.75791
59.6,109.839226
59.6,114.97733
59.6,116.57715
59.6,112.629456
59.7,104.605
59.6,102.226814
59.3,102.09074
59.6,102.870514
59.6,103.826584
59.5,104.46376
32.3,103.99791
28.7,102.03004
42.5,99.54543
25.8,95.66589
26.4,90.86518
91.4,89.90624
82.7,91.07019
91.5,90.67013
87.3,87.741035
84.1,86.55223
115.7,90.82849
125.9,94.20139
111.5,96.34375
113.1,107.096855
118.4,120.375626
106.9,124.104095
104.2,125.25195
101.5,125.67731
99.2,116.12591
94.8,111.48504
106.5,109.77361
110.3,109.52487
99.9,108.956825
90.3,110.868515
92.5,112.54972
102.9,109.148224
106.6,103.95113
109.0,100.985176
112.6,99.36729
115.0,99.90251
104.5,101.78718
101.1,102.54383
90.4,102.920784
81.1,103.34931
96.4,105.55347
110.6,103.88718
115.0,100.97086
115.5,105.549416
110.4,115.62459
113.3,121.35015
116.8,119.74425
118.7,115.40334
113.4,109.083916
108.3,111.69809
109.8,116.22807
107.0,118.48063
108.6,118.64471
116.4,119.07122
116.0,117.796486
115.2,116.29289
112.9,117.89496
116.4,118.095985
110.5,115.33652
109.1,113.11498
101.6,113.04287
101.2,110.837036
109.0,108.0448
107.3,105.18749
114.4,104.75751
112.5,110.78921
108.0,115.96153
112.4,120.67997
128.2,122.91096
134.0,122.34082
128.2,123.953705
128.9,130.045
120.0,126.519485
119.4,125.464516
118.5,127.25657
116.1,128.03862
118.1,129.31741
117.9,130.00053
114.8,129.03145
112.4,127.168884
108.6,125.04264
111.7,119.29433
106.6,113.97536
98.9,110.92348
88.2,110.34724
81.6,107.6417
83.3,103.40801
81.6,101.82718
97.7,103.90697
115.4,107.5019
116.9,110.19932
122.6,116.19058
130.8,127.10756
133.1,135.81754
129.2,140.39
119.1,142.67432
124.5,134.62636
125.2,131.3183
120.0,127.94681
136.4,128.90472
126.7,130.67703
107.0,128.95976
101.0,130.61568
104.6,128.96674
105.6,119.34327
105.4,108.339874
105.4,100.97338
95.9,94.66537
81.8,92.90399
75.7,93.88541
73.0,94.21821
79.8,91.92392
84.1,89.465
87.4,92.70624
98.2,100.337654
113.5,106.26447
138.3,110.666084
135.3,114.77536
202.3,121.62561
179.0,133.2951
177.5,134.7246
146.0,158.66324
131.3,172.08806
123.8,175.64299
116.3,165.21086
115.2,148.62016
114.9,136.96266
115.9,127.26753
121.0,120.28672
117.8,110.868576
114.2,101.07442
114.3,97.65611
108.2,96.9422
102.1,97.52764
105.3,99.14367
91.0,99.032745
91.8,101.356415
95.5,107.93534
104.4,111.988075
107.9,116.768845
115.9,124.00078
126.3,132.69835
129.4,138.8235
125.5,141.67264
124.5,133.4667
122.8,130.38855
141.4,127.25175
140.0,125.48512
138.4,124.321236
133.7,129.91217
123.5,133.69135
120.1,135.61154
120.8,132.52165
118.5,123.36482
120.0,115.34714
119.1,110.798615
116.4,108.78227
115.5,108.91003
104.5,108.858
104.3,110.07146
108.2,114.05491
109.1,117.99931
109.1,124.696815
118.1,130.57047
133.6,134.86496
134.1,137.2261
132.8,140.72264
135.7,145.34776
133.6,138.98004
127.0,136.41112
120.9,137.61578
120.5,140.49402
131.4,140.42035
135.2,135.10167
133.0,128.44356
121.8,125.107086
117.4,125.77574
118.7,126.86901
132.1,119.21193
124.8,111.06134
107.5,107.8407
107.7,111.06061
85.6,113.48554
80.2,110.83986
89.8,112.611084
130.9,112.930214
138.3,114.49818
160.7,121.12548
160.3,139.474
147.5,154.45444
135.1,167.88583
127.4,173.15546
134.1,161.23889
135.8,151.41684
133.0,146.2532
127.6,148.67188
125.0,151.47192
134.4,149.04736
166.9,141.50641
143.2,136.19582
124.3,137.23991
124.2,144.12701
123.5,137.1954
115.9,123.43505
111.5,117.00192
110.3,116.97632
106.1,116.185646
96.5,116.52987
102.6,118.93174
107.9,122.8281
114.2,127.4733
132.5,132.81265
145.3,139.48456
145.9,144.0806
149.0,150.09506
135.8,156.2732
127.4,149.7737
120.8,150.76338
117.6,149.02742
118.7,145.5062
116.0,143.16313
121.1,141.26968
124.5,140.61633
135.7,136.68802
136.6,132.97597
134.3,130.92677
125.6,129.8689
118.8,128.25485
114.1,124.257866
115.3,118.71061
118.4,114.74524
124.4,112.55854
126.0,114.37094
121.8,121.42259
127.9,130.66136
134.5,138.15814
143.6,141.61584
156.0,145.77304
154.7,151.34218
150.5,156.05583
147.8,150.6281
150.2,150.15263
134.2,150.30698
115.7,152.58981
110.9,157.59227
136.6,155.87794
147.2,146.18498
139.9,137.12715
136.8,139.6965
123.2,144.25734
127.0,142.58035
139.6,138.24245
143.9,130.10756
139.7,127.01895
140.9,131.57143
130.7,138.28712
132.8,143.81934
137.8,150.33002
138.6,155.0446
143.1,160.5946
149.6,168.73306
165.1,175.17012
165.2,178.62503
152.3,177.85934
142.1,170.27274
144.7,170.00197
144.4,166.23328
142.0,161.0291
138.2,160.07135
134.8,160.43904
150.0,159.21669
148.8,154.06259
140.6,145.75821
147.6,143.7786
156.7,143.07549
148.0,139.21906
145.2,137.77141
136.4,138.88535
122.5,139.993
128.0,143.02963
132.2,143.9589
123.8,142.38559
121.4,142.77327
131.0,149.81606
144.6,157.11736
144.3,160.11774
144.2,161.24901
143.2,162.22455
143.0,158.16484
148.4,157.47119
159.6,157.24097
164.2,156.9196
152.8,158.53539
154.3,163.20972
161.6,166.43542
171.3,161.62453
161.2,154.5033
162.3,149.49481
149.9,149.17223
143.9,145.25815
135.2,140.92627
122.9,134.92973
122.4,129.6148
125.1,127.952156
128.9,128.23741
131.6,129.75233
141.1,132.71518
160.6,140.64458
173.7,151.78754
177.1,163.86006
193.8,177.28456
205.3,190.4183
196.7,187.29367
183.0,190.5263
172.5,196.47684
174.9,199.8658
169.7,198.74779
156.7,193.37415
173.7,189.07117
172.1,184.94325
138.3,175.36829
125.0,170.35222
141.4,165.41469
148.1,150.30707
140.1,137.84409
136.1,134.90636
144.9,136.63338
168.0,136.12389
168.1,139.80568
173.5,152.54779
165.2,170.23595
165.6,183.83896
169.5,193.2812
167.5,198.07945
168.3,203.68112
165.3,205.44629
212.9,193.36452
235.8,185.83011
231.3,182.30638
206.7,193.8772
183.3,206.81033
187.9,210.12466
193.4,204.73389
183.6,197.08698
175.3,190.27795
188.5,184.43716
195.6,179.09543
202.0,172.36382
201.5,171.92326
145.2,173.98572
121.6,176.79477
124.0,181.3323
152.1,176.1504
179.0,166.62918
197.5,163.81541
186.1,176.05247
191.5,196.00082
208.2,213.69621
206.2,220.08844
180.6,221.7954
187.0,217.19304
177.8,216.79916
173.2,210.23512
178.9,208.37482
174.7,203.97165
179.6,196.66367
177.2,191.20824
154.1,185.3977
132.3,181.3746
120.2,176.33699
103.2,164.4828
104.1,151.67944
116.2,141.37666
118.9,128.5363
116.4,120.6839
121.9,122.50426
128.6,127.76951
139.3,133.70216
143.9,142.52034
137.7,154.74194
132.3,166.44757
129.3,173.48996
135.5,174.4046
137.3,170.7584
138.7,157.66603
124.7,156.14
126.0,157.51634
123.6,159.32196
122.3,155.38164
124.8,150.76462
135.3,146.32214
142.7,140.9524
142.2,135.32883
142.7,133.08739
146.4,133.6017
141.4,135.00748
130.9,137.2928
138.5,140.42134
136.8,142.73866
137.2,143.03523
136.7,148.37654
137.1,153.92918
135.8,158.24727
141.4,162.56096
150.0,167.08632
155.0,169.36714
163.2,171.66168
158.6,174.34708
152.7,166.53346
147.7,168.26256
143.4,169.12776
137.2,169.14943
131.1,167.95668
123.0,164.91312
110.5,160.34749
103.7,154.42564
112.2,146.54996
104.3,135.33806
83.5,123.98753
94.8,119.90229
96.6,116.852165
82.6,110.825485
88.2,110.44223
87.0,113.56576
90.2,114.42381
93.7,116.87437
106.1,120.95307
118.4,126.44029
111.7,131.99446
95.8,137.5281
83.3,143.17682
87.0,140.02257
101.3,120.652336
104.4,108.8797
97.5,104.33976
102.2,106.65288
107.6,110.15617
117.4,109.52584
114.6,107.54294
115.0,107.12605
112.6,110.40436
105.8,110.13509
95.1,106.524765
91.4,100.63191
93.3,96.77309
90.3,93.47505
101.7,92.94609
97.9,95.48014
89.4,97.36255
91.1,102.202866
97.5,107.69747
106.5,112.32457
119.3,116.966354
127.1,120.17906
127.2,123.781654
140.7,128.913
130.9,132.8029
117.4,133.79677
111.4,136.79955
114.5,134.56682
124.8,129.71611
132.3,123.84439
125.7,118.11305
113.6,113.5577
116.4,111.41154
125.6,105.92186
128.5,95.38814
123.3,89.01411
117.2,86.430954
114.2,87.71632
102.8,87.03054
116.6,86.140396
127.3,86.97799
125.9,86.81057
126.0,95.371605
131.8,109.81359
148.1,121.28408
140.2,130.24417
143.0,138.98134
150.8,152.05772
146.7,147.66623
133.3,145.76195
118.2,147.8742
113.0,148.02763
112.1,144.7897
109.2,135.98816
113.3,126.9803
112.3,117.735634
112.8,109.38241
115.0,105.95007
118.7,102.102516
120.8,99.442406
107.6,97.86503
103.6,96.83574
102.5,97.92142
108.7,99.36183
118.3,102.80597
124.9,106.84714
135.0,111.52443
143.8,120.4848
155.6,132.73117
166.3,144.01605
176.2,151.9358
161.3,157.99734
137.9,160.17079
132.5,168.75296
123.5,166.82388
114.7,154.88295
112.7,147.17245
112.1,140.39105
113.7,132.87605
116.5,124.31592
121.9,117.56824
127.7,111.40203
129.4,108.12528
125.5,108.16101
120.6,109.94644
114.1,112.06303
111.8,113.06863
114.4,113.398994
125.1,113.260765
124.3,118.30013
127.8,127.882645
136.7,140.19383
139.5,146.80016
137.0,149.97148
139.1,155.20905
131.5,156.56403
132.7,147.15193
142.6,145.0741
151.1,143.3046
151.5,143.21854
145.5,148.22134
138.1,152.31183
135.8,154.59647
135.2,149.70522
143.9,139.89853
139.5,132.77206
133.9,127.44702
129.2,125.64144
124.3,121.86939
119.7,117.877525
116.4,115.71986
118.1,114.616035
119.9,116.34267
157.8,117.8895
165.7,125.52942
163.0,133.72269
184.6,153.28297
184.5,170.18585
173.1,176.74396
145.7,189.1757
133.0,188.39394
128.3,188.26875
125.3,179.13197
125.4,169.3954
138.5,162.09123
154.4,153.68398
180.8,146.46295
178.9,144.41006
151.4,145.0147
135.0,151.37088
131.5,151.6634
127.4,140.76724
126.3,129.13553
111.9,120.27822
107.9,115.4965
112.3,115.75349
132.9,114.70441
133.1,113.81995
131.3,119.48974
131.5,132.58191
133.2,143.33086
126.3,147.77898
136.3,147.64043
137.8,147.06868
124.3,132.9883
138.4,132.7891
162.3,137.72275
168.5,137.33798
159.8,142.38843
149.1,155.26332
149.8,166.21654
159.2,165.11916
139.6,154.98709
119.1,145.83197
114.0,140.19203
110.5,130.51157
106.5,117.821205
106.6,109.57631
104.0,106.35666
107.7,105.546906
119.6,108.71825
118.1,114.57533
127.7,121.04201
133.7,130.97527
139.1,137.18196
143.3,146.27483
148.7,155.82852
133.4,159.0816
116.1,149.76932
108.6,151.76653
110.4,151.79626
116.9,145.08386
117.3,134.53639
117.7,126.199135
120.9,123.069565
122.6,120.432846
115.9,115.525475
121.1,109.22603
120.9,100.73697
112.8,92.48484
105.5,92.03567
103.5,94.51128
108.6,93.17924
120.5,90.34872
115.8,92.830666
112.5,102.090744
107.6,115.17555
116.9,122.23093
129.7,123.81922
136.9,124.32131
134.8,127.55915
133.1,134.24933
144.6,133.18318
147.8,133.79407
139.3,134.11945
130.7,139.66313
118.8,144.49889
122.9,142.02734
126.0,135.74632
119.2,124.65295
176.1,115.92858
159.7,109.13468
152.8,101.39024
144.6,96.85089
126.8,93.928986
123.1,94.36002
186.0,97.22868
130.8,101.95105
105.8,108.10416
133.7,117.94789
150.8,126.363495
181.2,131.18274
212.7,136.91537
230.0,143.69176
218.1,151.75285
168.8,156.18115
116.1,147.44887
105.6,144.58716
103.0,142.64056
85.3,139.36957
82.2,137.98943
96.1,136.12811
97.1,131.65082
87.2,124.99492
92.7,119.10489
77.5,115.21234
65.6,109.38459
69.7,102.48351
72.2,96.7651
57.5,94.519905
50.0,96.300156
50.0,98.91196
80.5,100.88861
92.3,102.63534
105.0,107.008125
132.5,114.95923
115.4,124.284256
75.5,130.36131
72.0,133.07486
78.9,128.43256
77.0,116.06119
72.1,109.5798
60.4,107.91755
59.3,109.022865
63.1,109.75321
90.0,107.69766
80.2,104.912605
69.5,101.3848
72.4,100.07004
69.3,97.26639
63.9,94.31861
54.5,90.955284
50.0,88.712975
49.8,87.955086
49.3,88.4263
57.5,90.31587
67.5,92.84798
70.1,96.26387
72.9,103.46418
85.2,111.22189
113.3,118.21171
141.1,122.29708
113.0,124.138794
84.8,124.273926
106.0,120.37888
96.1,120.0493
79.5,119.06304
72.1,121.139145
70.6,122.6946
65.0,121.687546
73.7,118.40583
69.7,113.9961
75.9,108.17663
81.5,103.25428
69.6,98.205
61.8,94.088455
51.8,91.1965
56.8,89.38523
58.5,88.869804
48.6,89.65384
64.8,93.05499
64.8,97.91096
75.5,102.736916
99.0,109.037285
121.0,114.619225
160.8,119.55078
202.9,123.11149
188.0,122.662186
183.7,117.31202
170.8,119.76483
175.1,123.240456
201.7,127.21387
182.4,129.37656
209.9,131.21402
216.0,132.02538
247.4,130.37086
173.7,127.97965
120.3,124.57255
109.6,122.06148
141.8,116.3364
201.4,109.5928
139.9,105.200775
89.2,105.26509
74.6,109.8449
69.5,112.989944
74.6,115.35512
85.0,118.239174
103.0,122.44948
247.1,127.75087
251.8,132.25798
222.8,135.5883
207.1,143.28836
181.7,138.48196
155.4,137.00632
133.5,138.06651
132.0,139.08012
143.1,140.2508
138.0,138.95439
129.5,136.1019
134.2,132.5072
128.2,127.73063
101.3,121.428955
111.6,115.43842
104.8,110.63693
127.4,106.43895
110.9,104.237686
111.4,103.62301
135.8,106.9052
134.8,111.55215
130.7,117.514656
103.3,126.36967
120.8,135.6602
214.6,144.30446
