y_true,y_pred
109.7,84.21339
78.2,83.39105
75.5,83.94639
81.9,86.04794
90.9,89.383316
86.0,93.22725
84.6,97.5006
88.5,99.72903
79.4,101.48279
81.1,101.32445
95.1,99.67173
94.4,95.788994
76.5,92.25239
62.8,89.818665
53.4,88.43052
42.8,87.6404
49.2,88.35282
75.5,92.06351
108.9,94.99253
107.9,96.56558
116.8,96.85425
126.4,94.52462
149.8,90.548584
134.0,85.51794
122.6,79.93916
84.8,76.00109
102.5,74.131294
113.5,74.94905
102.2,78.049034
98.0,82.18656
110.9,88.88247
121.3,93.72577
108.3,97.848335
114.4,99.43814
102.0,98.48908
95.3,95.489006
87.3,93.07135
76.5,91.08153
68.9,89.756424
69.0,90.481865
64.5,92.95098
77.0,97.788345
116.3,103.26847
142.1,105.28889
128.7,104.0806
128.7,101.59926
132.4,97.95479
138.3,93.646675
116.3,88.649864
96.1,84.25894
120.8,82.54643
143.2,82.51094
103.8,84.986206
125.4,89.69932
127.7,96.23142
103.1,101.97551
95.3,105.46648
96.1,105.51963
112.8,103.98709
120.6,100.92255
117.9,97.58177
66.5,95.516525
66.9,94.78326
70.8,95.72058
75.0,97.468
108.3,102.995155
156.6,108.11589
147.2,109.81437
139.1,108.64892
117.8,106.14077
126.6,103.12117
125.8,98.609604
126.2,94.116
124.3,91.07336
103.6,90.93238
108.1,93.15278
107.1,97.14843
128.6,100.36866
132.2,104.548065
95.1,106.806366
96.3,108.60936
90.9,108.12912
88.7,105.06147
83.6,103.86186
77.5,99.1877
67.4,95.286736
73.0,94.5427
73.8,94.40307
77.7,93.113396
105.8,95.530655
129.2,99.99759
126.4,102.00929
108.8,103.11221
118.2,102.81996
136.1,101.40222
135.0,99.87731
134.0,98.30905
134.3,97.05947
106.1,96.83472
119.8,98.12553
104.1,99.64176
108.1,101.81084
111.6,103.77059
116.0,105.05236
109.4,104.56639
99.8,102.80546
88.2,99.99102
81.9,97.85653
81.4,93.7329
86.0,92.05672
89.7,92.59206
86.0,94.02243
88.2,94.57077
114.2,97.87078
176.9,103.959076
125.4,106.849846
138.5,107.0327
132.0,104.03774
123.1,104.150055
124.6,101.61921
92.9,98.61498
70.8,96.82273
94.9,96.78979
115.0,99.725334
115.5,103.45455
115.5,105.4358
124.8,106.03028
132.8,106.205475
133.0,104.51921
143.6,101.91242
139.3,100.49186
124.8,97.16409
111.1,93.66932
115.8,91.88271
130.7,92.76401
173.6,95.53244
173.6,100.11353
173.0,107.47371
165.5,116.16407
156.3,119.962685
150.5,118.16899
150.2,113.91842
148.5,110.24469
139.3,107.6114
131.7,105.69186
112.7,106.19926
131.9,107.65045
107.9,108.39696
129.9,110.56715
139.3,114.16173
139.3,118.22627
148.0,122.542076
145.1,126.76526
127.2,130.44409
136.3,130.03697
123.1,130.58516
117.3,134.55173
101.3,139.80618
86.5,147.30539
68.4,154.88823
93.9,160.09726
135.2,163.47437
124.6,164.58519
118.2,157.7339
117.7,145.43584
117.2,130.2226
126.8,113.24958
121.0,99.42157
119.5,91.722145
111.4,91.716
106.3,95.888016
103.5,100.614456
104.8,105.16747
102.0,110.53775
113.5,113.49144
119.0,114.36827
126.7,114.49325
119.5,112.25923
116.7,108.998116
102.3,105.83859
102.3,105.42798
156.3,106.93507
135.6,109.29158
99.0,111.37409
99.0,115.1061
116.0,119.36221
129.0,121.854645
129.2,119.94768
113.5,116.22858
108.4,111.62935
104.5,104.5338
104.8,98.60735
112.2,94.91798
124.3,93.883286
133.7,94.82477
103.1,96.564285
85.3,98.88969
86.5,102.2489
110.1,105.825714
139.3,109.42499
130.7,113.517456
104.3,116.78527
102.3,117.952934
101.3,116.77738
97.3,115.48651
87.3,113.16708
53.4,109.90281
49.6,108.57392
48.3,109.576416
47.9,110.99058
49.2,112.64586
55.5,110.51324
58.4,105.8728
57.1,99.89037
61.2,94.611534
59.6,89.78039
65.2,85.15808
63.7,81.647255
53.9,79.74097
53.0,80.42078
56.6,81.63112
63.0,83.23119
76.2,84.363014
78.0,85.22938
77.0,85.942696
73.8,84.679306
56.6,81.64011
45.4,77.09355
37.9,72.52899
40.0,68.12645
36.7,64.1015
42.5,61.462772
42.9,61.510536
43.8,64.159744
58.8,66.204575
63.7,65.92711
78.4,65.14018
82.4,64.18138
92.4,62.55829
83.8,61.224392
69.9,60.15948
61.8,59.83383
71.8,60.249416
74.8,62.08817
72.8,64.93828
73.8,69.35536
75.0,74.21518
78.0,78.65032
96.6,80.30976
116.2,79.636734
75.5,78.004295
83.6,75.254234
78.2,71.36701
75.0,67.2077
81.4,63.92301
42.8,62.687305
44.2,64.20741
48.0,68.52707
82.4,74.09873
111.2,77.43892
72.6,78.639435
75.3,79.2077
97.8,79.16735
82.6,78.35157
75.7,76.9903
38.2,75.589325
42.8,75.76765
54.7,78.166016
55.7,81.24674
61.8,83.90699
64.7,86.04896
76.5,87.484924
66.7,87.36283
66.7,85.72128
67.2,82.25433
74.3,77.72402
83.0,72.523605
79.4,67.47932
58.8,63.712757
53.0,61.20571
42.0,60.24075
34.6,62.47476
45.0,67.611275
45.0,70.296776
45.0,71.488365
61.4,71.58312
63.0,71.17538
54.9,70.40657
54.9,68.802956
49.2,66.550865
42.0,64.98137
61.5,65.13853
52.7,66.727234
51.7,69.00174
65.0,72.05468
56.4,75.15736
59.6,77.91595
47.2,78.80538
52.0,77.45201
46.7,74.10827
35.0,69.10148
37.5,64.35157
40.0,60.80372
37.2,58.64644
34.2,58.81719
38.2,60.87653
49.8,63.897385
57.1,64.81735
58.8,64.208084
53.9,63.014057
56.9,62.40224
105.9,61.6346
109.8,60.45001
59.1,59.758057
69.4,59.43961
64.7,60.101833
70.8,61.4293
76.5,64.63988
86.8,67.97983
74.8,71.404755
79.4,73.86894
86.0,74.235825
89.7,72.9082
66.4,70.52444
61.0,67.00463
53.9,63.28161
53.0,61.370804
53.0,60.164
55.9,61.664093
61.8,65.46914
73.3,69.15659
84.1,70.46392
89.5,71.338455
81.4,70.74624
80.4,69.41445
73.5,68.233185
64.0,66.97064
65.2,66.611305
48.5,67.25272
51.7,68.767815
53.9,71.26341
56.6,74.23112
66.7,76.38566
77.5,78.41947
92.6,80.31218
87.0,81.257164
62.8,80.24555
51.2,77.19141
48.3,73.28086
57.5,69.49291
49.2,67.261086
43.8,66.07717
48.3,67.05633
58.4,70.348305
83.1,73.17479
111.1,73.41523
105.5,71.799904
103.5,69.8695
94.4,67.69809
82.8,65.84146
70.4,64.38695
66.7,64.19697
73.3,65.64294
70.1,69.282455
80.2,73.493965
83.1,77.50165
95.6,80.89283
96.8,83.53995
86.5,84.51129
85.5,84.14602
94.1,82.61433
103.3,80.114075
81.1,77.16258
66.1,74.67855
63.5,74.209625
70.8,74.56818
77.5,75.97166
94.1,78.46079
128.7,82.957855
121.1,84.799545
117.5,84.11173
118.7,82.00951
105.5,79.31198
87.0,76.25369
87.8,73.19019
76.0,71.649574
83.8,72.448746
93.1,75.19154
92.9,78.869774
101.2,82.67368
102.3,87.280106
114.9,91.31166
121.5,93.330605
95.3,94.21044
86.5,93.80385
86.5,91.98712
101.5,89.429
114.5,87.42663
111.1,87.048065
119.6,88.345924
115.2,91.72587
125.1,95.5771
140.4,97.533104
120.6,96.92949
113.0,95.49309
124.1,93.9496
123.1,92.43054
94.9,90.57572
99.5,88.40069
96.1,87.39621
88.5,88.55756
95.6,91.079094
119.5,93.339096
113.0,96.517914
125.1,100.37259
127.4,103.58856
119.5,105.2307
119.5,105.80514
114.5,106.42454
118.6,106.41028
127.4,106.77574
122.0,107.80462
104.3,108.55592
103.0,109.17043
130.7,111.67761
127.4,114.44339
186.8,117.13616
154.6,115.64463
114.2,111.4688
101.3,106.333176
82.6,101.51016
102.5,98.876175
109.9,96.25306
87.8,96.85714
102.6,101.62989
99.0,105.51735
115.2,108.16976
146.2,110.399734
126.2,112.392685
130.2,115.37321
116.8,118.03015
116.8,120.27722
116.8,121.71272
118.7,121.86999
120.8,121.751854
110.6,122.87223
107.8,124.39067
101.8,125.01525
113.4,125.69619
152.5,126.61957
147.9,129.14868
129.7,127.49029
116.7,122.83126
116.0,115.80802
114.2,108.29343
115.0,102.06606
119.0,97.51597
84.8,98.80451
109.1,102.18557
140.4,105.72728
142.2,109.153694
119.0,113.92161
115.7,116.413795
104.0,118.13594
75.3,120.12054
66.4,120.424385
68.6,120.98422
105.1,120.347855
68.6,122.56704
132.4,126.31597
157.1,126.16203
186.8,123.749725
140.6,119.73762
137.3,116.85907
140.6,114.970665
103.0,111.21366
99.8,107.251205
87.5,105.9258
103.3,105.03794
98.0,103.027176
97.8,100.588135
82.1,100.44705
105.8,100.55538
139.6,100.839355
138.6,101.170296
180.2,102.68448
134.5,105.984634
127.4,108.967255
97.1,110.91743
82.4,112.22135
99.3,113.267845
126.1,115.111046
114.9,121.09188
105.0,126.73279
127.4,129.84221
117.8,128.76326
149.8,125.04772
137.0,122.85374
157.8,120.60122
148.8,115.106415
92.2,107.50585
68.6,100.366554
63.5,96.757675
58.1,95.42207
83.8,97.37869
71.8,101.03683
71.8,109.035545
61.3,112.19205
62.0,110.4331
65.7,109.04874
71.3,107.74536
105.0,104.78874
148.7,104.76994
155.1,105.43328
139.3,106.071526
105.9,106.253365
86.3,106.55507
72.1,108.99785
60.1,114.40431
46.9,118.151375
41.6,122.13195
82.4,125.88791
119.9,124.59396
120.2,119.11974
120.2,108.86482
109.4,97.27768
120.5,86.731026
139.3,77.28341
130.0,70.10249
98.8,69.50159
97.6,75.41541
111.9,85.123344
95.1,95.25532
106.1,103.547134
131.4,109.229095
86.0,111.81327
68.2,112.087555
73.0,110.55056
88.0,107.38599
75.7,103.772415
65.7,99.90511
50.0,101.2029
48.3,101.966225
45.8,99.09927
47.2,96.78777
57.9,96.536705
70.1,99.62431
92.4,100.39627
97.1,97.90347
85.3,93.50887
98.8,87.638
109.2,81.74365
103.3,76.47513
76.2,74.33552
84.8,72.36273
142.4,73.15425
138.6,76.60006
96.3,80.0599
101.7,82.02951
110.9,83.59658
99.0,84.81747
111.9,83.767586
117.0,81.85574
111.7,80.171776
89.7,79.47594
85.8,78.40681
83.6,77.44422
108.9,76.92883
132.5,77.130455
128.6,81.19806
138.0,87.197624
129.4,91.17837
84.3,92.44675
107.9,91.08842
124.1,89.88631
140.4,89.6215
131.9,90.425934
95.6,91.92314
83.8,92.97742
96.8,94.27715
102.0,96.00152
110.6,98.85318
102.6,102.601555
110.4,106.85348
137.1,110.10259
120.3,111.25262
118.0,109.848625
114.0,108.502754
108.9,107.74921
102.0,107.34596
78.7,106.82806
79.4,106.16935
88.2,107.35833
95.8,110.45317
113.5,116.6148
134.0,117.57315
106.9,115.11172
112.9,109.122734
109.7,102.31225
103.6,95.21041
103.3,89.69493
60.8,88.0431
71.1,92.208435
86.8,96.20259
67.2,97.71504
71.6,100.74624
98.8,104.30136
119.2,107.267555
115.5,109.6522
106.3,109.15972
101.7,107.16563
91.2,104.87979
65.9,101.78568
59.2,99.32661
54.4,99.59595
61.0,100.08759
59.6,101.52486
74.8,103.2035
119.0,107.46641
134.2,107.029564
107.6,102.45683
125.3,96.56824
116.7,90.250725
105.0,83.70786
76.7,78.49876
62.5,75.54325
71.3,78.86785
71.8,85.72602
72.1,91.42306
85.8,96.29851
86.3,100.69969
106.8,103.028534
105.0,103.39407
105.6,101.405136
101.8,96.842705
99.0,90.94746
90.9,84.7224
87.5,83.240845
73.9,82.28793
83.7,81.82515
84.9,84.92525
88.6,89.35058
155.4,93.1946
120.8,94.17631
94.4,93.033
101.2,90.136955
109.6,85.91388
105.5,81.2851
105.8,77.214264
87.8,77.53271
94.9,80.13568
82.6,83.664024
75.5,87.00351
79.9,92.34451
83.6,98.048904
81.4,103.89916
82.6,108.404495
93.1,109.866035
110.6,109.05191
113.2,105.96989
109.6,101.23042
73.8,97.632835
71.1,95.68901
75.5,93.36826
84.8,93.39678
90.4,95.96012
104.0,99.60791
105.5,101.06831
100.0,99.822426
107.3,96.320114
118.0,91.23426
88.2,86.04629
81.9,81.93385
74.0,79.00429
79.7,78.5459
74.5,80.59757
73.0,83.19117
71.1,86.4142
87.3,90.606636
105.6,94.50142
86.5,96.840866
89.7,96.603355
93.1,95.15219
78.4,92.50998
66.9,89.94205
54.9,88.08638
45.0,86.66272
53.0,85.811134
49.2,86.550354
61.3,89.83231
83.8,91.979576
116.0,91.94528
84.6,90.18604
111.2,86.990875
111.7,82.64017
115.5,77.940506
122.1,74.63703
94.1,73.511765
109.1,74.74966
123.1,77.81894
129.2,80.25293
132.7,83.77848
125.1,87.894005
100.0,91.78787
90.7,94.25916
81.9,94.8981
86.0,94.55695
85.3,93.29856
85.3,92.37413
85.3,92.064735
78.7,92.80474
58.4,92.69617
58.8,92.6323
79.4,93.27642
143.6,96.01681
136.3,96.60831
121.3,95.41312
109.4,93.689255
96.3,91.16062
110.6,88.179436
90.7,85.526764
77.5,84.23957
83.6,86.064064
109.6,89.413414
138.0,92.940865
157.8,96.65483
153.1,99.16481
137.6,99.973946
128.4,100.05597
113.2,98.15196
106.3,94.68372
87.8,90.61941
83.3,88.33973
70.6,91.184746
73.3,96.231186
107.6,100.25924
89.2,103.975204
89.2,107.56068
120.9,109.8878
114.9,108.45945
85.8,104.341324
109.2,99.72858
102.2,95.99445
87.3,93.58528
92.4,91.50471
74.5,90.43933
81.1,91.04344
81.1,95.01808
74.8,99.06946
85.3,103.40641
110.4,106.89897
120.5,109.75241
155.0,111.74903
152.6,111.20306
146.0,107.684456
139.8,100.8747
145.6,93.22191
160.4,88.34937
162.0,85.3744
145.6,86.090996
115.0,90.647095
118.5,97.28339
145.2,107.29417
145.2,111.77876
139.6,109.695145
121.5,106.556335
121.5,103.7447
129.4,100.66762
110.4,98.174255
99.5,97.17118
134.5,97.9112
127.2,102.88353
121.0,108.91595
145.2,115.50615
145.2,123.043205
141.6,131.55724
130.9,137.36555
131.4,141.11873
147.2,143.4445
152.5,142.45522
152.5,139.04327
134.5,136.95145
127.4,134.73581
112.9,130.99994
147.2,130.30843
147.2,134.64102
147.2,139.29626
147.6,137.45593
147.9,130.02669
149.8,122.36313
107.8,115.29789
78.4,109.21551
86.3,108.547295
126.1,108.193985
104.8,108.19582
80.6,110.50361
86.8,115.98156
108.9,125.3914
119.5,136.0633
152.2,145.82242
155.1,152.1001
161.2,155.50885
154.3,155.53192
136.0,151.77219
122.3,148.7207
94.1,146.72229
85.5,145.7981
81.9,147.3968
80.6,147.50102
108.6,147.70335
96.6,143.0743
103.8,134.09113
117.3,123.345116
141.1,111.43305
148.5,98.17399
143.6,86.303024
120.6,79.95033
101.8,78.142235
110.6,80.58226
86.3,87.867134
105.1,101.84298
113.0,118.87079
125.9,134.2003
135.5,142.93993
143.7,143.80376
144.1,139.9445
130.5,132.04823
126.9,126.60288
94.9,120.46777
83.8,112.41069
79.9,106.641556
81.6,107.087265
93.1,113.4373
118.2,118.57004
118.2,121.011696
125.6,117.37161
152.2,110.24175
117.7,101.25076
125.6,91.24298
130.9,84.88641
115.4,80.25246
110.6,79.4924
94.9,83.663025
101.3,91.40072
117.8,101.142715
128.7,108.70995
128.7,115.52013
125.4,120.26518
106.9,122.73587
64.7,123.29864
65.7,121.48095
60.0,117.12519
59.2,111.04364
62.4,107.66726
70.1,106.86212
105.6,108.31995
123.4,109.56027
129.0,109.90297
145.1,109.17401
131.4,106.88471
84.3,103.754036
81.4,99.95287
92.2,95.96344
96.8,92.75454
94.1,91.23267
98.3,92.16692
96.8,96.344406
82.1,101.55927
82.8,104.42641
86.0,106.355095
106.8,107.81384
105.3,108.591866
102.0,109.5723
101.2,110.032524
97.6,109.82195
82.8,108.32482
71.6,107.62515
75.0,108.25094
70.6,109.39684
82.4,110.53164
82.1,110.48463
60.8,111.91348
78.4,113.727875
84.3,111.695656
102.3,107.22467
102.3,101.09575
103.3,94.04072
111.4,87.573814
118.0,83.96432
91.4,82.537155
110.7,84.278564
126.1,87.37085
108.3,90.623
45.0,93.52362
45.0,95.485725
45.0,96.22727
45.0,96.35576
45.0,95.540565
45.0,94.25462
45.0,94.05518
45.0,92.65543
45.0,89.92324
45.0,85.684685
42.8,80.57509
93.4,77.992256
102.8,78.29025
82.4,79.97913
53.2,80.298706
64.7,78.757416
70.6,76.28149
70.6,74.748856
70.2,73.92029
65.1,73.47037
58.8,74.259636
52.6,74.60404
45.2,73.63415
38.8,71.741875
111.9,69.79339
114.7,67.27464
59.6,64.45677
38.0,61.661224
38.0,58.44258
38.0,55.475315
38.0,53.947323
38.0,58.781017
38.0,62.977497
38.0,65.49959
60.8,67.00197
86.8,68.836334
83.8,72.34025
88.2,71.389534
80.9,69.33689
59.3,66.2973
63.7,65.8023
74.0,66.73382
74.5,68.9486
64.0,70.3486
67.4,72.33372
66.7,76.18206
105.5,78.43284
117.0,77.77461
117.5,74.850395
114.7,70.84928
35.2,66.416885
34.6,61.984657
34.9,58.53701
34.8,56.791615
39.2,58.969227
45.8,65.22654
46.8,69.72545
58.4,71.8109
77.2,72.24785
83.8,71.87717
84.1,70.692566
88.2,69.73867
62.0,69.20538
87.8,68.877205
129.2,69.20499
128.7,70.076195
74.5,71.97904
41.5,75.255066
95.1,79.20131
139.3,82.83753
121.1,83.65797
138.0,82.08349
138.0,80.73702
109.7,79.749596
41.0,76.43603
37.2,70.40266
35.5,65.80955
41.0,66.194756
57.9,70.89762
68.6,78.29377
59.3,84.072464
39.0,86.72723
68.3,85.19983
117.8,82.24802
120.6,79.524216
121.5,77.780525
62.0,76.496895
62.5,77.684044
70.6,80.87962
70.6,84.65558
70.1,89.82878
71.1,95.08071
83.6,98.50201
101.5,100.10552
104.1,98.48448
101.2,93.379974
94.4,87.32552
83.3,82.04129
72.3,76.58685
35.2,69.43794
34.8,62.22582
35.2,57.97007
40.2,58.28492
76.0,62.371876
49.5,66.760475
42.0,69.83292
107.4,70.678734
58.8,70.02656
58.4,68.89051
58.4,66.00974
58.8,63.767788
53.2,64.22068
71.6,66.82333
72.1,69.02733
73.5,71.55764
64.5,75.13168
39.5,79.20919
48.8,82.3862
47.5,82.724075
54.9,79.92394
56.1,75.38599
35.0,70.5478
34.1,65.94735
34.6,60.372208
34.4,54.208885
34.0,50.110973
33.7,51.914547
34.1,54.507824
35.5,58.667625
33.8,60.383457
33.7,61.019783
34.3,60.91142
36.2,60.03963
38.5,58.027683
34.5,55.858673
35.4,55.109463
33.9,56.089363
34.0,57.624607
33.9,60.902622
38.5,64.45725
65.8,67.82606
77.7,69.63278
73.0,69.49214
61.0,67.46474
46.2,63.43083
45.5,58.07404
41.7,52.93803
40.8,48.306835
37.9,44.957138
38.8,44.884186
71.1,45.443623
120.6,49.053207
75.3,52.324226
65.2,53.328682
60.6,53.256226
53.7,53.22166
62.8,53.30555
63.2,53.361084
53.0,53.587406
44.5,55.18887
48.8,57.5255
49.0,60.72982
60.1,64.02327
81.6,67.37199
88.7,70.682655
93.1,71.96114
49.8,72.49088
52.0,71.47451
37.8,69.103905
37.8,65.740585
58.1,63.201378
71.6,60.092274
38.0,57.779667
38.8,57.95965
41.2,61.088993
52.7,64.594696
80.6,65.9446
78.4,65.82647
73.5,65.746704
59.6,65.98996
64.7,64.75413
72.8,62.678154
75.7,60.379658
88.2,60.70549
79.4,63.66909
79.4,68.41025
85.3,71.65755
76.5,73.48844
77.5,74.65077
101.8,75.6004
104.8,76.525085
96.8,75.73327
108.4,73.0833
91.7,69.89139
73.0,67.39807
39.2,64.162285
36.2,61.997425
40.2,62.90179
55.4,66.366905
68.9,72.6594
68.9,76.85798
69.4,79.04605
106.1,79.92842
68.2,78.773964
57.9,76.78939
55.4,74.6919
53.0,73.47809
77.5,73.89796
86.0,76.47268
34.7,79.732925
34.4,83.82822
34.6,86.99883
42.5,87.96375
40.4,88.74364
40.0,87.85168
35.4,85.06195
35.1,81.59394
34.5,76.47695
34.8,70.52048
34.2,65.97607
28.8,62.378826
72.7,59.890217
77.8,60.879227
61.5,64.47464
38.0,65.99937
36.0,66.478386
36.8,67.25293
40.2,67.50424
56.1,66.04969
61.0,64.70315
55.9,63.596855
46.2,62.87962
35.1,63.060333
28.0,63.70712
35.4,65.15511
53.7,67.501114
57.4,69.225174
40.0,69.53172
34.1,67.58736
38.2,65.094185
35.0,62.326183
35.2,58.68988
35.0,54.985416
35.2,52.25316
35.6,51.181976
34.2,52.734795
35.4,55.435097
42.5,58.735516
35.4,60.34776
35.5,59.968925
45.5,59.553455
46.5,58.39209
57.9,56.086514
66.7,54.54957
66.7,54.66213
65.5,57.033604
56.9,59.879684
46.5,63.461792
40.4,66.46441
39.6,68.58299
67.2,70.122894
78.9,70.88099
47.8,70.54646
112.9,70.39034
115.7,69.42904
111.9,66.92052
35.1,63.458424
35.8,59.382065
35.1,56.84062
36.7,56.306366
36.7,58.660072
36.7,61.992672
36.7,64.04403
36.7,64.13835
38.1,62.993538
46.1,61.669106
51.6,60.13822
49.9,59.696358
47.5,60.229748
46.0,61.09589
46.2,62.201668
55.2,65.282684
66.2,66.96427
38.2,68.016365
51.7,68.38222
107.0,69.2755
60.1,69.4306
51.7,68.75842
33.8,67.03215
34.4,64.70169
34.9,61.734997
35.4,57.700138
34.1,54.93569
34.6,54.712086
34.9,57.363903
34.2,59.15011
34.7,59.13539
83.6,58.869164
111.8,58.13955
98.0,57.154602
98.0,56.529984
84.3,56.61085
46.5,56.361946
60.8,56.990967
60.8,57.90755
61.0,60.59573
70.8,64.88867
82.7,68.43076
100.0,71.30579
102.2,73.253525
104.3,73.08055
103.3,70.64618
106.4,67.28777
90.4,63.576344
41.5,59.24559
43.0,56.01438
85.3,53.24424
101.6,52.8125
101.6,56.40381
96.6,62.035046
67.7,65.477425
41.0,66.470825
53.9,66.17204
48.0,64.90739
41.0,64.237816
69.6,64.07408
49.0,63.94955
49.0,65.39248
46.0,67.18528
48.0,68.875725
64.5,71.22501
68.9,73.06829
71.1,74.948265
83.3,76.11053
73.3,75.34325
48.8,72.187416
43.2,68.13022
43.8,62.9034
34.8,56.245728
34.7,50.71463
35.4,48.11706
36.2,49.162384
36.2,53.84235
36.1,58.123528
36.0,60.85079
35.9,61.22247
35.8,60.377712
35.7,59.127655
35.6,57.434334
78.4,56.08366
110.2,56.072308
110.2,57.144695
96.9,60.313225
101.9,63.346546
103.2,65.547615
108.4,67.446
97.8,70.13139
82.6,71.635414
74.5,72.425735
46.8,73.77506
53.4,73.92354
71.1,70.82358
66.4,66.814316
68.4,65.32109
78.2,66.67211
87.0,68.72019
97.1,71.93672
92.9,70.89484
90.9,69.95055
94.4,69.105194
87.5,69.11158
82.4,69.38229
108.8,68.99912
106.7,69.22006
81.9,71.54802
81.5,74.74515
81.0,78.81355
80.5,82.76221
80.0,84.01826
79.6,91.68848
52.6,91.626434
64.1,89.08845
107.7,85.06377
72.2,80.60062
72.2,77.509224
76.5,74.05816
74.3,71.37654
67.7,71.32081
69.9,74.24649
79.7,78.98472
89.2,83.52519
89.2,87.16997
130.7,89.79493
141.8,92.93766
110.4,93.52991
119.5,91.99152
117.2,88.2926
94.4,84.92844
61.0,84.349846
56.4,85.235016
60.1,86.83063
66.7,88.104706
66.7,90.256355
76.7,91.813545
95.6,89.77548
118.8,88.16265
118.8,85.223495
118.7,81.7548
117.5,78.63575
116.1,76.45675
119.8,76.47546
128.7,78.8826
125.8,83.2384
149.8,87.964676
139.3,94.43355
131.4,100.87733
124.8,106.539246
104.6,110.03057
98.0,111.23798
78.9,110.48574
73.8,108.412155
68.4,105.757324
60.3,101.83399
66.4,99.45793
69.1,97.78845
62.8,97.70284
67.2,98.372574
77.7,99.744
102.8,98.57769
116.2,96.84796
116.2,94.40642
119.5,92.11491
126.1,90.74007
116.0,89.56648
112.1,89.221535
103.0,89.33514
104.8,90.81871
96.1,93.6002
96.1,97.167206
96.1,101.04802
96.1,104.56112
81.6,106.41804
108.2,106.207214
106.0,104.17087
107.2,100.11555
107.2,95.31717
47.5,90.31362
56.9,86.45278
69.1,84.09424
70.6,83.57253
70.6,85.36461
70.6,87.3728
71.3,87.33517
101.7,86.76065
157.1,85.46481
154.8,84.231
148.4,84.24068
139.3,84.428444
107.6,84.04377
107.6,84.250206
108.0,83.61215
112.7,85.46331
118.6,89.18158
124.8,94.674446
129.2,99.78254
105.3,104.3477
93.1,106.507935
76.0,106.406654
72.3,103.81382
58.8,100.712456
65.5,96.62985
67.4,94.30177
67.4,94.097435
70.6,96.379364
74.5,98.04703
76.0,100.28825
75.7,100.20499
99.3,99.72573
122.8,97.861
122.8,95.79463
122.3,93.38853
115.8,92.373055
114.2,92.688896
118.2,93.65208
118.2,94.15962
118.1,93.90253
117.4,93.629
116.6,94.273575
115.8,95.71421
109.9,97.45544
87.8,97.34051
83.6,95.6203
74.5,92.27842
70.1,88.713715
65.9,86.01951
66.7,83.47585
67.7,82.801994
68.6,84.34963
65.0,86.40351
74.3,88.96599
86.3,90.090225
111.6,89.11591
147.2,88.3332
147.2,88.35186
145.3,88.16969
120.9,88.24643
116.7,89.632774
138.0,92.626335
138.0,94.84602
142.6,95.65135
156.4,97.356476
156.4,99.921844
143.7,102.560814
102.8,103.20222
95.8,101.63165
107.9,98.635025
102.0,95.78935
92.4,93.24125
84.3,92.84144
100.0,93.49756
92.6,94.78022
88.7,96.95476
96.8,101.77409
114.4,107.316666
119.0,107.80957
113.2,105.39832
111.7,103.98803
112.4,103.19094
122.3,102.0344
124.3,102.55716
96.3,104.76435
109.6,108.11415
140.1,109.64316
120.0,109.05204
128.1,110.99019
141.9,114.339066
141.9,117.76171
141.3,118.3712
133.1,116.96788
121.6,113.769455
102.6,110.189
114.9,106.33091
112.2,103.1789
110.2,101.672424
109.2,101.67433
109.6,105.675934
120.0,109.667755
121.3,115.222626
118.0,113.76389
108.3,110.968895
106.6,108.14827
113.4,104.48473
112.6,100.93547
111.4,99.36377
111.4,99.96155
116.8,101.21329
122.8,101.46425
105.0,104.68673
105.0,111.01625
105.1,116.26842
110.9,120.0172
108.5,125.00393
120.8,128.9539
120.8,129.19049
125.5,127.58573
117.1,123.778915
116.8,121.44994
123.1,115.69826
132.8,110.4679
104.8,111.32416
110.2,113.97418
138.8,113.8447
145.2,112.19316
