y_true,y_pred
80.9,43.96691
80.4,45.67408
66.4,46.60374
75.3,49.103024
93.6,50.462116
97.3,50.213776
106.4,49.52718
77.2,50.4606
95.3,49.586147
83.5,43.442436
63.0,35.881954
53.4,30.052874
51.7,26.157835
68.9,27.279972
96.6,28.820055
92.2,31.04566
78.7,33.76607
91.2,37.976135
96.6,42.57129
100.0,46.986565
70.8,50.547993
342.9,53.22978
487.7,54.040913
83.6,54.463806
78.9,54.961075
76.2,56.67996
62.5,58.672005
59.1,61.10186
65.2,65.28324
78.4,68.54782
84.8,73.37846
133.8,76.98741
173.4,79.44457
176.9,81.80768
164.4,81.72597
166.5,77.58122
168.3,70.95028
136.1,64.05248
128.7,60.557312
109.2,61.696297
107.1,64.83776
119.8,67.08258
133.2,68.23592
125.6,69.38827
94.1,69.64087
87.0,69.190285
81.1,68.40691
68.6,79.09999
50.0,104.38541
49.2,91.98943
45.5,85.04888
47.9,82.67373
90.1,82.61581
90.4,84.94168
58.4,85.338615
78.4,83.32047
102.6,81.2141
61.8,82.92232
68.6,84.839615
72.1,84.96188
76.7,76.589386
78.7,74.46103
56.1,74.45481
54.4,72.9
51.7,72.333916
61.3,72.71322
46.2,73.34349
42.8,75.11675
40.4,77.454765
43.0,80.66983
341.2,84.13211
488.1,83.78696
51.4,72.99553
41.7,65.44103
43.8,64.92893
47.9,66.89397
41.2,69.149124
40.0,68.77963
44.2,73.87235
57.5,76.219025
57.5,76.613014
53.9,75.263
41.7,70.69163
40.8,62.69029
38.3,58.783894
38.3,55.64671
38.3,54.066
38.8,53.45967
39.6,54.353622
37.9,56.42848
37.7,58.44598
37.8,61.40575
41.1,64.850334
42.3,72.03483
40.6,76.96099
38.7,68.57421
40.2,71.61568
48.2,93.27541
53.0,84.6047
49.4,80.295494
43.8,77.67784
35.1,77.10623
46.5,76.51343
52.0,73.444
48.2,71.2744
38.8,65.066216
32.0,58.171013
30.9,51.65057
27.1,49.52897
26.1,40.01934
25.9,35.176212
26.3,33.057793
25.2,34.360855
26.1,38.64293
24.6,42.723465
26.7,47.463715
27.1,52.727104
32.0,62.186123
32.1,68.55591
32.3,63.94444
35.4,65.44842
34.7,59.054043
35.8,54.825325
36.4,59.928585
49.0,65.72453
75.3,68.29679
94.4,65.34079
141.4,70.65718
88.2,73.81402
82.4,71.30493
75.7,67.72607
52.2,62.01566
35.2,55.51329
44.5,48.031414
32.2,43.952427
27.8,43.333622
28.5,44.40114
26.0,46.367058
32.0,49.24533
35.0,52.083984
44.2,56.115124
44.5,60.79074
41.5,66.462944
48.6,68.81634
68.6,60.173447
107.7,57.813046
72.8,56.551224
43.2,56.008827
38.2,56.622517
35.4,58.9789
30.9,61.80204
28.6,63.927334
37.2,63.398052
33.2,60.119217
36.5,50.38562
35.2,42.860542
42.2,38.52534
57.9,33.856647
43.2,31.66484
35.0,30.543825
28.5,30.228264
35.0,31.422838
35.8,33.82878
47.5,37.573822
45.8,41.27929
36.8,43.90762
40.0,48.91101
43.0,53.26994
46.8,45.91452
55.2,46.548344
64.0,50.225548
68.9,54.77074
57.1,55.19197
67.2,53.140163
76.5,54.8463
80.9,54.1935
112.1,52.92213
166.2,45.489204
125.6,37.73675
113.2,29.300863
124.3,23.70116
127.4,23.568079
112.7,25.113817
90.9,29.471216
73.5,32.690674
62.8,34.64591
46.8,38.08988
48.2,42.33737
50.0,44.51005
32.0,46.814163
28.1,47.51252
382.9,47.57331
500.0,48.027763
43.8,50.247974
47.0,52.925323
53.2,54.372543
58.1,60.455883
49.2,69.181656
40.5,74.425835
41.5,80.24898
53.4,81.064964
59.3,80.233925
44.8,78.33929
47.0,76.55735
53.7,71.61906
42.0,68.103874
42.2,68.16347
48.0,68.44129
40.2,69.335686
43.5,69.538414
43.5,69.40932
46.2,68.766304
40.2,68.37387
38.0,67.01255
38.5,65.15732
40.2,62.927155
39.5,62.17597
38.6,75.743164
36.7,109.48664
35.5,91.46324
35.3,84.107216
34.4,80.94121
35.3,84.22375
36.5,86.49441
36.3,80.75733
34.7,76.88405
34.9,69.545845
33.6,58.873405
37.0,53.17362
36.0,54.854744
37.2,45.294186
36.8,39.733353
36.8,36.833866
36.3,37.565685
36.3,41.56756
36.5,46.844032
38.1,52.25846
37.5,56.70586
38.2,60.01564
77.5,65.30818
388.6,71.42777
500.0,73.437195
46.0,62.988422
48.2,54.009323
48.5,57.14806
56.6,60.17151
53.9,59.752613
49.2,54.920113
55.2,58.09623
51.2,57.94092
54.7,53.25231
57.1,49.151257
63.7,44.906048
54.2,37.19125
51.4,34.80349
48.4,34.043068
49.2,35.15568
56.1,37.923916
54.9,41.14926
54.2,44.42191
52.8,47.638638
51.7,51.07944
49.2,56.28943
49.0,64.73846
55.9,68.85799
58.6,56.50668
68.2,73.611664
72.8,107.133415
71.8,89.60644
66.9,80.41778
68.6,72.9029
70.6,71.45404
67.2,72.25613
58.6,69.68775
41.8,64.71167
40.4,59.6068
40.1,56.135033
40.8,56.197586
42.0,61.28582
41.8,55.5733
41.6,53.03179
39.4,52.9062
37.8,54.81857
40.8,58.479694
61.5,63.101143
80.6,68.861465
90.4,75.574394
100.0,85.82707
93.9,93.37739
75.0,85.158195
74.3,85.19572
79.4,72.67215
91.2,70.26876
101.5,75.29113
104.0,78.07133
111.6,80.306274
125.9,75.53073
127.6,74.6571
133.5,74.543
141.8,73.929184
118.0,74.947426
108.3,67.63584
58.1,56.96387
50.0,55.04656
51.2,54.284466
40.8,55.351097
38.0,56.269287
42.2,57.178024
48.0,58.230053
54.9,59.67281
64.5,64.24009
87.0,70.77422
106.3,78.60469
92.2,78.99888
87.0,62.894672
78.4,63.43293
70.8,65.38967
68.6,66.77515
90.2,68.60241
65.7,68.22668
70.4,65.99471
120.6,64.178085
97.1,60.479267
48.8,54.958187
59.1,53.407173
63.2,51.614426
74.3,49.14563
109.9,46.590622
125.4,43.471516
106.9,41.572746
95.3,41.493702
86.3,43.157276
77.2,44.539738
83.3,47.30204
76.7,50.035152
69.4,53.677303
56.1,60.42988
60.3,64.202774
53.9,52.429676
59.6,55.931145
83.8,60.5908
84.8,65.88509
89.0,68.65533
54.9,69.45475
68.9,68.55556
89.7,62.56875
79.9,57.44853
87.5,52.404243
106.1,43.428837
107.9,36.932404
101.3,33.86525
94.6,33.732212
101.3,36.518932
105.3,41.356377
107.1,49.05375
103.8,55.557682
101.7,59.725376
88.7,63.65208
86.0,65.55089
81.6,65.033424
79.9,61.833775
83.7,60.028263
60.8,60.431736
67.3,66.73059
66.9,72.60113
49.2,76.15415
43.3,80.32218
42.0,84.03851
44.2,87.78166
73.9,87.37867
121.6,84.14525
64.9,77.33258
46.0,69.788345
41.3,66.886314
40.3,66.992256
41.4,70.368866
57.1,72.85636
46.4,74.04626
42.6,76.3003
389.1,78.03715
500.0,78.81902
66.7,79.108894
55.4,77.69986
60.6,75.66942
73.6,78.55717
81.1,79.26955
61.0,78.82565
55.7,82.391846
57.4,85.480644
53.9,88.2289
52.0,87.49765
41.7,84.63709
47.5,82.34698
56.1,79.60882
52.0,74.04819
44.2,67.50703
44.8,63.800426
42.3,57.411537
45.8,54.631023
43.7,53.905357
42.1,54.653954
42.4,56.580166
43.1,58.802807
45.2,58.49184
52.5,57.177105
65.3,71.37146
52.2,108.426384
382.5,92.42565
500.0,81.281715
43.6,72.02191
42.6,72.66248
44.2,77.5506
51.5,76.03229
58.8,75.33844
61.0,75.32747
68.2,75.55212
77.0,79.87709
96.1,84.16888
80.9,71.58166
62.5,58.388554
66.2,47.984234
64.0,40.482124
44.5,38.43896
48.5,40.46809
49.5,44.717453
54.4,47.23253
61.7,50.909504
49.7,57.765278
44.2,65.24503
41.2,67.8137
41.7,57.793724
41.9,49.90278
43.1,51.289078
53.9,63.39311
40.5,95.38092
42.1,75.806656
41.7,71.52604
48.3,67.14337
51.4,67.45175
47.9,72.59558
50.0,72.192924
65.7,66.66997
45.0,62.620983
43.8,56.630554
41.6,53.65443
39.2,54.53026
41.1,45.739292
40.5,42.109512
40.2,42.268387
41.1,44.650978
43.4,50.749523
45.2,61.127144
45.2,68.2723
46.7,59.377304
46.2,60.307903
45.8,63.809654
71.3,70.25568
65.7,72.99263
55.2,61.26781
44.2,57.43541
42.5,62.96158
36.7,67.062454
25.0,68.7097
24.8,65.11009
23.1,66.842026
32.0,66.83024
34.8,67.27161
33.8,65.81813
30.0,61.636715
24.3,47.53455
25.5,43.02755
24.2,43.324074
23.1,44.908916
22.5,47.078655
23.3,52.51469
23.1,60.695553
23.3,65.1877
24.6,59.25176
26.0,65.56926
30.3,73.31267
58.9,77.58658
36.1,66.46497
34.2,63.600906
29.6,61.89428
29.4,60.123398
28.1,60.067833
27.2,61.019917
33.8,60.28552
42.5,54.83355
44.8,48.049465
43.0,40.270096
28.5,34.336803
26.2,31.951218
27.8,28.624893
27.4,26.73831
27.4,26.128231
27.5,27.103281
27.0,29.905174
32.0,32.474503
36.5,33.960163
39.2,37.17586
36.4,41.118587
55.1,46.528362
46.5,54.586697
51.4,57.240456
47.1,42.556747
46.1,40.140385
45.7,39.395752
52.0,40.75716
46.0,43.645683
46.0,45.082428
41.9,43.205433
43.3,41.581238
40.3,38.745148
40.5,33.37357
38.6,26.655258
44.2,21.51622
53.0,19.732548
28.3,19.258238
22.8,19.419493
22.8,20.428692
27.2,21.869665
52.0,23.781471
99.8,27.115158
95.1,30.57768
87.3,33.62328
43.0,36.25514
36.0,37.639847
34.5,38.097347
44.1,38.379814
53.9,38.763332
69.1,40.609283
57.6,45.15362
33.5,49.934685
44.0,54.32166
67.9,57.975883
84.6,59.82993
81.6,59.56983
58.6,56.265106
43.0,49.579876
26.5,42.862885
24.3,39.2183
22.5,40.171135
21.3,42.102665
20.7,43.60024
21.1,44.983604
20.2,47.222363
20.5,50.426575
26.5,54.254128
24.6,59.666275
28.4,62.928604
40.8,62.86931
54.8,60.53669
40.6,59.397995
33.6,59.07916
30.9,60.549393
43.9,61.90998
40.3,63.95282
39.0,66.585106
30.1,68.528175
31.4,69.855446
27.6,68.65749
32.1,63.012146
32.6,54.534702
73.3,46.82839
75.3,42.49585
75.5,39.338993
76.4,38.496593
74.6,39.63097
79.8,42.79076
77.7,45.7973
77.3,47.764565
79.4,48.23962
76.2,46.517403
73.2,44.629654
71.9,43.130417
71.3,42.75829
76.0,45.09999
90.1,46.324642
84.0,47.821278
76.4,49.502457
75.6,51.961853
76.7,55.70904
75.4,59.068867
77.4,57.999607
76.2,51.60237
77.8,42.539055
77.3,36.58346
43.3,32.360443
38.2,30.19803
37.9,28.495415
38.1,29.727667
38.2,31.36819
42.2,32.655674
45.0,36.340652
58.8,40.165234
54.9,41.142086
61.0,40.613068
65.2,38.9352
73.8,38.339943
71.6,38.67285
76.2,39.451653
63.7,41.281986
67.9,42.841908
70.8,43.925034
45.0,45.414795
49.2,47.418774
45.9,48.080345
40.5,47.809334
42.8,45.9069
38.2,43.987026
37.9,41.100376
41.2,39.407047
44.8,38.9524
42.2,39.471836
41.6,40.787445
41.8,42.52242
44.5,45.35565
48.5,49.61367
56.9,53.811836
55.4,55.89505
48.5,56.358326
47.5,55.228912
56.6,54.69305
49.0,53.37423
45.5,53.03554
42.9,53.458496
43.2,55.95906
42.3,58.719185
290.1,62.04526
433.5,65.904465
44.8,67.014854
48.4,67.862434
41.9,66.42215
40.6,63.728016
295.0,59.0509
433.8,56.767174
29.0,46.703117
40.5,40.47923
40.4,37.982082
37.1,38.630116
36.5,41.148296
36.0,44.520016
36.7,48.588764
36.9,51.54974
37.7,53.826626
39.0,55.43512
39.2,56.1931
38.3,56.495003
41.0,55.647224
42.2,55.924984
38.2,56.422398
44.5,57.298298
54.4,58.328926
56.4,58.248535
44.2,65.015274
38.0,80.77815
36.1,65.67459
36.2,52.346237
35.6,39.64411
37.2,32.18003
38.2,35.186626
37.4,50.073055
38.1,40.47523
37.9,35.111805
36.6,30.198235
37.0,31.460762
53.2,37.82367
69.9,34.032715
58.1,31.968895
65.7,31.74734
66.2,31.911772
60.6,33.527714
65.9,37.086388
67.4,34.537033
66.2,34.138824
55.9,36.76225
297.5,40.51842
439.1,45.918755
86.1,48.44097
76.5,42.34745
105.8,35.458424
83.1,32.89565
76.0,30.724882
64.5,30.145868
61.3,25.279942
60.6,18.24047
52.0,14.523144
47.8,17.354427
57.4,20.857504
61.8,22.837692
65.9,20.893011
54.9,23.833183
66.9,27.238552
76.5,31.428463
76.5,35.733707
75.9,37.82086
72.8,37.459076
68.6,40.49309
62.0,45.178177
87.3,52.514145
261.2,62.105167
253.8,68.92209
229.9,71.34008
157.1,87.386986
130.7,78.691
81.1,73.85251
93.9,71.70473
103.1,65.39894
92.4,55.29367
106.0,49.411327
115.7,46.827038
115.2,47.066383
121.0,47.588654
109.2,49.970177
99.5,55.275364
89.0,53.62865
77.5,51.03545
70.6,49.362698
67.2,48.46412
67.2,48.31313
72.1,51.546818
75.5,57.0856
85.8,64.38626
101.8,73.13676
109.4,84.71019
123.4,95.75565
147.5,99.10664
168.5,97.65751
142.7,92.87935
140.3,88.937485
99.5,84.28388
101.5,75.940216
111.9,63.022835
105.3,60.644314
90.7,60.029728
88.7,60.63913
77.0,64.576614
76.0,69.13236
85.5,70.22685
84.8,71.24671
89.2,69.4173
90.9,66.456245
94.9,62.431038
86.0,59.15668
73.5,59.169926
79.4,61.46952
70.6,66.2351
90.4,74.69831
112.2,89.36499
107.3,98.15514
91.2,90.29901
78.2,87.24552
81.4,87.25976
86.5,85.09655
97.1,80.7563
33.9,75.93624
54.6,72.20509
49.8,69.22386
48.7,67.15727
43.2,67.86639
47.8,69.186905
36.2,70.140594
48.0,70.49729
68.2,71.29203
62.8,71.97732
58.6,71.79835
52.2,71.296776
47.9,69.79625
52.0,70.25553
55.7,71.525764
57.6,75.36881
53.1,84.23352
46.6,94.84069
42.6,98.54155
28.4,92.71253
35.8,90.719536
32.7,87.29395
34.5,79.67097
32.8,74.46128
34.5,71.89764
43.5,67.31853
57.5,62.515965
45.5,59.160404
28.0,57.779087
33.9,58.158295
38.5,59.419033
32.8,63.003483
34.8,66.62719
38.4,69.68028
43.0,73.02428
43.3,74.306175
46.2,70.8118
48.3,67.60077
51.2,64.455986
57.1,63.04967
61.2,67.695305
60.0,72.77264
52.5,74.60942
46.8,74.22382
44.0,71.29642
47.7,67.30343
47.7,62.90909
46.9,58.1037
40.6,55.606735
39.3,46.575394
39.0,44.12132
37.2,45.85447
41.8,49.44101
47.0,52.37994
59.6,54.585003
59.2,58.746304
38.5,62.593903
37.0,63.70665
39.2,64.03551
45.2,63.65903
48.7,60.94965
52.5,59.995674
67.7,61.186024
57.9,62.608547
53.4,64.724045
50.0,66.50718
53.4,67.81023
69.0,67.39507
96.3,64.06731
138.1,57.44334
186.8,49.7085
98.4,41.586117
131.5,37.42855
129.9,35.127617
84.5,33.67418
54.7,33.390743
44.5,33.359394
43.8,34.26807
56.7,38.309795
57.5,41.141617
49.5,41.385975
43.2,42.620552
45.8,44.322132
45.5,49.126316
64.5,50.512363
83.3,51.180653
77.1,52.29421
77.1,52.31943
80.0,52.853016
92.2,54.529896
105.1,53.87484
129.9,53.30102
270.3,52.27976
311.1,50.89535
161.2,50.100998
104.3,48.13505
84.5,46.44235
71.0,45.34266
48.8,46.98603
40.5,50.09325
46.2,49.626842
49.8,46.817482
49.8,45.873333
55.9,44.954006
63.7,45.342197
62.0,45.82735
78.0,46.524193
84.1,48.342854
82.0,48.49226
90.2,49.632267
97.6,53.440716
93.1,58.086517
104.3,61.46068
86.5,66.30576
68.2,71.59529
87.8,78.69495
108.3,85.974205
101.7,90.55671
79.4,95.14875
49.2,95.258514
50.0,87.13048
52.0,81.590416
53.7,76.780106
59.2,70.14754
52.2,64.83696
42.5,61.804714
42.5,62.64751
49.8,63.26217
61.0,62.425884
41.0,62.99865
47.0,63.832375
56.6,62.39592
51.2,63.24949
36.3,64.644806
38.5,65.806015
55.4,67.78668
73.1,73.335266
64.5,80.457466
46.0,87.34519
51.7,91.43299
54.2,92.45112
44.8,91.13409
44.0,84.68122
45.2,71.222275
51.2,63.610477
53.9,59.585384
49.5,53.65922
49.5,49.872528
56.9,48.30209
62.3,49.505207
64.7,51.52513
70.6,54.219997
51.7,58.604374
87.0,61.550472
63.5,58.45085
51.5,57.314617
46.2,57.748543
58.8,58.124134
50.0,58.437458
75.7,58.51778
104.0,62.027813
86.9,67.24544
62.8,71.498405
74.3,74.912994
98.0,80.81549
68.2,79.64698
44.6,71.84964
57.5,65.4968
53.9,61.699066
57.1,59.163567
58.8,56.893787
67.7,56.298958
68.6,57.131104
68.6,58.90402
71.8,63.689648
67.3,68.085594
55.9,70.93516
50.0,70.63726
48.3,69.93458
44.2,67.11337
48.3,65.417206
56.3,61.518326
65.3,60.311337
83.3,62.368607
114.2,66.11864
89.0,69.517685
83.7,73.6656
110.1,78.010635
170.3,81.41901
127.4,82.09747
81.2,77.87214
84.1,72.63395
68.2,68.0272
60.0,62.852283
52.6,58.87767
37.5,56.852303
45.8,57.565098
66.5,61.383533
76.3,66.088806
78.0,70.18787
59.2,72.25976
53.9,71.15719
51.4,70.52811
86.9,70.449974
64.1,67.28124
60.8,66.64907
75.9,69.08865
51.4,72.647
33.2,76.93453
48.6,80.04138
44.2,84.03111
40.4,86.79614
75.1,89.44441
85.7,87.670494
47.5,86.78466
47.1,81.585075
39.6,78.037476
46.2,70.540474
52.6,64.26325
40.0,60.45206
37.1,58.933384
39.6,59.07457
29.5,60.580914
29.4,63.72404
37.1,66.310875
65.3,67.76726
124.9,67.08857
97.0,65.05947
93.3,62.960228
59.8,62.982403
57.1,66.46034
59.2,69.097855
49.6,73.95133
42.6,74.23832
51.8,71.86389
56.7,70.58365
56.3,66.27673
74.7,57.63764
63.2,51.25357
48.3,47.409554
41.7,44.722107
35.4,40.91726
31.0,38.613167
30.6,39.24045
34.6,41.377914
40.4,43.675285
49.2,46.19971
59.2,47.401493
62.8,46.52684
59.6,45.37549
58.4,46.764492
48.8,48.598267
47.1,51.99509
56.3,51.17706
63.2,49.869392
71.0,48.627316
93.1,50.736565
104.3,54.584282
73.9,56.456306
77.5,56.394
69.4,53.43911
55.1,46.52634
49.6,37.687134
41.2,31.697641
34.4,28.298635
31.8,28.636675
33.1,29.221376
35.2,29.716764
41.0,30.412075
37.7,33.031532
38.8,36.611923
46.2,40.091133
48.8,43.98983
45.0,47.53852
44.2,49.59628
46.2,50.15599
60.8,46.769554
60.8,44.722656
62.0,46.244373
65.7,49.321777
412.6,55.645645
500.0,62.98124
66.9,72.14165
61.2,80.82501
45.4,85.417786
41.2,84.29802
39.2,76.46682
36.7,66.82824
36.7,57.188488
35.8,50.752556
32.8,46.362537
29.8,43.733555
32.5,43.169712
32.5,45.330414
38.8,47.894146
38.3,49.760258
48.8,51.60775
55.5,53.76934
80.8,54.357185
106.0,51.592007
63.8,52.06128
52.6,52.714897
47.9,55.758137
52.7,58.690025
40.4,62.61335
407.5,67.003746
500.0,86.736465
500.0,128.3953
500.0,107.40282
500.0,93.372375
500.0,76.95265
500.0,64.90781
500.0,55.73073
500.0,46.570576
500.0,41.429058
500.0,39.2388
500.0,39.073463
500.0,43.65504
500.0,52.855263
500.0,48.644127
500.0,46.608578
500.0,44.66832
500.0,44.895687
500.0,45.8495
51.8,49.86942
54.3,56.75902
48.8,61.2083
39.7,66.794945
39.6,74.649185
43.1,84.5912
47.9,87.20518
41.2,89.64734
67.3,131.573
68.2,156.19633
61.2,167.41975
73.0,165.86282
57.1,155.38446
42.5,158.15312
35.0,159.34065
33.3,160.98923
30.9,165.73541
29.6,170.71404
29.1,174.26288
30.0,180.0897
30.8,172.10854
31.7,156.33731
30.3,140.02583
31.8,127.05196
33.2,117.3152
29.0,101.572945
34.6,72.91506
45.8,75.103584
52.2,107.339836
40.8,158.3981
30.4,202.83366
38.8,241.52116
38.8,246.26137
26.4,216.24634
26.2,186.78848
25.8,160.00616
27.1,136.14404
27.1,95.284966
27.4,65.62611
26.4,44.813866
27.2,34.61298
27.6,36.843647
28.3,48.978622
27.7,53.141228
28.4,57.927216
30.1,60.026714
33.9,56.21137
33.0,43.13791
30.9,21.786871
24.7,6.187281
30.0,12.3749695
32.2,35.932934
33.7,66.62333
32.9,97.616615
31.7,105.81991
32.8,114.50028
31.5,115.80671
33.3,109.79051
33.0,95.53219
33.1,72.06921
33.2,51.96947
31.4,38.22317
33.9,31.029339
32.0,25.028936
31.7,23.587645
32.4,25.547836
32.2,29.322702
33.2,34.37825
31.7,39.805763
31.6,41.445183
32.3,35.779232
35.3,18.717762
31.4,-2.210024
32.2,-3.9824476
25.8,-2.4726942
22.0,4.3366246
21.7,18.672567
24.2,39.664097
24.2,61.713966
30.4,63.98975
35.4,62.549706
32.5,56.123417
29.6,47.376102
23.2,36.465683
24.0,29.536104
22.0,25.730736
22.0,26.177584
22.0,27.474808
23.7,30.721647
29.6,36.875267
49.6,45.07586
78.0,53.458984
55.1,60.872864
35.8,64.33271
32.1,61.450035
26.7,48.871696
23.4,34.725533
22.7,36.15074
22.8,37.400795
28.7,38.038815
53.9,40.11649
55.7,40.187664
57.4,40.081722
45.3,39.937912
44.1,38.635662
42.2,35.88345
37.7,31.714169
32.7,26.528738
36.8,21.975885
36.4,20.463165
40.2,19.089903
46.2,18.761484
54.3,19.447273
71.4,21.149853
78.0,23.443005
29.6,26.01619
30.0,29.656006
35.8,32.623142
40.8,33.578136
48.3,33.29892
48.3,33.05863
66.5,33.28841
84.9,33.551067
123.3,36.26328
132.4,40.561172
181.8,45.07004
166.2,51.75293
195.9,57.79262
64.1,60.280735
68.6,58.040146
73.9,54.673702
97.6,50.73123
115.0,43.72528
96.3,37.536835
95.1,35.82721
120.0,37.269783
121.6,40.08168
125.8,44.184082
97.6,49.25555
92.2,54.32295
89.0,56.041298
58.4,52.55376
51.8,50.204018
68.6,49.96567
110.1,50.61184
80.4,52.54513
69.4,54.876934
64.5,59.77899
61.6,66.978584
79.2,75.95547
148.0,85.57614
171.1,92.56328
270.3,93.43651
241.4,91.260445
97.6,82.98721
101.8,75.77705
95.1,66.56287
84.1,63.40369
113.4,61.14738
99.2,60.609997
150.5,63.03864
230.7,65.64431
218.3,68.632675
172.8,69.996704
129.0,68.59441
82.4,68.58208
87.8,68.51868
92.6,65.73711
69.4,64.93216
65.7,65.70378
67.7,69.89903
79.2,73.81234
92.2,79.23491
85.7,83.96846
96.3,86.644196
116.7,84.32536
99.2,84.89789
84.9,85.360054
64.1,87.73661
65.3,83.75193
66.9,75.51587
63.7,72.87022
67.3,70.07975
53.4,70.300995
56.7,70.8437
61.6,72.24159
66.5,74.93393
64.1,78.35079
75.1,80.3472
64.9,80.87428
66.9,79.20189
69.4,76.30684
80.0,74.417915
81.2,73.45617
86.1,72.72862
82.4,74.926865
98.0,79.39519
110.1,84.7593
88.2,88.41409
124.1,89.215126
167.8,86.6494
138.1,85.35738
188.4,80.61524
177.7,74.30485
169.5,71.66941
162.9,66.452545
78.8,63.281933
69.8,62.769062
55.5,63.053143
49.2,64.687836
51.4,65.82026
53.4,64.780464
71.4,64.7314
71.8,63.505245
69.4,64.27005
80.8,65.02258
77.1,65.28712
65.3,65.348015
75.1,68.895836
74.7,75.81458
61.6,81.37315
59.2,89.98818
73.5,96.28511
188.4,98.39672
308.0,96.225655
258.8,92.41642
209.2,87.39787
109.2,83.98954
117.5,82.65705
97.1,76.30276
88.2,73.05563
79.6,72.498924
95.5,72.20315
78.8,73.00348
91.8,72.0947
108.4,70.842415
65.3,69.72279
63.7,68.95568
62.0,69.66409
66.1,70.1364
80.0,71.7338
89.4,72.33963
150.5,75.38005
87.3,78.314285
74.7,82.80068
60.0,87.753235
52.2,90.42676
53.4,90.97496
64.1,91.399826
80.0,90.65604
118.3,86.586716
180.2,78.75563
69.8,71.7288
58.4,62.100014
63.2,56.316
69.4,50.339447
69.4,49.102776
81.6,50.39361
107.6,52.014477
212.6,53.228054
175.2,57.646435
106.0,61.07426
93.9,61.142593
90.2,60.20683
90.2,58.57225
90.2,58.817635
90.5,60.79598
90.8,65.71609
91.1,72.68265
91.4,73.80876
91.6,75.511086
106.0,77.83909
185.2,78.88321
262.9,70.48743
312.4,61.42347
303.5,53.320538
302.3,49.978477
316.2,51.86623
302.5,47.354538
181.8,47.775063
172.0,50.264668
184.3,50.451675
148.8,50.286423
93.5,53.018047
147.2,53.94212
120.0,55.346745
127.4,57.136173
127.4,56.45489
127.4,55.400925
127.4,54.643444
127.4,57.664948
127.4,62.088024
127.4,68.667366
127.4,79.11819
127.4,91.92466
127.4,109.07936
110.9,120.70648
76.3,118.828514
65.4,114.3942
60.4,105.729965
51.8,97.69256
64.1,87.63592
81.2,84.66512
89.0,88.360985
82.8,91.743004
60.4,90.4216
59.2,90.38942
62.8,91.65009
69.4,90.358154
60.4,87.037506
78.0,87.18884
93.1,87.27564
94.7,87.19394
72.6,88.73637
69.8,92.19814
71.4,96.371315
67.0,104.63686
55.1,114.71462
41.2,125.09024
41.2,134.84106
51.4,122.78603
57.5,117.410095
32.5,110.71391
33.8,97.9829
31.8,88.73573
32.5,85.94089
30.9,81.54557
33.8,80.181656
34.6,79.54641
34.2,76.70887
37.5,74.677246
41.7,69.769646
47.5,63.18162
49.6,57.57457
49.6,51.110718
50.0,45.46898
44.0,43.73294
44.7,44.032726
46.9,49.430393
54.3,51.11799
87.2,53.931744
82.8,55.30946
54.1,56.04586
53.8,56.0849
52.2,55.54387
60.1,54.67588
71.8,55.424133
77.4,56.748894
77.5,56.47923
68.6,60.9821
69.8,64.012405
128.2,66.78002
312.8,68.32849
292.6,68.81013
93.9,67.84774
75.1,65.79362
75.9,61.24483
86.9,55.80768
95.5,50.934498
89.8,47.349102
157.1,45.09171
122.4,45.417015
62.8,46.03021
90.6,46.50034
158.8,47.036896
84.9,47.768826
69.0,49.948486
82.0,51.732033
84.9,52.087624
131.5,52.21308
184.3,53.587177
187.6,56.47831
94.3,62.664448
77.5,70.90405
93.1,79.92014
309.0,86.73344
391.8,91.75087
269.5,98.640236
120.0,108.40954
220.8,106.15592
211.7,96.62246
152.2,86.374146
139.8,74.19882
213.4,67.55147
327.3,62.94943
134.8,63.095642
80.8,69.085495
92.2,74.40777
128.2,76.58021
148.0,80.41907
112.6,82.766884
106.0,79.860115
84.9,76.58171
81.2,74.47179
74.7,75.23007
80.8,80.010925
110.1,82.65743
218.3,90.82927
263.7,90.964294
108.4,91.401825
88.2,96.25312
133.2,105.42015
160.4,111.966576
130.7,96.87063
70.6,85.51391
70.6,82.90237
71.0,78.9515
76.9,68.88698
84.0,65.2967
91.2,67.83467
98.4,77.12408
112.2,75.97248
124.9,76.35353
32.1,76.378395
32.2,72.626205
37.7,70.41445
190.1,70.0508
193.4,70.6162
176.9,70.02876
126.4,70.56462
99.2,70.287094
111.7,74.82129
129.0,84.66513
98.8,102.5019
73.5,115.55274
64.9,103.23809
58.8,85.10474
69.4,77.813675
98.0,73.55622
127.4,64.6798
78.4,53.75898
46.2,49.557438
43.8,49.538364
40.0,47.225246
39.2,45.26577
39.2,49.546314
52.2,57.16607
62.0,57.550304
54.3,57.88639
64.1,59.9564
61.2,62.7033
53.9,67.7853
62.4,75.429375
74.3,80.61688
63.2,86.23787
63.7,94.57777
78.8,114.70695
52.6,132.55806
46.7,143.13116
47.1,134.34186
53.4,121.737305
66.1,103.773766
79.6,82.44892
123.3,65.78588
91.4,58.467037
73.5,57.600307
54.7,56.31521
57.9,52.650806
51.4,53.079468
55.1,55.489876
47.4,59.09705
89.5,60.20505
101.9,59.203354
60.5,57.11317
61.6,51.30679
56.3,47.706825
45.8,44.662033
42.1,47.5252
41.2,52.25599
48.8,63.77933
45.4,76.36496
62.8,86.09111
77.1,92.367424
118.3,83.17318
