y_true,y_pred
103.2,104.05126
138.8,116.37835
164.3,130.31816
192.6,138.00577
160.0,137.427
134.9,130.10686
150.9,117.88904
119.8,103.273285
125.9,88.922264
124.9,75.411194
139.9,68.68752
117.5,68.18454
131.3,72.0276
146.7,94.54984
136.6,113.697586
138.1,121.24639
108.9,123.632935
104.5,118.82296
90.1,115.0279
93.4,107.16861
74.6,99.816154
85.5,97.405945
93.4,98.85352
75.2,107.63895
79.1,121.105354
142.0,135.64398
169.1,150.1181
181.1,159.27791
134.1,160.57593
123.6,152.69942
115.9,141.10709
115.8,127.100464
109.8,111.23836
98.9,102.61885
106.0,100.38106
109.3,105.39318
101.0,109.01183
94.9,131.72844
120.5,143.13872
151.0,146.65254
173.9,141.79285
116.0,131.65134
116.1,120.64598
51.1,109.99089
87.8,99.270546
93.0,92.136826
64.2,92.44608
123.1,105.24033
82.6,127.20517
155.4,151.6034
167.2,171.87968
151.7,179.01147
126.7,174.93562
169.7,159.9242
148.8,139.39667
134.3,123.06597
130.6,106.670074
108.2,99.61208
92.2,92.67263
85.8,92.10589
76.0,99.02595
82.2,129.83362
125.4,153.60757
126.9,161.9765
194.0,159.09975
137.9,147.4494
129.4,129.36183
122.7,111.404625
119.1,92.53785
118.6,78.88609
118.6,77.18032
121.4,87.56253
149.9,111.27094
156.9,144.07579
186.6,176.30348
166.0,193.72937
163.8,195.16437
139.0,183.37378
134.9,163.93718
135.8,142.4908
147.8,125.401146
137.1,110.88545
121.5,102.30548
134.2,95.34977
179.6,98.699196
154.6,130.63823
141.8,157.97136
143.5,176.67554
146.4,183.76866
124.5,179.78543
90.4,164.75934
76.3,145.32486
91.7,131.82626
114.8,122.51825
92.0,121.07989
82.7,128.60545
119.8,150.82678
145.5,183.58415
164.2,210.77356
175.0,221.2519
211.0,216.4195
168.8,203.7514
150.1,183.30458
108.5,158.90375
142.5,138.90607
130.1,127.95521
125.7,125.16368
118.8,128.77939
125.8,139.35213
123.8,171.0487
194.5,191.2529
174.3,188.01637
164.9,175.78952
160.9,159.82993
111.7,142.26028
128.1,123.26016
111.0,107.339195
82.2,96.25493
107.2,95.87171
117.6,106.74953
139.8,138.00134
164.9,181.81134
222.8,217.17093
217.0,235.61156
179.6,233.97824
102.7,215.1386
139.1,188.55927
136.3,159.77629
110.1,138.00993
86.2,120.15115
90.4,114.419815
103.6,118.23417
95.8,128.17651
106.4,157.94164
153.8,177.15958
114.5,185.07141
142.6,182.5939
128.2,167.6326
108.8,146.59764
105.4,126.82568
106.1,111.523026
92.1,101.61895
125.5,104.36848
128.5,118.12917
161.3,145.36479
181.3,170.44232
223.0,186.37485
248.7,189.91435
185.0,180.48889
197.7,160.28337
157.6,138.37454
138.2,118.34536
105.9,103.558876
106.0,92.815025
111.1,90.75598
109.9,93.381134
136.9,99.48135
116.5,131.17831
135.4,154.16594
169.7,167.76973
183.4,166.3239
180.0,152.10846
150.6,135.17712
109.1,116.92731
109.9,105.64139
120.0,100.25174
116.3,108.14235
130.2,131.80244
170.5,165.60994
180.2,201.94684
218.6,225.59038
202.0,229.48817
172.0,216.18471
138.1,193.11053
117.3,167.26851
110.7,143.0468
112.1,126.211174
85.0,113.884575
101.1,107.07579
101.9,105.57511
108.2,110.59161
96.7,141.53061
108.8,167.81265
138.0,183.2545
169.5,184.04553
158.2,172.97603
139.4,155.7133
128.3,136.52245
136.7,123.80241
125.6,116.39408
115.1,116.75538
158.4,126.87346
166.5,146.55777
183.4,165.94743
226.4,178.46988
206.3,176.45142
230.8,166.72623
182.4,151.71812
202.6,133.61856
185.6,118.28619
157.6,106.88124
185.0,99.40747
158.8,95.506
241.3,95.389496
221.1,101.9237
181.0,135.63058
255.2,168.57411
209.6,190.97684
142.9,198.80814
98.7,195.24869
90.2,180.14934
72.5,166.86032
87.3,154.02484
88.1,143.08105
66.0,139.47543
75.6,142.22429
80.9,158.89421
136.8,180.97462
141.2,204.05592
127.1,218.87921
127.6,218.2012
123.4,208.00879
131.8,188.84091
110.4,172.18839
102.8,157.8756
106.9,149.79254
104.9,151.6482
103.2,160.14653
96.2,170.27437
115.1,190.91423
148.5,198.4419
125.3,189.126
130.7,170.5764
106.5,148.48628
99.9,128.60999
77.6,112.25892
87.9,96.20374
111.2,88.14822
96.2,91.075165
148.4,100.79224
143.7,119.52754
186.1,137.7466
247.9,151.79987
194.1,154.91708
231.1,148.04008
278.2,136.29883
235.1,120.80614
161.6,106.93896
193.9,94.89271
438.7,89.82776
435.0,94.50083
1.0,102.1544
33.5,116.580986
157.1,157.58244
4.5,185.69724
112.6,193.19843
1.0,183.61008
4.5,187.08847
112.6,188.90143
4.4,165.12065
112.6,140.55484
1.0,119.35835
4.4,109.93903
112.6,109.22184
4.4,108.75147
114.9,127.37672
112.6,162.45486
4.4,193.48285
118.0,205.36905
5.4,197.37552
131.8,198.44139
1.0,184.09938
5.4,157.04846
131.8,143.39282
5.4,123.4796
133.5,107.372665
90.5,94.63954
2.5,90.4887
135.6,93.42276
129.5,82.63689
101.5,74.26889
106.1,76.27002
103.2,69.62411
75.1,75.09393
68.0,74.165825
60.3,74.30571
51.4,82.56547
57.0,84.57601
55.5,92.41142
103.1,94.33343
122.1,96.19545
126.5,97.52979
130.8,91.88895
133.1,90.37761
148.1,80.61717
145.4,72.75618
131.9,70.229515
106.6,64.36743
90.4,63.2887
83.4,65.95596
98.4,67.319496
118.3,85.07692
152.0,97.60901
121.5,104.471214
104.2,109.83177
118.0,109.015686
113.3,106.78725
106.1,99.796814
95.6,88.984825
95.8,83.89042
123.5,82.99807
103.3,89.2159
142.8,96.278946
244.1,107.7128
190.3,124.041374
199.4,140.27927
251.0,153.99902
275.1,155.95682
270.3,153.06041
222.9,139.60025
198.2,123.54931
189.2,114.87308
177.4,111.250755
168.0,109.057495
164.3,109.221886
157.5,133.57104
229.6,153.15211
194.3,162.34956
175.4,165.3209
161.0,162.07687
139.7,150.43138
128.0,136.33101
143.7,121.57851
135.7,112.938576
126.2,113.58867
153.2,122.04609
166.2,142.98018
196.8,179.87021
202.8,223.52403
328.6,255.30135
244.1,265.54337
185.1,258.86798
166.2,241.88948
149.9,219.52702
119.2,201.50317
105.5,186.52846
87.3,175.62491
101.8,174.62367
81.2,178.18594
102.8,211.98227
125.3,231.60239
155.9,237.42831
151.7,233.68677
131.0,216.60388
125.0,190.7844
127.8,164.25357
136.6,140.17612
122.3,124.97033
142.2,121.240265
139.3,139.13965
128.6,174.86664
164.3,214.26016
175.5,241.22401
190.4,247.48018
214.7,239.42052
201.1,216.8969
169.5,190.89189
145.3,166.99214
173.6,142.8791
141.6,124.506676
132.1,109.63497
117.5,101.07844
119.2,99.915085
141.2,130.20471
153.8,156.22177
121.9,172.07564
116.8,179.37103
98.5,174.32428
99.9,164.73192
87.7,150.63681
74.1,134.48523
68.1,123.67491
65.8,123.79111
79.2,130.45491
82.0,144.61186
88.7,163.07028
108.8,181.8171
96.1,190.32854
110.3,190.90883
120.1,181.46072
117.3,165.70406
128.9,147.8827
93.0,130.01997
97.4,114.04984
88.2,104.2211
92.3,98.85041
96.3,98.86622
97.5,119.79189
127.9,131.80911
106.6,140.74713
96.8,138.74513
91.9,130.55095
73.7,116.5681
62.5,102.80727
54.0,90.99671
54.6,80.94966
43.0,81.54295
79.1,87.26841
101.4,98.11916
88.4,110.80966
120.4,121.59728
128.3,130.32825
112.6,130.60599
124.6,122.63835
119.6,111.44709
122.3,99.6169
103.8,88.98429
81.8,77.31153
95.0,71.36766
91.9,70.209755
111.6,70.16001
112.9,94.50769
113.8,110.36989
121.8,120.12979
110.1,120.82457
104.3,113.4483
68.9,102.05386
45.1,89.23606
49.3,81.070404
60.9,75.541626
64.6,76.80978
27.5,86.13432
82.4,99.875626
113.6,117.73806
181.6,133.68578
185.0,144.51474
146.6,147.43988
170.4,140.98566
146.9,127.72234
80.6,111.978645
53.6,97.00183
41.6,85.15873
29.4,83.551506
43.4,86.96715
58.6,91.944824
84.4,125.39631
140.1,151.84103
144.1,161.26732
129.3,150.83794
124.9,128.70518
104.8,106.44033
95.4,84.8121
72.0,68.77102
53.5,57.363613
71.3,61.481606
61.9,81.115005
126.5,110.43962
186.5,148.02437
154.0,182.6149
211.5,201.42288
125.7,198.28023
109.9,181.59337
94.5,154.98387
70.9,125.244446
47.2,101.50677
55.8,86.52355
51.5,78.67778
68.5,81.53663
63.5,87.232735
91.4,126.56264
145.7,157.72105
138.2,170.76595
122.2,166.84428
124.9,147.11919
128.9,123.728745
81.8,100.540085
97.6,82.976456
80.1,74.565575
71.4,78.001045
102.6,97.79701
113.0,124.6393
116.3,152.6861
95.4,177.47539
127.8,186.32687
117.1,178.86488
103.4,160.31476
88.7,138.99466
104.3,117.5638
35.8,98.2612
64.4,81.8292
51.8,68.579056
45.4,65.99426
60.9,70.68078
64.2,105.001114
82.8,133.67729
101.4,146.12177
115.3,143.13568
108.7,129.93576
99.5,109.10457
81.8,90.52549
62.6,77.521454
56.3,69.81908
69.8,70.42519
76.6,78.28711
45.8,92.78043
79.5,110.104706
158.8,124.94205
103.3,133.46579
138.5,130.84442
133.5,121.07418
84.7,107.69227
63.8,90.41131
67.2,73.39364
48.2,62.254745
57.4,54.522133
41.9,49.725723
37.6,52.54872
58.7,79.60628
54.3,99.741516
102.3,110.27407
101.9,107.74816
76.1,98.19869
61.0,85.24039
68.6,72.72003
68.0,62.07526
45.9,53.987312
43.5,55.28558
28.3,60.970154
38.4,71.53474
55.6,84.90686
110.6,96.416885
101.3,101.027794
83.8,100.29262
65.1,93.74927
42.8,82.947754
36.1,69.524
37.6,57.21957
29.3,49.122902
61.9,44.54282
31.9,42.910976
3.6,43.803635
52.7,64.71133
133.9,77.42481
114.8,83.507965
131.2,82.62868
124.4,78.31318
97.0,72.18996
94.0,63.675625
87.5,55.99635
63.3,49.446335
112.2,53.532375
80.4,62.805046
113.6,77.50947
162.4,93.457146
162.1,107.34044
129.5,118.19064
109.7,121.31221
85.1,116.1755
108.4,110.63773
85.5,101.09506
93.0,89.74625
88.4,78.25647
95.5,76.27211
107.1,78.93344
113.9,85.7474
127.3,118.53134
146.5,145.20647
144.7,158.78256
127.3,161.24489
123.1,150.72122
111.0,136.04294
114.4,118.30061
98.4,100.81622
108.6,92.116005
117.3,96.410225
109.2,111.92518
119.6,135.7579
152.4,161.9397
188.1,181.47832
242.9,190.1347
217.5,184.94768
175.9,171.23357
135.1,155.39563
143.3,136.72313
148.9,120.676674
141.2,109.8507
111.2,106.664345
116.2,115.73529
108.4,133.46472
116.9,181.70905
133.3,208.93036
164.7,215.92226
168.2,206.23932
128.8,190.38934
124.4,168.5213
129.2,146.65147
104.5,124.551575
102.8,106.10093
104.4,98.90352
102.3,110.261185
259.0,143.39671
150.5,189.10645
179.5,225.1005
181.3,243.82884
184.6,242.45865
145.3,226.74356
118.1,203.27402
114.1,177.39449
90.8,162.15852
77.2,147.69658
82.4,138.46548
84.2,131.6042
86.7,135.8316
83.7,172.57664
117.4,195.3109
159.8,206.6109
179.6,201.9905
125.5,186.80196
110.4,164.12071
106.8,135.18335
103.7,119.465675
116.4,108.29287
116.3,110.5162
113.7,129.49591
137.6,162.45341
178.9,194.01479
159.7,210.43385
154.4,211.4029
153.8,196.88725
151.7,175.91835
142.6,154.02563
158.8,132.7535
185.9,114.08442
167.6,99.464905
172.5,86.74147
178.2,80.85473
139.7,84.73386
123.7,120.2006
154.4,149.26942
131.2,167.44438
104.5,173.84648
98.2,169.81224
96.5,159.50513
96.4,148.35979
95.1,135.58527
78.9,126.655975
79.6,124.59315
77.4,133.84366
92.2,151.077
122.5,172.6009
164.0,191.98216
185.5,203.53242
168.9,206.07442
157.1,198.60947
189.9,185.21312
273.6,167.82993
243.5,152.08528
170.2,137.13576
158.2,130.11932
163.5,128.87459
145.6,128.69946
146.2,148.21852
169.4,158.80585
170.6,166.87268
132.8,170.77187
143.1,167.4139
139.2,157.02626
126.0,141.609
107.2,126.7924
138.3,113.10026
146.7,106.16511
113.5,112.22477
132.3,127.39309
168.3,150.37025
237.7,179.59296
238.5,211.63869
234.9,229.98807
267.3,233.22922
190.7,227.17938
168.4,213.3546
144.8,193.41347
127.3,176.17873
122.2,167.05386
107.4,163.22975
126.9,159.08221
157.3,178.4414
167.1,191.04208
195.8,196.88629
163.2,191.80173
122.1,180.24461
121.3,168.28766
136.8,150.32298
121.1,133.62375
109.7,122.94399
114.1,125.038635
112.9,140.03104
133.2,161.11104
167.7,189.00978
167.7,213.62677
167.7,230.04199
359.5,231.85674
476.3,220.14778
165.6,202.43875
164.5,177.07124
163.9,153.15018
159.3,135.81613
155.6,123.4629
150.8,117.955574
143.8,120.66167
166.3,172.86047
164.2,201.32742
177.8,212.45891
152.3,211.8957
145.5,201.04407
107.4,186.14984
70.2,160.49597
45.0,138.30156
62.2,124.998726
500.0,119.489235
69.4,119.43246
109.5,121.760826
138.7,161.22397
156.9,201.2154
180.9,229.90117
201.4,237.70532
156.8,230.08118
145.3,232.84802
133.8,214.12517
110.3,191.72797
104.1,165.01306
87.3,147.24625
122.6,143.84988
108.5,142.68532
83.2,170.88455
134.8,187.98248
130.1,194.26736
153.6,188.75427
157.0,155.42789
119.8,147.51776
104.9,137.50737
78.5,128.62514
81.2,121.9177
82.1,125.48585
91.2,139.129
120.1,169.04155
149.2,190.7249
163.6,198.21182
192.4,192.38503
164.8,177.32846
172.8,170.97879
134.9,156.64714
115.7,136.54245
118.2,117.084694
94.5,102.89426
81.5,96.59889
92.0,95.87659
87.9,99.736534
85.0,137.22757
114.9,163.58629
122.9,173.5448
150.8,170.1282
168.1,161.17638
130.6,142.34317
105.7,122.467766
75.1,104.796005
77.6,91.61936
94.1,86.87287
91.4,95.36985
156.6,114.90775
168.1,144.49834
194.4,174.58449
228.1,190.25
167.2,190.23645
132.2,167.48338
133.0,152.0835
126.0,134.11674
103.8,120.88118
91.1,109.806
77.7,102.297165
76.1,97.73813
68.1,101.359276
90.4,135.93884
118.6,163.93106
140.8,182.87773
134.9,185.80414
124.9,173.00192
113.6,151.26164
83.3,126.51325
66.8,106.903946
51.4,91.57009
46.2,86.9981
73.4,100.50006
106.7,130.58165
69.2,165.10803
114.6,191.06445
105.6,197.76106
93.2,187.08879
68.2,171.77284
60.8,145.44156
40.2,121.64446
40.6,101.57316
28.3,82.686005
30.7,69.65622
33.7,62.761295
31.1,61.20279
36.2,85.18396
52.1,102.63
68.0,111.0703
80.1,109.29976
89.4,98.951546
69.2,84.28532
55.3,69.6336
46.6,59.519753
70.0,52.135906
350.1,50.924225
67.3,55.515503
57.8,65.31878
56.1,77.672516
83.2,88.415
89.5,92.89379
96.7,91.33842
85.5,83.252144
79.1,90.78623
69.5,87.48843
65.8,81.95236
67.1,67.9607
63.7,57.317497
62.2,52.64636
61.8,48.97654
62.6,68.729034
63.9,82.91117
89.4,91.446175
83.7,93.20385
72.8,82.19124
72.8,83.625565
364.1,82.4754
352.8,79.65066
79.0,77.5552
51.2,78.378075
91.6,82.98349
92.1,89.65429
55.9,95.32163
56.3,101.34172
57.3,121.05134
64.2,143.61856
53.9,156.86104
51.8,156.99178
44.6,142.5992
31.2,125.63167
36.7,105.88456
27.1,85.55048
30.7,69.75598
33.6,59.696854
39.1,72.41194
42.8,72.882385
64.6,75.11149
65.5,85.17435
59.9,92.61841
76.9,90.32733
70.7,83.95397
67.6,75.95765
51.8,67.25762
42.9,59.859196
40.4,53.979027
43.8,49.41563
350.1,46.37916
1.0,51.19062
1.0,60.846893
1.0,66.251526
1.0,64.2171
1.0,63.93519
1.0,61.48721
1.0,60.099155
5.0,65.541214
10.2,63.055237
15.3,59.6587
20.4,48.224377
25.5,54.58853
30.0,62.036736
0.0,61.763447
0.0,59.813087
0.0,57.343067
0.0,55.351982
0.0,53.648834
0.0,45.011677
0.0,49.79141
0.0,52.16815
0.0,55.420113
0.0,58.550972
434.1,62.010685
434.1,61.596897
434.1,62.02221
336.8,65.51612
84.2,66.94229
114.9,64.18148
114.9,65.23573
114.9,73.05856
114.9,104.38197
114.9,141.94566
114.9,167.08307
103.3,173.49855
97.7,163.9935
97.7,155.63737
97.7,150.20227
97.7,146.34628
97.7,163.57228
97.7,169.58969
97.7,170.47261
250.5,154.13837
428.7,144.98083
103.8,144.46024
26.7,156.73428
97.1,172.41641
97.1,180.04974
97.1,186.73802
97.1,186.48624
97.1,179.69463
97.1,190.97963
107.4,191.09244
225.1,186.84799
349.7,167.2079
1.0,164.84206
1.0,156.9251
12.6,142.25618
349.7,126.81345
1.0,113.29701
1.0,105.441895
12.6,101.61603
349.7,102.61625
12.6,136.20584
349.7,150.78247
12.6,138.7199
349.7,143.94818
12.6,140.58434
349.7,131.22832
12.4,113.889275
237.6,115.00711
1.0,116.9885
1.0,128.5593
1.0,130.57101
1.0,165.68811
1.0,187.08578
6.7,208.75568
163.9,194.86961
6.7,210.9789
167.7,200.97472
163.9,178.51108
2.4,138.39525
53.9,114.54844
163.8,84.97632
6.8,76.58678
165.6,74.38832
86.8,91.45426
1.0,118.64317
1.0,147.2408
1.0,156.36678
86.7,163.42467
286.6,149.08475
98.7,125.90041
321.1,118.97897
45.4,101.13493
45.4,88.91776
98.7,67.97065
321.1,68.823944
321.1,65.76343
99.2,78.76895
322.5,98.59846
99.2,120.66146
322.5,123.06128
99.2,130.72226
322.5,127.35547
98.7,119.26928
321.1,117.546585
99.2,99.36338
322.5,80.27331
99.2,58.495304
322.5,58.67124
322.5,81.35073
45.4,91.58295
47.3,90.57548
112.7,93.1281
362.5,89.780106
52.6,85.32556
141.9,76.58349
418.5,68.57247
418.5,61.246067
202.1,53.584232
1.0,52.878407
1.0,81.68466
3.3,86.86782
80.2,109.5775
98.1,99.63076
1.0,104.57414
1.0,124.33101
1.0,159.3523
1.0,156.81969
1.0,129.02553
1.0,121.36906
1.0,102.294
3.9,102.34622
98.1,75.30522
1.0,84.35217
3.9,71.080055
98.1,73.4466
3.9,51.86795
92.8,46.849266
3.3,24.50111
81.4,27.506098
79.2,32.90257
1.0,20.498096
2.6,9.666215
2.2,14.578689
70.4,42.2065
310.3,46.4942
311.3,50.81764
81.0,56.106014
101.7,58.924084
101.7,55.83526
101.7,49.973377
98.2,37.60965
1.0,35.5124
3.9,47.18615
101.7,50.969242
98.1,55.029648
1.8,47.967575
31.1,77.13149
98.1,87.71686
202.9,93.70887
500.0,86.21939
216.5,77.37376
346.2,63.404163
3.9,56.656193
101.7,47.820843
98.2,36.563255
3.8,34.08552
101.7,46.540565
98.2,108.64782
1.0,149.50732
3.8,187.2494
98.2,215.30933
1.0,228.48425
3.9,195.138
98.2,160.41147
3.8,135.86531
98.6,113.01651
98.1,89.97161
3.9,68.31371
98.1,48.733532
3.9,69.77055
98.1,118.131424
1.9,168.67218
83.6,185.24498
1.0,185.868
9.7,165.73299
242.9,137.60841
7.6,104.65919
191.1,74.484184
251.5,54.53574
251.5,33.93569
191.8,43.352276
189.3,45.175175
500.0,51.92964
64.2,69.49198
64.2,76.97624
196.0,92.76968
500.0,107.86506
64.2,128.20598
64.2,139.86716
64.2,146.21928
64.2,155.54947
64.2,138.27089
64.2,133.14586
64.2,130.50798
64.2,166.78452
64.2,188.50912
64.2,195.6402
64.2,182.98817
67.1,167.02872
71.0,154.32985
74.1,143.52997
74.1,130.16458
77.4,145.17372
77.8,165.46307
77.8,173.04659
77.8,166.78494
77.8,171.92863
77.8,169.13406
77.8,157.6057
77.8,141.63316
77.8,128.7239
77.8,113.2812
77.8,95.982635
77.8,94.02246
77.8,78.76729
77.8,59.83917
77.8,45.54146
77.8,49.37689
77.8,71.94008
77.8,86.82315
77.8,92.2288
77.8,93.935005
77.8,94.457535
242.8,87.8835
500.0,81.8111
77.8,77.695496
77.8,71.41097
77.8,65.28696
77.8,66.62674
77.8,70.70166
77.8,74.13135
77.8,99.19569
77.8,135.493
77.8,145.62834
77.8,152.45432
77.8,141.09653
77.8,129.57791
77.8,103.19702
77.8,91.96489
77.8,80.961
77.8,69.0328
77.8,61.2712
77.8,79.082306
77.8,82.07681
77.8,108.96768
77.8,127.25518
305.9,136.33246
432.2,138.1933
1.0,132.10643
33.2,121.768456
98.4,107.71599
303.9,93.64738
459.2,80.03364
98.4,73.17577
98.4,91.805176
98.4,137.61882
98.4,148.72488
98.4,150.00658
98.4,150.27052
98.4,176.15143
98.4,191.69072
98.4,182.44542
98.4,154.66487
98.4,129.23894
98.4,109.851845
98.4,93.79604
98.4,109.145
98.4,132.57082
98.4,139.73817
98.4,134.41263
98.4,122.0327
98.4,102.6539
98.4,93.427734
98.4,84.47657
98.4,77.6263
98.4,73.92793
98.4,74.14232
98.4,83.402306
98.4,104.29507
98.4,104.38772
98.4,109.09955
98.4,111.018295
98.4,113.24836
98.4,122.50876
98.4,113.72235
98.4,101.20656
98.4,90.083534
98.4,79.28328
98.4,70.72931
98.4,64.58248
98.4,88.61988
98.4,103.98273
101.1,111.69986
104.6,113.9055
107.5,112.2627
110.5,109.07349
112.5,104.26229
112.5,99.240715
117.2,94.79037
117.7,91.57042
117.7,90.31276
117.7,92.59282
117.7,102.16934
117.7,112.58019
117.7,118.21904
117.7,121.03083
117.7,123.412735
117.7,122.994415
117.7,116.56757
117.7,108.62565
117.7,100.59292
117.7,93.77727
117.7,89.08784
117.7,87.23385
117.7,115.04131
117.7,134.36787
117.7,144.74925
120.1,147.10298
123.0,144.02838
125.0,137.97728
126.5,131.1558
126.5,125.323555
126.5,121.75132
126.5,121.28507
126.5,124.17847
126.0,130.09456
123.9,135.84491
121.6,142.41325
119.4,148.17326
117.1,152.3576
114.8,153.43198
113.1,149.26155
75.0,143.47354
73.8,136.17471
75.0,128.54951
79.4,121.72737
84.3,116.64916
88.6,114.19953
88.6,139.76193
88.6,149.37848
88.6,155.67227
88.6,158.77803
88.6,158.26851
88.6,155.52797
88.6,150.93553
88.6,144.92389
88.6,138.23843
88.6,131.0582
88.6,123.4693
88.6,115.69316
88.6,107.808205
88.6,122.52819
88.6,128.77386
88.6,127.256386
88.6,120.399574
88.6,110.824234
88.6,100.74824
88.6,91.835014
88.6,84.85821
88.6,80.20776
88.6,78.007355
88.6,77.92425
88.6,83.13228
88.6,89.53603
88.6,95.230354
88.6,99.419365
88.6,101.69778
88.6,101.67969
88.6,99.29308
88.6,94.98778
88.6,89.25436
88.6,82.919014
88.6,76.77167
88.6,71.35878
88.6,66.587524
88.6,83.317276
88.6,92.21359
88.6,94.216354
88.6,91.35905
88.6,85.89367
88.6,79.76681
88.6,74.35328
88.6,70.4739
88.6,68.53509
88.6,68.63957
90.1,70.64679
94.5,74.18003
94.5,78.985214
94.5,83.78806
94.5,88.06045
94.5,91.196144
94.5,92.696365
94.5,92.29001
94.5,90.12241
94.5,86.75256
94.5,82.73097
94.5,78.7584
94.5,75.32192
94.5,72.67211
94.5,93.70285
94.5,107.00484
94.5,112.1572
102.8,110.80953
112.5,105.31401
115.8,97.9755
116.6,90.65078
116.6,84.91356
116.6,81.50942
116.6,80.78487
116.6,82.62211
116.6,86.711525
123.3,93.20588
123.6,101.69352
123.6,110.65127
117.8,117.9703
117.0,122.03905
115.0,121.99346
109.1,117.98587
109.1,110.08582
109.1,101.76584
109.1,94.52146
109.1,90.23936
109.1,88.818756
109.1,115.87807
109.1,134.24095
109.1,142.67284
96.9,143.0678
80.7,137.89699
80.7,130.24384
80.7,122.33127
80.7,115.507385
80.7,111.67422
80.7,111.4474
96.9,115.88566
103.1,122.79339
103.1,130.63057
103.1,137.79054
103.1,141.97597
103.1,142.1567
103.1,137.70444
103.1,129.46841
110.4,119.57757
111.1,109.73218
111.1,101.20905
111.1,94.364136
111.1,90.35678
111.1,88.87681
111.1,113.840294
111.1,126.660385
111.1,129.08096
114.6,123.9881
121.0,114.80648
121.0,103.4888
124.3,93.076645
128.3,85.54412
128.3,81.46298
128.3,81.27002
128.3,84.71713
128.3,90.96382
128.3,100.372444
128.3,110.26331
128.3,119.02427
123.1,125.10654
112.3,127.37458
115.8,126.16199
117.1,122.2169
117.1,116.67993
117.1,111.01068
117.1,106.31307
117.1,103.995575
117.1,104.23497
117.1,131.85199
117.1,149.11966
117.1,156.6722
117.1,157.25696
117.1,152.97682
117.1,146.42706
117.1,140.0144
117.1,135.02684
117.1,132.35733
119.8,132.35187
124.9,135.34042
124.9,140.9328
114.4,147.14427
105.1,153.01459
105.1,157.17203
105.1,158.5571
105.1,156.05678
105.1,149.42825
105.1,141.29611
105.1,134.41727
105.1,127.925766
105.1,121.15853
105.1,115.648476
105.1,112.70833
105.1,136.77386
105.1,150.5136
105.1,154.82909
105.1,151.90953
109.1,144.30176
111.1,134.71898
113.1,125.665215
115.8,119.0315
115.8,115.12878
115.8,113.50701
115.8,113.84269
115.8,115.1794
115.8,117.67923
115.8,120.40614
115.8,122.3999
115.8,123.31113
115.8,122.418625
115.8,119.67879
115.8,115.22151
115.8,109.61793
115.8,103.27856
115.8,96.96991
115.8,91.84263
115.8,88.24119
115.8,110.937065
115.8,125.24901
116.4,131.45319
123.9,131.59926
123.9,128.08719
123.9,123.27411
123.9,118.95696
123.9,116.176865
123.9,115.4814
123.9,117.042786
123.9,120.03674
123.9,125.33351
123.9,131.87054
123.9,138.52138
123.9,143.6999
123.9,146.4454
123.9,146.16412
123.9,142.77853
123.9,137.11902
123.9,130.36238
123.9,123.44924
123.9,117.1755
123.9,112.07736
123.9,109.07031
123.9,130.7698
123.9,144.56952
123.9,150.77908
123.9,150.92151
123.9,147.01645
123.9,141.09311
123.9,134.87338
123.9,129.6211
123.9,126.14101
123.9,124.85089
123.9,125.64812
123.9,128.69157
123.9,133.37633
123.9,138.70383
123.9,143.53252
123.9,146.78726
123.9,147.62843
123.9,145.87129
123.9,141.76314
123.9,135.96883
123.9,129.62914
123.9,124.06781
123.9,120.37742
123.9,119.10497
123.9,143.3519
123.9,159.10692
123.9,165.66478
123.9,164.59682
123.9,158.38876
123.9,149.67302
123.9,140.69167
123.9,133.04929
123.9,127.71093
123.9,125.12914
123.9,125.32119
123.9,128.28886
123.9,133.38866
123.9,139.59987
123.9,145.5118
123.9,149.51837
123.9,150.40697
123.9,147.76907
123.9,142.10489
123.9,134.58612
123.9,126.69743
123.9,119.972046
123.9,115.86404
123.9,115.83438
123.9,142.07016
123.9,158.16718
123.9,164.27626
123.9,162.54327
123.9,155.76303
123.9,146.67976
126.9,137.56505
127.6,130.07195
127.6,125.26824
127.6,123.73678
127.0,125.67593
110.3,130.55821
110.7,137.30594
110.7,143.8778
110.7,148.95941
110.7,151.20512
110.7,150.0268
110.7,145.76056
110.7,141.51823
110.7,134.55365
110.7,126.780624
110.7,119.606026
110.7,114.88235
110.7,113.32763
110.7,139.30632
110.7,155.29211
110.7,161.6307
110.7,160.27827
110.7,153.77342
110.7,144.71
110.7,136.0481
110.7,127.89478
110.7,121.47818
110.7,117.40943
110.7,115.86665
110.7,116.691345
110.7,119.42605
110.7,123.21995
110.7,127.08657
110.7,129.77606
110.7,130.18262
110.7,127.78149
110.7,123.10421
110.7,116.44533
110.7,109.29097
110.7,103.02664
110.7,98.59895
110.7,96.33575
110.7,121.46559
110.7,136.8669
110.7,142.6932
111.9,141.00998
112.6,134.5853
112.6,126.091774
112.6,117.44592
112.6,110.31375
112.6,105.60263
112.6,103.721245
112.6,104.59342
112.6,108.09126
112.6,113.72082
112.6,120.406044
112.6,126.80758
112.6,131.4187
112.6,133.07278
112.6,131.31052
112.6,126.95734
112.6,120.37997
112.6,112.974625
112.6,106.05653
112.6,100.653534
112.6,97.45886
112.6,121.41505
112.6,136.5557
112.6,142.86671
112.6,142.08028
112.6,136.67744
112.6,129.15825
112.6,121.59775
112.6,115.46328
112.6,111.6238
112.6,110.45799
112.6,111.9387
112.6,115.77218
112.6,121.314995
112.6,127.57107
